# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,20,0,10,0,7,2,5,0,7 e4
0,21,0,10,0,7,2,5,0,7 e4
0,22,8,10,0,7,2,5,0,7 e7
0,17,20,14,0,8,12,5,12,17 e1
0,17,20,14,0,8,12,5,12,18 e6
15,9,12,27,14,8,7,11,20,0 e2
0,17,20,14,0,8,12,5,12,19 e9
0,17,20,14,0,8,12,5,12,20 e5
15,0,6,0,20,2,0,0,0,0 e9
0,0,0,2,0,5,0,0,25,0 e0
0,0,0,2,0,5,0,15,11,0 e6
0,23,8,10,0,7,2,5,0,7 e1
0,0,0,2,0,5,0,16,11,0 e4
0,17,20,14,0,8,12,5,12,21 e7
0,0,0,2,0,5,0,17,11,0 e9
15,9,12,28,14,8,7,11,20,0 e0
0,10,21,14,0,8,12,5,12,13 e2
15,0,6,0,21,2,0,0,0,0 e2
0,1,0,2,0,17,0,0,17,0 e7
0,24,8,10,0,7,2,5,0,7 e3
0,0,0,2,0,5,0,18,11,0 e2
24,21,6,17,9,7,2,5,0,7 e5
0,1,0,2,0,18,0,0,17,0 e8
11,10,6,3,10,8,20,5,3,4 e0
0,10,22,14,0,8,12,5,12,13 e1
15,0,6,0,22,2,0,0,0,0 e1
0,0,0,2,0,5,0,0,26,0 e7
0,25,8,10,0,7,2,8,0,7 e3
15,9,12,29,14,8,7,11,20,0 e0
0,1,0,2,0,19,0,0,17,0 e2
0,0,0,2,0,5,0,19,11,0 e7
0,1,0,2,0,20,0,0,17,0 e1
15,0,6,0,23,2,0,0,0,0 e4
25,21,6,17,9,7,2,5,0,7 e5
0,0,0,2,0,5,0,0,27,0 e1
25,21,6,17,24,7,2,5,0,7 e3
0,1,0,2,0,21,0,0,17,0 e3
0,10,23,14,0,8,12,5,12,13 e8
0,0,0,2,0,5,0,0,28,0 e2
11,10,24,14,0,8,18,5,12,13 e6
0,26,8,10,0,7,2,8,0,7 e8
17,10,6,3,10,8,21,5,3,4 e5
26,21,6,17,9,7,2,5,0,7 e1
0,15,0,10,0,7,2,20,11,7 e2
0,17,21,14,0,8,12,5,12,22 e8
15,9,12,30,14,8,7,11,20,0 e1
27,21,6,17,9,7,2,5,0,7 e0
15,9,12,31,14,8,7,11,20,0 e3
0,1,0,2,0,22,0,0,17,0 e8
15,9,12,32,14,8,7,11,20,0 e4
0,1,0,2,0,23,0,0,17,0 e3
15,17,21,29,14,8,12,11,20,23 e9
15,15,12,23,14,8,7,21,11,7 e1
0,26,8,10,0,7,2,8,29,7 e4
15,9,12,33,14,8,7,11,20,0 e8
15,9,12,34,14,8,7,11,20,0 e9
15,15,12,23,14,8,7,22,11,7 e5
15,17,21,29,14,8,12,11,20,24 e1
28,21,20,17,9,8,12,5,12,21 e0
0,27,8,10,0,7,2,8,0,8 e1
0,1,0,2,0,24,0,0,17,0 e8
25,21,6,17,25,7,2,5,0,7 e6
0,1,0,2,0,25,0,0,17,0 e2
15,15,12,23,14,8,7,23,11,7 e0
15,17,21,29,14,24,12,11,20,25 e1
0,28,8,10,0,7,2,8,0,8 e7
29,21,20,17,9,8,12,5,26,21 e4
0,1,0,2,0,26,0,0,17,0 e9
11,10,25,14,0,8,18,5,12,13 e6
15,17,21,29,14,24,12,11,20,26 e2
15,9,12,35,14,8,7,11,20,0 e1
15,17,21,29,14,24,12,11,20,27 e3
0,29,8,10,0,7,2,8,0,8 e0
0,30,8,10,0,7,2,8,0,8 e9
15,15,12,23,14,8,7,24,11,7 e3
0,31,8,10,0,7,2,8,0,8 e2
17,10,6,3,10,8,22,5,3,4 e5
11,18,26,14,0,8,18,5,12,13 e9
30,21,20,17,9,8,12,5,26,21 e2
0,32,14,10,0,8,7,8,12,8 e7
11,18,27,14,0,8,18,5,12,13 e1
31,21,20,17,9,8,12,5,26,21 e5
0,1,0,2,0,27,0,0,17,0 e7
0,33,14,13,0,8,7,8,12,8 e2
15,17,21,29,14,24,12,11,20,28 e5
0,34,14,13,0,8,7,8,12,8 e7
32,21,27,17,9,8,18,5,26,21 e9
25,21,6,17,26,7,2,5,0,7 e0
17,10,6,3,10,8,23,5,3,4 e8
0,26,8,10,0,7,2,8,30,7 e9
33,21,27,17,9,8,18,5,26,21 e3
15,26,12,31,14,8,7,11,31,7 e5
0,1,0,2,0,28,0,0,17,0 e5
0,35,14,13,0,8,7,8,12,8 e5
34,21,27,17,9,8,18,5,26,21 e8
25,21,6,17,27,7,2,5,0,7 e4
25,21,6,17,28,7,2,5,0,7 e0
17,10,6,3,10,8,24,5,3,4 e9
15,17,21,29,14,24,12,11,20,29 e3
0,34,14,13,0,29,7,8,17,8 e0
35,21,27,17,9,8,18,5,26,21 e8
25,21,6,17,29,7,2,5,0,7 e2
25,21,6,17,30,7,2,5,0,7 e4
15,26,12,33,14,8,7,11,32,7 e4
11,18,28,14,0,8,18,5,12,13 e6
0,34,14,13,0,30,7,8,17,8 e8
15,15,12,23,14,8,7,25,11,7 e7
0,36,14,13,0,8,7,8,12,8 e7
15,9,12,36,14,8,7,11,20,0 e3
0,37,14,13,0,8,7,8,12,8 e2
15,9,12,37,14,8,7,11,20,0 e6
25,21,6,17,31,7,2,5,0,7 e7
16,38,14,13,0,8,7,8,12,8 e1
17,10,6,3,10,8,25,13,11,4 e4
11,18,29,14,0,8,18,5,12,13 e9
25,21,6,17,32,7,2,5,0,7 e0
25,21,6,17,33,7,2,5,0,7 e8
36,21,27,17,9,8,18,5,26,21 e8
16,39,14,13,0,8,7,12,12,8 e6
25,34,14,17,27,31,7,8,17,8 e0
15,26,12,33,14,8,7,11,33,7 e6
15,17,21,29,14,24,12,11,20,30 e6
25,21,28,17,34,8,18,5,12,13 e6
15,9,12,38,14,8,7,11,20,0 e2
15,17,21,29,14,24,12,11,20,31 e4
11,18,30,14,0,8,18,5,12,13 e9
25,21,28,17,35,8,18,5,12,13 e5
37,21,27,17,9,28,18,5,26,21 e4
11,19,31,14,0,8,18,5,12,13 e7
25,21,28,17,36,8,18,5,12,13 e8
25,34,14,17,27,32,7,8,17,8 e3
16,40,14,13,0,8,19,12,12,8 e1
25,34,14,17,27,33,7,8,17,8 e8
15,9,12,39,14,8,7,11,28,0 e6
16,41,14,13,0,8,19,12,12,8 e1
17,10,6,3,10,8,26,13,11,4 e5
16,42,14,13,0,8,19,12,12,8 e2
15,28,12,40,14,8,7,11,28,8 e5
15,15,12,23,14,8,7,26,11,7 e9
15,26,12,33,14,27,7,11,34,7 e7
38,36,27,17,9,28,18,8,26,21 e8
39,36,27,17,27,32,18,8,26,21 e7
15,28,12,41,14,8,7,11,28,8 e1
40,36,27,17,27,32,18,8,26,21 e8
16,43,14,13,18,8,19,12,12,8 e0
11,19,32,14,0,8,18,5,12,16 e3
25,34,14,17,27,34,7,8,17,8 e3
25,21,28,17,37,8,18,5,12,13 e7
25,21,28,17,38,8,18,5,12,13 e9
25,28,12,42,26,8,7,11,28,8 e4
16,44,14,13,18,8,19,12,12,8 e4
41,36,27,17,27,32,18,8,26,21 e5
25,34,14,17,27,35,7,8,17,8 e7
15,26,12,33,14,27,7,11,35,7 e8
25,21,21,29,29,24,12,11,20,32 e0
25,21,28,17,39,8,18,5,12,13 e2
17,10,6,3,10,8,27,13,11,4 e6
15,15,12,23,14,8,7,27,11,7 e1
25,21,28,23,36,8,18,28,12,13 e7
35,26,27,33,14,27,18,11,36,21 e9
35,26,27,33,14,27,18,11,37,21 e0
22,19,33,17,9,8,18,5,12,16 e2
25,34,14,17,27,36,7,8,17,8 e7
25,21,28,17,40,8,18,5,12,13 e2
42,36,27,17,27,32,18,8,26,21 e9
25,21,28,17,41,8,18,5,12,13 e3
22,19,34,17,9,8,18,5,12,16 e8
17,10,6,3,10,8,28,13,11,4 e1
25,34,14,17,27,37,7,8,17,8 e7
43,36,27,17,27,32,18,8,26,21 e3
22,19,35,17,9,20,18,5,17,16 e6
17,10,12,24,14,8,29,13,11,4 e5
25,21,30,29,29,24,18,11,20,33 e4
25,21,28,17,42,8,18,5,12,13 e2
25,34,14,17,27,38,7,8,17,8 e8
25,34,14,17,27,39,7,8,17,8 e4
16,45,14,13,20,8,19,12,12,8 e9
25,21,30,29,29,24,26,13,20,34 e5
44,36,27,17,27,32,18,8,26,21 e7
45,36,27,17,27,32,18,8,26,21 e9
25,34,14,17,27,40,7,8,17,8 e0
25,28,21,43,26,24,12,11,28,31 e4
46,36,27,17,27,32,18,8,26,21 e3
25,34,14,17,27,41,7,8,17,8 e1
46,36,28,17,43,32,18,8,26,21 e9
25,28,21,44,26,27,12,11,35,31 e0
25,28,21,45,26,27,12,11,35,31 e4
25,21,30,29,29,24,26,26,20,35 e4
25,41,28,23,36,8,19,29,12,13 e5
25,21,30,29,29,24,26,26,20,36 e5
25,41,28,23,36,8,19,30,12,13 e5
25,41,28,23,36,8,19,31,12,13 e2
46,36,28,17,44,32,18,8,26,21 e8
22,19,36,17,9,20,18,5,17,16 e5
25,28,21,46,26,27,12,11,35,31 e7
25,21,30,29,29,24,26,26,20,37 e0
46,36,28,17,44,42,18,8,26,21 e6
22,19,37,17,9,20,18,5,17,16 e3
17,10,12,24,14,8,30,13,11,4 e3
35,26,27,33,14,27,18,11,38,21 e8
25,28,21,47,26,27,12,27,35,31 e5
25,41,28,23,37,8,19,32,12,13 e9
25,28,30,41,29,24,26,26,28,38 e9
46,36,28,17,45,32,18,8,26,21 e7
47,36,27,17,27,32,18,8,26,21 e0
46,36,28,17,46,32,18,8,26,21 e6
35,28,27,48,26,27,18,27,37,31 e1
16,46,14,13,20,8,19,12,12,8 e6
17,10,12,24,14,8,31,19,11,4 e3
48,36,27,17,27,32,18,8,26,21 e6
16,47,14,13,20,8,19,12,12,8 e2
49,36,27,17,27,32,18,8,26,21 e4
22,19,38,17,9,20,18,5,17,16 e9
22,19,39,17,9,20,18,5,17,16 e6
25,28,30,41,29,24,26,26,28,39 e4
46,36,28,17,47,32,18,8,26,21 e6
25,34,14,24,27,35,32,19,17,8 e5
25,34,14,24,27,35,33,19,17,8 e9
50,36,27,17,27,32,18,8,26,21 e3
35,28,27,49,26,27,18,27,37,31 e8
25,41,28,23,37,8,19,33,12,13 e4
35,34,27,50,27,35,33,27,37,31 e8
22,19,40,17,9,20,18,5,17,16 e3
22,19,41,29,14,20,18,11,20,24 e7
22,19,42,29,14,20,18,11,20,24 e4
25,34,14,24,27,35,34,19,17,8 e3
35,34,27,51,27,35,33,27,37,31 e7
46,36,28,17,44,43,18,8,26,21 e3
17,48,14,13,20,8,22,12,12,8 e6
17,49,14,13,20,8,22,12,12,8 e5
35,49,27,52,27,35,33,27,37,31 e1
25,41,34,23,37,8,19,34,12,16 e2
25,34,14,24,27,37,35,19,17,8 e4
46,36,28,17,48,32,18,8,26,21 e4
35,49,27,53,27,35,33,27,37,31 e6
45,36,27,24,27,37,36,19,26,21 e0
22,19,43,29,14,20,18,11,20,24 e3
46,36,28,17,49,32,18,8,26,21 e6
25,28,30,41,29,24,26,26,28,40 e2
25,41,34,23,37,8,19,35,12,16 e6
25,41,34,23,37,8,19,36,12,16 e7
35,49,27,54,27,35,33,27,37,31 e2
46,36,36,17,44,44,18,8,26,21 e1
22,19,44,29,14,20,18,11,20,24 e6
25,28,30,41,29,24,26,26,28,41 e2
48,36,27,24,27,37,37,19,26,21 e5
46,36,28,17,50,32,18,8,26,21 e4
51,36,27,17,27,32,18,8,26,21 e0
35,49,27,55,27,35,33,27,37,31 e5
35,26,27,33,14,27,18,11,39,21 e8
25,41,34,23,37,8,19,37,12,16 e8
48,36,27,24,27,37,38,19,26,21 e1
48,36,27,24,27,37,39,19,26,21 e2
17,50,14,13,20,8,22,12,12,8 e7
35,49,43,56,27,35,33,27,37,31 e6
48,36,27,24,27,37,40,19,26,21 e3
35,26,27,33,32,27,18,11,40,21 e5
35,49,43,57,27,35,33,27,37,31 e2
25,41,34,23,37,8,19,38,12,16 e9
35,49,43,58,29,35,33,27,37,40 e7
22,19,45,29,14,20,18,11,20,24 e0
25,41,34,23,37,8,19,39,12,16 e3
22,35,46,29,14,20,18,11,20,24 e2
48,41,34,24,37,37,39,40,26,21 e9
48,41,34,24,37,37,39,41,26,21 e4
35,49,43,59,29,35,33,27,37,40 e4
22,35,47,33,14,20,18,11,33,24 e1
52,36,27,17,27,32,18,8,26,21 e0
46,36,28,17,51,32,18,8,26,21 e7
17,51,14,13,20,8,22,12,12,8 e0
35,49,43,60,29,35,33,27,37,40 e2
17,52,14,13,20,8,22,12,12,8 e5
35,34,27,51,32,35,33,27,41,31 e3
48,36,27,24,27,37,41,19,26,21 e5
35,49,43,61,29,35,33,27,37,40 e1
46,36,36,17,44,45,18,8,26,21 e3
17,53,14,13,20,8,22,12,12,8 e1
53,36,27,17,27,32,18,8,26,21 e1
35,34,27,51,32,35,33,27,42,31 e4
48,41,34,24,37,37,39,42,26,21 e1
25,34,30,41,29,34,26,26,28,42 e7
42,36,30,41,29,34,26,26,28,43 e7
42,46,30,41,29,34,26,26,28,44 e9
42,46,38,41,29,34,26,26,28,45 e8
42,46,38,41,37,34,26,37,28,46 e5
42,52,38,41,37,34,26,37,28,47 e2
48,52,38,41,37,37,41,37,28,48 e8
46,36,40,17,44,46,18,8,26,21 e7
46,36,42,29,44,47,18,11,26,24 e3
46,41,42,29,44,48,19,36,26,24 e7
22,35,48,33,14,20,28,13,33,24 e0
22,47,49,33,20,20,28,13,33,24 e5
35,47,50,49,26,27,28,27,37,31 e5
35,50,51,49,26,27,28,27,37,31 e6
35,53,52,49,26,27,28,27,37,31 e0
17,54,21,29,20,24,22,12,20,28 e0
17,55,21,29,20,24,24,12,20,28 e7
25,56,28,29,38,24,24,12,20,28 e7
25,57,30,29,38,24,26,26,20,36 e3
25,58,30,29,38,24,26,30,20,36 e0
46,59,30,29,46,32,26,30,26,36 e1
46,60,39,29,46,32,26,30,26,36 e8
48,36,44,29,27,37,42,19,26,24 e0
48,49,44,57,27,37,43,27,37,31 e3
--
0,0,0,0,0,0,0,0,1,0 e9
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e0
0,0,0,0,4,2,0,0,0,0 e2
0,0,2,0,3,0,0,0,0,0 e6
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e0
1,0,0,0,0,0,0,0,0,0 e0
0,2,0,0,0,3,0,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e0
0,3,0,0,0,0,0,0,0,0 e6
0,0,3,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,5,2,0,0,0,0 e0
0,4,0,0,0,0,0,1,0,0 e8
0,0,0,5,0,0,0,0,0,0 e8
0,5,0,0,0,0,0,1,0,0 e1
0,0,0,0,6,2,0,0,0,0 e3
0,0,4,0,3,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,3,0,0,0 e7
0,6,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,4,0,0,3 e4
0,2,0,0,0,4,0,0,0,0 e0
0,0,0,2,0,0,0,0,4,0 e3
0,2,0,0,0,5,0,0,0,0 e9
0,0,0,2,0,0,0,0,5,0 e6
2,0,0,0,0,0,0,0,1,0 e3
0,7,0,0,0,0,0,1,0,0 e9
0,8,0,0,0,0,0,1,0,0 e4
0,9,0,0,0,0,0,1,0,0 e2
0,0,0,2,0,0,0,0,6,0 e3
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,7,2,0,0,0,0 e4
0,0,0,6,0,0,0,0,0,0 e1
0,2,0,0,0,6,0,0,0,2 e1
0,0,0,0,0,0,5,0,0,3 e3
0,0,0,0,0,0,6,2,0,3 e5
0,2,0,0,0,7,0,0,0,2 e5
0,10,0,0,0,0,0,1,0,0 e8
0,0,0,0,0,0,7,2,0,3 e9
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,8,2,0,3 e3
0,0,0,0,0,0,9,2,0,3 e7
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,0,0,10,2,0,3 e9
0,0,0,0,0,0,0,5,0,0 e7
3,0,0,0,0,0,0,0,1,0 e1
4,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,11,2,0,3 e4
0,2,0,0,0,8,3,0,0,2 e9
5,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,8,2,0,0,0,0 e5
0,2,0,0,0,9,3,0,0,2 e3
0,0,0,0,8,2,0,6,0,0 e5
0,2,0,0,0,10,3,0,0,2 e4
0,0,0,0,0,0,0,0,0,5 e2
6,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,0,0,0,6 e9
0,0,0,0,0,0,0,0,0,7 e1
0,11,0,0,0,0,0,1,0,0 e7
0,2,0,0,0,11,3,0,0,2 e2
0,0,0,0,8,2,0,7,0,0 e8
0,0,5,0,3,0,0,0,0,0 e0
0,0,0,0,8,2,0,8,0,0 e0
0,0,0,0,0,0,12,2,0,3 e6
0,0,6,0,3,0,0,0,0,0 e8
0,0,7,0,3,0,0,0,0,0 e6
0,12,0,0,0,0,0,1,0,0 e4
0,2,0,0,9,10,3,0,0,2 e9
0,0,0,2,0,0,0,0,7,0 e3
0,0,8,0,3,0,0,0,0,0 e7
0,2,0,0,10,10,3,0,0,2 e5
0,0,0,2,0,0,9,2,8,3 e2
0,0,9,0,7,2,0,0,0,0 e7
7,0,0,0,0,0,0,0,1,0 e4
0,0,0,7,0,0,0,0,0,0 e9
4,13,0,0,0,0,0,1,1,0 e4
0,0,0,0,0,0,13,2,0,3 e7
0,0,0,0,0,0,0,0,0,8 e5
0,2,0,0,0,12,3,0,0,2 e7
8,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,14,2,0,3 e0
0,2,0,0,0,13,3,0,0,2 e6
0,2,0,0,11,10,3,0,0,2 e7
0,0,0,8,0,0,0,0,0,0 e5
0,0,0,9,0,0,0,0,0,0 e5
0,0,0,0,0,0,15,2,0,3 e9
0,0,0,2,0,0,9,2,9,3 e1
0,0,0,0,8,2,0,9,0,0 e1
0,2,0,0,12,10,3,0,0,2 e9
0,0,0,0,8,2,0,10,0,0 e3
0,2,0,0,0,14,3,0,0,2 e4
9,1,0,0,0,0,0,0,1,0 e3
4,14,0,0,0,0,0,1,1,8 e8
0,0,0,0,8,2,0,11,0,0 e6
0,2,0,0,13,10,3,0,0,2 e7
4,15,0,0,0,0,0,1,1,8 e0
0,0,0,0,0,0,16,2,0,3 e5
0,0,0,6,0,0,0,0,0,9 e5
4,16,0,0,0,0,0,1,1,8 e7
10,1,0,0,0,0,0,0,3,0 e1
0,0,0,0,0,0,17,2,0,3 e7
4,15,0,0,14,10,3,1,1,8 e9
0,0,0,0,0,0,18,2,0,3 e4
0,0,0,0,8,2,0,12,0,0 e8
4,15,0,0,15,10,3,1,1,8 e2
0,0,0,0,8,2,0,13,0,0 e7
0,2,0,6,0,9,3,0,0,10 e8
0,2,0,0,0,15,3,0,0,2 e0
4,17,0,0,0,15,3,1,1,8 e1
0,0,0,0,0,0,19,2,0,3 e9
4,18,0,0,0,15,19,2,1,8 e5
0,0,0,2,0,0,9,4,10,3 e2
0,0,0,0,8,2,0,14,0,0 e3
0,0,10,0,7,2,0,0,0,0 e0
0,0,0,0,8,2,0,15,0,0 e3
4,19,0,0,0,15,19,2,1,8 e6
0,0,0,10,0,0,0,0,0,0 e0
4,15,0,0,16,10,3,1,1,8 e6
4,15,0,0,17,10,3,1,1,8 e1
0,0,11,0,7,2,0,0,0,0 e8
11,1,0,0,0,0,0,0,3,0 e5
12,10,0,0,0,0,0,1,3,0 e2
0,2,0,11,0,5,0,0,0,0 e1
13,10,0,0,0,0,0,1,3,0 e4
4,20,0,0,0,15,19,2,1,8 e3
0,0,0,0,0,0,20,2,0,3 e7
14,10,0,0,0,0,0,1,3,0 e0
0,0,12,0,7,2,0,0,0,0 e5
0,2,0,0,0,16,3,0,0,2 e1
0,0,0,2,0,0,9,5,11,3 e8
0,0,0,0,8,2,0,16,0,0 e4
0,0,0,2,8,2,9,9,12,3 e4
0,2,0,6,0,9,3,0,0,11 e9
0,0,0,0,8,2,0,17,0,0 e7
0,0,0,0,8,2,0,18,0,0 e2
4,15,0,0,18,10,3,1,1,8 e5
0,2,8,6,3,9,3,0,0,12 e0
0,0,0,2,8,2,9,9,13,3 e5
0,0,13,0,7,2,0,0,0,0 e1
4,15,11,0,19,10,3,1,1,8 e4
4,21,0,0,0,15,19,2,1,8 e1
14,10,0,2,8,2,9,9,14,3 e9
4,15,11,0,20,10,3,1,1,8 e8
4,22,0,0,0,15,19,2,1,8 e8
0,0,0,0,8,2,0,19,0,0 e4
4,15,11,0,21,10,3,1,1,8 e1
0,2,8,6,3,9,3,0,0,13 e4
0,0,0,0,0,0,21,2,0,3 e0
4,23,0,0,0,15,19,2,1,8 e6
0,2,8,6,3,9,3,0,0,14 e1
15,10,0,0,0,0,0,1,3,0 e9
0,2,0,12,0,5,0,0,0,0 e5
4,24,0,0,0,15,19,2,1,8 e7
14,10,0,2,8,2,9,9,15,3 e5
14,23,0,2,8,15,19,9,16,8 e3
16,10,0,0,0,0,0,1,3,0 e7
4,15,11,0,22,10,3,1,1,8 e8
0,2,0,13,0,5,0,0,0,0 e1
0,0,0,0,0,0,22,2,0,3 e3
0,2,8,6,3,9,3,0,0,15 e6
0,0,0,0,0,0,23,2,0,3 e6
0,2,8,8,3,9,3,0,0,16 e2
4,15,0,0,18,10,24,2,1,8 e0
0,8,0,14,0,5,0,1,0,0 e6
4,15,11,0,23,10,3,1,1,8 e6
0,0,0,0,8,2,0,20,0,0 e0
11,1,14,0,7,2,0,0,3,0 e3
11,1,15,0,7,2,0,0,3,0 e8
4,19,8,8,3,15,19,2,1,17 e5
4,15,11,0,24,10,3,1,1,8 e1
4,25,0,0,0,15,19,2,1,8 e7
4,15,11,0,20,10,25,2,1,8 e3
4,19,8,8,3,15,20,2,1,18 e2
17,12,0,0,0,0,0,1,3,0 e1
0,0,0,0,8,2,0,21,0,0 e7
11,1,16,0,7,2,0,0,3,0 e2
0,2,0,0,0,17,3,0,0,5 e2
14,23,0,2,8,15,19,9,17,8 e0
11,1,15,0,8,2,0,22,3,0 e8
0,8,0,15,0,5,0,1,0,0 e8
4,15,11,0,25,10,3,1,1,8 e4
11,1,17,0,7,2,0,0,3,0 e8
4,15,11,0,20,10,26,2,1,8 e2
11,1,17,0,8,2,0,23,3,0 e3
4,15,11,0,26,10,3,1,1,8 e5
0,8,0,16,0,9,3,1,0,11 e3
0,2,0,0,0,18,3,0,0,5 e7
4,26,0,0,0,15,19,2,1,8 e2
4,27,0,0,0,15,19,2,1,8 e0
4,15,11,0,20,10,27,2,1,8 e2
4,19,8,8,3,15,21,2,1,19 e4
4,28,11,0,20,15,27,2,1,8 e1
14,23,0,2,8,15,19,9,18,8 e3
4,15,11,17,21,10,3,1,1,11 e2
4,15,11,0,20,10,28,19,1,8 e3
11,1,17,0,8,2,0,24,3,0 e6
4,29,11,0,20,15,27,2,1,8 e7
0,2,0,2,0,19,3,0,7,5 e9
4,15,11,0,20,10,29,19,1,8 e9
4,19,11,8,25,15,21,2,1,20 e3
4,15,11,15,20,10,30,19,1,8 e6
4,29,11,0,27,15,27,2,1,8 e8
18,12,0,0,0,12,3,1,3,2 e5
14,23,0,2,8,15,19,9,19,8 e0
14,23,0,2,8,15,19,9,20,8 e6
4,29,11,0,28,15,27,2,1,8 e6
11,1,17,0,8,2,0,25,3,0 e0
11,1,18,0,8,2,0,21,3,0 e6
0,2,0,7,0,20,3,0,7,5 e0
11,1,19,0,8,2,0,21,3,0 e9
14,23,20,2,8,15,19,21,19,8 e7
14,23,0,2,8,15,19,9,21,8 e7
14,30,11,2,20,15,27,9,21,8 e2
4,19,11,8,25,15,21,2,1,21 e7
11,1,17,0,8,2,0,26,3,0 e8
19,12,0,0,0,12,3,1,3,2 e4
14,23,21,2,8,15,19,21,19,8 e0
11,26,17,0,8,15,19,27,3,8 e4
4,29,11,0,29,15,27,2,1,8 e5
14,23,0,2,8,15,19,9,22,8 e2
4,15,11,18,21,10,3,1,1,13 e5
14,23,0,2,8,15,19,9,23,8 e2
4,27,11,19,21,15,19,2,1,13 e2
14,23,22,2,8,15,19,21,19,8 e5
14,29,11,2,30,15,27,9,22,8 e4
14,23,23,2,8,15,19,21,19,8 e7
4,19,11,8,25,15,21,2,1,22 e0
14,23,0,2,8,15,19,9,24,8 e9
0,2,0,7,0,21,3,0,7,5 e6
11,26,17,0,8,15,19,28,3,8 e6
14,29,11,2,31,15,27,9,22,8 e4
14,29,11,2,32,15,27,9,22,8 e8
11,26,17,8,25,15,21,29,3,22 e8
13,10,0,7,0,22,3,1,7,5 e3
20,12,0,0,0,12,3,1,3,2 e6
19,27,11,20,21,15,19,2,3,13 e5
14,23,0,2,8,15,19,9,25,8 e4
4,19,11,8,25,15,21,2,1,23 e7
14,29,11,2,33,15,27,9,22,8 e9
14,23,0,2,8,15,19,9,26,8 e3
14,29,11,2,34,15,27,9,22,8 e2
4,19,11,8,25,15,21,2,1,24 e9
19,27,11,21,21,15,19,2,3,13 e0
14,23,0,2,8,15,19,9,27,8 e1
4,15,11,15,20,18,31,19,1,8 e0
21,12,0,0,0,12,3,1,3,2 e6
14,23,0,2,8,15,19,9,28,8 e0
11,26,17,8,25,15,21,30,3,22 e1
22,12,0,0,0,12,3,1,3,2 e0
14,29,11,2,35,15,27,9,22,8 e2
23,12,0,0,8,12,3,15,3,2 e6
14,29,11,2,36,15,27,9,22,8 e7
24,12,0,0,8,12,3,15,3,2 e3
14,23,0,2,8,15,19,9,29,8 e0
19,27,11,22,21,15,19,2,3,13 e4
14,23,24,2,8,15,19,21,19,8 e1
14,29,11,2,37,15,27,9,22,8 e4
25,12,0,0,8,12,3,17,3,2 e0
14,29,24,2,38,15,27,21,22,8 e9
14,31,11,2,20,15,27,9,21,8 e9
26,12,8,6,8,12,3,17,3,14 e9
4,15,11,15,20,18,32,19,1,8 e8
4,19,11,8,25,15,21,2,1,25 e9
27,12,8,6,8,12,3,17,3,14 e6
28,12,8,6,8,12,3,17,3,14 e7
14,29,24,2,39,15,27,21,22,8 e1
14,32,11,15,20,18,32,19,21,8 e1
4,15,11,15,20,18,33,19,1,8 e4
14,23,0,2,8,15,19,9,30,8 e2
14,29,24,2,40,15,27,21,22,8 e7
4,15,11,15,20,18,34,19,1,8 e1
13,10,0,7,0,23,3,1,7,5 e4
24,19,11,8,25,15,21,15,3,26 e9
14,23,25,2,8,15,19,21,19,8 e4
13,10,0,7,0,24,3,1,7,5 e5
14,23,0,2,8,15,19,9,31,8 e8
24,19,11,8,25,15,21,15,3,27 e4
29,12,8,6,8,12,3,17,3,14 e7
14,29,24,2,41,15,27,21,22,8 e1
24,19,11,8,25,15,21,15,3,28 e9
21,23,26,2,8,15,19,21,19,8 e2
24,19,11,8,25,15,21,15,3,29 e2
14,23,21,15,20,18,35,21,19,8 e0
14,23,0,2,8,15,19,9,32,8 e3
19,27,11,23,21,15,19,9,23,13 e5
20,26,17,8,25,15,21,31,3,22 e2
14,33,11,15,20,18,32,19,21,8 e9
