# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
49,44,52,30,37,52,46,44,23,41 e8
49,44,56,21,34,48,46,44,34,22 e8
4,23,17,20,3,57,41,12,12,25 e9
25,48,39,34,41,37,62,27,23,23 e1
6,22,5,40,8,8,28,13,6,1 e3
25,59,39,23,40,33,48,27,23,15 e4
35,37,30,13,34,28,46,54,23,15 e2
25,60,39,23,40,33,48,27,23,15 e2
4,23,17,20,3,58,41,12,12,25 e7
10,31,39,27,52,38,34,25,29,15 e3
35,37,30,13,34,28,46,55,23,15 e2
37,37,30,13,34,28,46,56,23,15 e7
49,61,50,23,40,48,48,44,23,22 e8
58,60,39,23,40,48,48,44,23,15 e7
59,60,39,23,40,48,48,44,23,15 e1
10,23,22,11,15,45,41,38,37,9 e3
60,60,39,23,40,48,48,44,23,15 e1
4,23,36,20,3,59,41,12,12,25 e2
10,45,36,20,24,60,41,27,14,25 e7
10,45,36,20,24,61,41,27,14,25 e7
61,60,39,23,40,48,48,44,23,15 e0
49,44,57,21,34,48,46,44,34,22 e4
6,26,5,41,8,8,28,13,6,1 e2
49,44,58,21,34,48,46,44,34,22 e9
10,31,39,27,53,41,34,25,29,15 e8
62,60,39,23,40,48,48,44,23,15 e8
6,26,5,42,8,22,28,13,6,1 e6
49,44,59,21,34,48,46,44,34,22 e0
49,44,52,39,37,52,46,44,23,42 e7
10,31,39,27,54,41,34,25,29,15 e3
49,62,50,23,40,48,48,44,23,22 e8
60,60,39,34,41,48,63,44,23,23 e6
10,31,22,23,37,45,41,38,38,32 e5
35,37,39,27,55,41,46,51,29,15 e9
35,37,39,27,56,41,46,51,29,15 e6
6,26,5,43,8,22,28,13,6,1 e7
37,48,39,23,41,37,58,57,23,23 e2
6,26,5,44,8,22,28,13,6,1 e4
49,59,60,23,40,48,48,44,34,22 e1
49,59,61,23,40,48,48,44,34,22 e1
37,48,39,23,41,37,58,58,23,23 e0
56,48,39,23,41,48,58,59,23,23 e3
6,26,5,45,8,22,28,13,6,1 e1
6,26,5,46,8,22,28,13,6,1 e3
10,31,22,23,37,45,41,38,39,32 e1
10,31,39,27,46,45,41,38,40,32 e3
49,63,51,23,40,48,48,44,23,22 e2
49,44,52,39,37,52,46,44,23,43 e6
35,37,39,27,57,41,46,51,29,15 e2
49,59,62,23,40,48,48,44,34,22 e0
49,59,63,23,40,48,48,44,34,22 e6
10,45,42,20,24,62,41,27,14,25 e3
49,44,52,39,37,52,46,54,23,44 e0
49,64,51,23,40,48,48,44,23,22 e8
60,60,39,34,41,48,64,44,23,23 e3
6,26,5,47,8,22,28,13,6,1 e4
40,45,42,20,34,63,41,33,23,25 e1
56,48,39,23,41,48,58,60,23,23 e5
60,60,39,34,41,48,65,44,23,23 e9
35,37,39,30,58,41,46,51,29,38 e7
49,65,51,23,40,48,48,44,23,22 e5
49,44,52,39,37,52,46,54,23,45 e9
49,59,64,23,40,48,48,44,34,22 e7
63,60,39,23,40,48,48,44,23,15 e0
6,26,5,48,8,22,28,13,6,1 e1
64,60,39,23,40,48,48,44,23,15 e8
40,45,42,20,34,64,41,33,23,25 e0
56,48,39,23,41,48,58,61,23,23 e5
10,26,5,49,8,22,28,24,14,1 e6
49,66,51,23,40,48,48,44,23,22 e7
56,48,39,27,51,48,58,62,29,23 e2
10,26,32,50,8,22,29,24,14,9 e4
49,67,51,23,40,48,48,44,23,22 e3
40,45,42,20,34,65,41,33,23,25 e3
49,68,55,23,40,48,48,44,34,22 e7
49,59,65,23,40,48,48,44,34,22 e7
10,31,39,27,46,45,41,38,41,32 e8
49,44,52,39,37,52,46,54,23,46 e4
40,45,42,20,34,66,41,33,23,25 e9
56,48,39,27,51,48,58,63,29,23 e0
35,37,39,30,59,41,46,51,29,38 e7
10,31,39,27,46,54,41,38,42,32 e1
49,69,55,34,41,48,61,44,34,23 e5
60,60,39,34,41,48,66,44,23,23 e1
10,31,39,27,46,54,41,38,43,32 e5
10,31,32,51,32,22,34,25,14,15 e1
65,60,39,23,40,48,48,44,23,15 e9
60,60,39,34,41,48,67,44,23,23 e4
60,60,39,34,41,48,68,44,23,23 e5
10,31,39,27,46,54,41,38,44,32 e8
40,45,42,20,34,67,41,33,23,25 e9
60,60,39,34,41,48,69,44,23,23 e1
49,44,52,39,37,52,46,54,23,47 e0
49,70,55,34,41,56,61,44,34,25 e4
49,71,55,34,41,56,61,44,34,25 e2
56,48,39,27,51,48,58,64,29,23 e7
35,37,39,27,46,54,46,53,45,32 e5
60,60,39,44,41,48,70,44,23,23 e9
49,72,55,34,41,56,61,44,34,25 e6
49,44,52,39,37,52,46,54,23,48 e9
49,59,66,23,40,48,48,44,34,22 e0
40,45,42,20,34,68,41,33,23,25 e9
35,37,39,27,46,54,46,53,46,32 e2
66,60,39,23,40,48,48,44,23,15 e7
60,60,39,34,51,48,67,65,29,23 e8
40,45,42,20,34,69,41,33,23,25 e8
49,73,55,34,41,56,61,44,34,25 e4
67,60,39,23,40,48,48,44,23,15 e8
49,59,67,23,40,48,48,44,34,22 e4
40,45,42,20,34,70,41,33,23,25 e9
49,74,55,34,41,56,61,44,34,41 e8
60,60,39,44,41,48,71,44,23,23 e9
40,45,42,20,34,71,41,33,23,25 e6
10,31,37,52,32,22,34,25,14,15 e0
49,73,55,39,41,56,61,54,34,49 e7
49,75,55,34,41,56,61,44,34,41 e8
68,60,39,23,40,48,48,44,23,15 e7
35,37,39,30,60,41,46,51,35,38 e8
66,60,39,34,51,48,67,66,29,23 e9
49,76,55,34,41,56,61,44,34,41 e4
66,60,39,34,51,48,67,67,29,23 e1
49,75,55,34,41,72,61,44,34,41 e1
60,60,39,44,41,48,72,44,23,23 e0
49,73,55,39,41,56,61,54,34,50 e4
35,37,39,30,61,41,46,51,35,38 e0
69,60,39,23,40,48,48,44,23,15 e1
35,37,39,27,46,54,46,53,47,32 e3
66,60,39,34,51,48,67,68,29,23 e6
69,60,39,34,51,48,67,69,29,23 e5
49,73,55,39,41,56,61,54,34,51 e8
35,48,39,34,46,54,62,53,48,32 e7
49,77,55,34,41,57,61,44,34,41 e9
10,31,37,53,32,22,34,25,14,15 e7
49,73,55,39,41,56,61,54,34,52 e1
49,73,55,39,41,56,61,54,34,53 e9
49,59,68,46,40,48,48,44,34,22 e8
49,59,69,46,59,48,48,51,34,38 e3
69,60,39,34,51,48,67,70,29,23 e1
49,75,55,34,41,73,61,44,34,41 e5
70,60,39,23,40,48,48,44,23,15 e9
65,60,70,46,59,48,48,51,34,38 e5
65,60,71,46,59,54,48,51,44,38 e1
49,78,55,34,41,57,61,44,34,41 e2
10,31,37,54,32,22,34,25,14,15 e7
60,60,39,44,41,48,73,44,23,23 e0
71,60,39,23,40,48,48,44,23,15 e4
10,31,37,55,32,22,34,25,14,15 e8
69,60,39,34,51,48,67,71,29,23 e5
49,73,55,39,41,56,61,54,34,54 e8
49,75,55,34,41,74,61,44,34,41 e7
35,48,39,34,46,54,62,53,49,32 e5
35,48,39,34,52,54,62,53,50,32 e9
69,60,39,34,51,48,67,72,29,23 e1
35,48,39,34,52,61,62,53,51,32 e7
49,75,55,34,41,75,61,44,34,41 e9
69,60,39,34,51,48,67,73,29,23 e6
49,79,59,34,41,57,61,44,34,41 e2
49,75,55,34,41,76,61,44,34,41 e2
49,48,58,34,52,61,62,53,52,32 e7
60,60,39,44,41,48,74,44,23,23 e9
49,73,55,39,41,56,61,54,34,55 e9
60,60,39,44,41,48,75,44,23,23 e4
49,73,55,39,41,56,61,54,34,56 e3
65,60,72,46,59,54,48,51,44,38 e1
65,60,73,46,59,54,48,53,46,38 e7
60,60,39,44,41,48,76,44,23,23 e7
65,60,74,46,59,54,48,53,46,38 e4
65,60,75,46,59,54,48,53,46,38 e4
65,73,76,46,59,56,61,54,46,50 e8
49,48,58,34,52,61,62,53,53,32 e8
49,48,58,34,52,61,62,53,54,32 e5
35,37,39,30,62,41,46,51,35,38 e6
49,80,59,34,41,57,61,44,34,41 e9
49,59,61,30,63,48,48,51,35,38 e2
69,60,39,34,51,48,67,74,29,23 e0
10,31,37,56,32,36,34,25,14,15 e1
49,81,59,34,41,57,61,44,34,41 e5
72,60,39,23,40,48,48,44,23,15 e4
73,73,55,39,41,56,61,54,34,53 e9
60,60,39,44,41,48,77,44,23,23 e2
49,48,58,34,52,61,62,53,55,32 e8
49,62,58,34,52,61,62,53,56,32 e7
74,73,55,39,41,56,61,54,34,54 e9
49,82,59,34,41,57,61,44,34,41 e8
65,73,77,46,59,56,61,54,46,50 e5
49,83,63,34,41,57,61,44,34,41 e8
10,31,37,57,32,36,34,25,14,15 e8
60,60,39,44,41,48,78,44,23,23 e3
49,73,55,39,41,56,61,54,34,57 e3
60,84,63,34,41,57,64,44,34,41 e4
60,60,39,44,41,48,79,44,23,23 e7
10,31,37,58,32,36,46,43,14,15 e9
60,85,63,34,41,57,64,44,34,41 e2
65,73,78,46,61,56,61,54,46,50 e3
60,86,63,34,41,57,64,44,34,41 e3
49,75,55,34,41,77,61,44,34,41 e9
10,31,37,59,32,36,46,43,14,15 e3
60,87,63,34,41,57,64,44,34,41 e7
65,73,79,46,61,56,61,54,46,50 e9
60,81,59,44,41,57,80,44,34,41 e1
49,66,58,34,52,61,62,53,57,32 e8
69,60,39,34,51,48,67,75,29,23 e2
10,31,37,60,32,46,46,43,14,15 e6
60,81,59,44,41,57,81,44,34,41 e2
49,59,61,30,64,48,48,51,35,38 e0
49,66,58,34,52,61,62,53,58,32 e4
60,81,59,44,41,57,82,44,34,41 e0
75,73,55,39,41,56,61,54,34,54 e6
69,60,39,34,51,48,67,76,29,23 e1
49,59,61,30,65,48,48,51,35,38 e1
69,60,39,34,51,48,67,77,29,23 e5
10,31,37,61,32,46,46,43,14,15 e0
49,59,61,30,66,48,48,51,35,38 e1
49,82,59,39,41,57,61,54,34,58 e0
49,82,59,39,41,57,61,54,34,59 e3
60,81,59,44,41,57,83,44,34,41 e2
49,75,55,34,41,78,61,44,34,41 e5
49,66,58,34,52,61,62,53,59,32 e7
49,66,58,34,52,61,62,53,60,32 e8
49,66,58,39,52,61,62,54,61,48 e7
60,81,59,44,41,57,84,44,34,41 e3
60,81,59,44,41,57,85,44,34,41 e4
60,88,63,48,41,57,64,44,34,41 e9
65,73,80,46,61,56,61,54,46,50 e9
76,73,55,39,41,56,61,54,34,54 e9
49,66,67,39,52,61,62,54,62,48 e5
10,31,37,62,32,46,46,43,14,15 e3
77,73,55,39,41,56,61,54,34,54 e4
49,59,62,30,67,48,48,51,35,38 e8
65,73,81,46,61,56,61,54,46,50 e3
78,73,55,39,41,56,61,54,34,54 e1
60,81,59,44,41,57,86,44,34,41 e7
60,81,59,44,41,57,87,44,34,41 e7
60,89,63,48,41,64,64,44,34,41 e8
65,73,82,46,61,56,61,54,46,50 e0
49,75,55,34,41,79,61,44,34,41 e7
49,82,59,39,41,57,61,54,34,60 e0
69,60,39,34,51,48,67,78,29,23 e6
49,82,59,39,41,57,61,54,34,61 e8
60,90,63,48,41,75,64,44,34,41 e2
60,91,63,48,41,75,64,44,34,41 e8
49,59,62,30,68,66,48,51,35,38 e8
65,73,83,46,61,56,61,54,46,50 e0
65,73,84,46,61,56,76,54,46,50 e7
49,59,62,30,69,66,48,51,35,38 e6
10,31,44,63,32,46,46,43,14,22 e7
10,31,44,64,32,51,46,43,14,22 e9
10,31,44,65,32,51,46,43,33,22 e7
34,37,44,66,37,51,46,43,33,37 e8
56,48,44,67,51,51,58,63,33,37 e6
60,60,44,68,51,51,68,63,33,37 e7
60,60,44,69,51,51,68,64,33,37 e2
68,60,44,70,51,51,68,64,33,37 e9
70,60,44,71,51,51,68,64,33,37 e3
70,60,44,72,51,51,68,72,33,37 e7
70,60,72,73,59,54,68,72,44,38 e9
70,80,72,74,59,57,68,72,44,41 e0
70,80,72,75,59,61,68,72,58,41 e2
79,73,75,46,59,56,61,54,46,54 e6
80,75,75,46,59,77,61,54,46,54 e0
81,75,81,46,61,77,61,54,46,54 e5
82,81,81,46,61,77,87,54,46,54 e8
65,73,85,46,61,56,78,54,46,50 e3
60,82,59,44,41,57,84,54,34,62 e4
60,82,59,44,41,57,85,54,34,63 e4
78,82,59,44,41,57,85,54,34,64 e3
78,82,62,44,69,66,85,54,35,65 e0
49,66,67,54,52,61,62,54,63,48 e8
60,66,67,54,52,61,73,54,64,48 e7
69,66,67,54,52,61,73,73,65,48 e0
69,66,67,54,52,61,77,73,66,48 e7
69,81,67,54,52,61,82,73,67,48 e4
76,81,67,54,52,61,82,73,68,54 e8
76,91,67,54,52,75,82,73,69,54 e5
69,66,58,34,52,61,67,79,59,32 e7
69,66,58,34,52,61,67,80,60,32 e6
75,81,59,44,41,57,88,54,34,54 e9
75,81,59,44,51,57,89,77,34,54 e1
75,81,61,44,66,57,90,77,35,54 e8
75,81,61,44,66,79,91,77,35,54 e5
60,92,63,48,41,75,64,54,34,55 e7
60,93,63,59,41,75,64,54,34,55 e2
77,94,63,59,41,75,64,54,34,55 e4
49,59,62,30,70,66,48,51,43,38 e4
49,59,62,30,71,71,48,51,43,38 e2
72,60,62,30,72,71,48,51,43,38 e5
72,60,62,34,73,71,62,53,55,38 e4
72,60,62,57,74,71,62,53,55,38 e7
72,60,62,57,75,71,79,53,55,38 e9
72,87,63,57,76,71,79,53,55,41 e1
72,87,79,57,77,71,79,54,55,50 e7
72,87,79,61,78,71,79,54,55,50 e2
72,87,79,61,79,71,79,54,55,61 e6
72,87,83,61,80,71,79,54,55,61 e9
--
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,1,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e2
0,0,2,0,0,0,0,0,0,0 e8
0,0,1,0,0,0,0,1,0,0 e2
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e1
0,0,3,0,0,0,0,0,0,0 e3
0,3,2,0,0,0,0,0,0,0 e4
0,4,2,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e9
0,0,0,0,0,4,0,0,0,0 e6
0,0,1,0,0,0,0,2,0,0 e5
0,0,1,0,0,0,0,3,0,0 e2
0,5,2,0,0,0,0,0,0,0 e5
0,0,1,0,0,2,0,4,0,0 e8
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,0,0,0,2 e0
0,6,2,0,0,0,0,0,0,0 e4
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e5
0,0,1,0,0,2,0,5,0,0 e0
0,7,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e6
0,8,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,0,0,0,0,0,4,0 e5
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,0,0,0,0,5,0 e1
0,0,0,0,0,0,2,0,0,0 e6
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,5 e7
0,0,0,6,0,0,0,0,0,0 e6
0,0,0,3,3,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e2
1,0,0,4,0,0,0,0,0,0 e4
2,0,0,4,0,0,0,0,0,0 e5
0,0,5,0,0,0,0,0,2,0 e9
0,0,0,7,0,0,0,0,0,0 e8
0,0,1,0,0,5,0,3,0,0 e3
0,0,0,0,0,0,4,0,0,0 e9
3,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,6 e3
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,0,0,0,0,7 e4
0,0,6,0,0,0,0,0,2,0 e1
0,0,7,0,0,0,0,0,2,0 e8
0,0,8,0,0,0,0,0,2,0 e0
0,9,2,0,0,0,0,0,0,0 e2
0,0,1,0,0,2,0,6,0,0 e1
0,0,1,0,0,4,0,7,0,0 e6
0,0,9,0,0,0,0,0,2,0 e1
0,0,0,3,4,0,0,0,0,0 e5
0,0,1,0,0,4,0,8,0,0 e9
0,0,1,0,0,6,0,3,0,0 e1
0,0,0,0,0,0,6,0,0,0 e4
0,0,10,0,0,0,0,0,2,0 e4
0,0,1,0,0,7,0,3,0,0 e9
0,10,2,0,0,0,0,0,0,0 e5
0,10,2,0,0,0,7,0,0,0 e2
0,0,1,0,0,4,0,9,0,0 e0
0,0,0,7,0,0,0,0,6,0 e9
0,11,2,0,0,0,0,0,0,0 e6
0,0,0,8,0,0,0,0,0,0 e9
0,10,2,0,0,0,8,0,0,0 e7
0,0,0,9,0,0,0,0,0,0 e7
0,0,0,3,5,0,0,0,0,0 e1
0,0,0,3,6,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,8 e7
4,0,0,4,0,0,0,0,0,0 e7
0,0,11,0,0,0,0,0,2,0 e8
0,10,2,0,0,0,9,0,0,0 e0
5,0,0,4,0,0,0,0,0,0 e5
0,8,2,3,7,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,9 e2
0,8,2,3,8,0,0,0,0,0 e1
0,8,2,9,9,0,0,0,0,0 e8
0,8,2,9,10,0,0,0,0,0 e2
0,12,2,0,0,0,0,0,0,0 e6
0,10,2,9,10,0,10,0,0,0 e6
0,0,1,0,0,4,0,10,0,0 e6
0,0,1,0,0,7,0,11,0,0 e8
0,0,0,10,0,0,0,0,0,0 e6
0,0,0,7,0,0,0,0,7,0 e1
0,13,2,0,0,0,0,0,0,0 e0
0,0,7,7,0,0,0,0,8,0 e5
0,8,2,9,11,0,0,0,0,0 e8
0,0,9,7,0,0,0,0,9,0 e7
0,8,2,9,12,0,0,0,0,0 e6
0,8,2,9,13,0,0,0,0,0 e8
0,0,1,0,0,7,0,12,0,0 e2
0,0,1,0,0,7,0,13,0,0 e7
6,0,0,4,0,0,0,0,0,0 e2
0,0,1,0,0,7,0,14,0,0 e9
7,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,10 e9
8,0,0,4,0,0,0,0,0,0 e7
0,0,0,11,0,0,0,0,0,8 e2
0,14,2,0,0,0,0,0,0,0 e3
0,0,9,7,0,0,0,0,10,0 e2
0,15,2,0,0,0,0,0,0,0 e2
9,0,0,4,0,0,0,0,0,9 e0
0,10,2,9,10,0,11,0,0,0 e2
10,0,0,4,0,0,0,0,0,9 e0
0,10,2,9,10,0,12,0,0,0 e9
0,11,9,7,0,0,0,0,11,0 e3
0,15,2,9,14,0,0,0,0,0 e9
0,16,2,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,11 e4
10,15,2,9,15,0,0,0,0,9 e3
0,5,2,0,0,8,0,3,0,0 e6
0,0,12,0,0,0,0,0,2,0 e1
11,0,0,4,0,0,0,0,0,9 e8
0,0,0,12,0,0,0,0,0,8 e2
0,11,9,7,0,0,0,0,12,0 e9
10,15,2,9,16,0,0,0,0,9 e5
0,0,8,0,0,0,0,0,2,12 e3
0,0,1,0,0,7,0,15,0,0 e6
0,0,8,0,0,0,0,0,2,13 e6
0,0,1,0,0,7,0,16,0,0 e5
0,7,2,0,0,9,0,3,0,0 e9
0,0,13,0,0,0,0,0,2,0 e8
0,7,2,0,0,10,6,3,0,0 e4
0,11,9,7,0,0,0,0,13,0 e7
12,0,0,4,0,0,0,0,0,9 e2
0,11,9,7,0,4,0,10,14,0 e8
10,15,2,9,17,0,0,0,0,9 e0
0,0,1,0,0,7,0,17,0,0 e9
12,15,2,9,18,0,0,0,0,9 e0
0,11,9,7,0,4,0,10,15,0 e0
0,0,1,0,0,7,0,18,0,0 e5
0,0,8,0,0,0,0,0,2,14 e7
0,0,14,0,0,0,0,0,2,0 e9
0,7,2,3,6,11,6,3,0,0 e4
0,0,8,0,0,0,0,0,2,15 e5
12,15,2,9,19,0,0,0,0,9 e6
12,15,2,9,20,0,0,0,0,9 e4
0,10,2,9,10,0,13,0,0,0 e2
0,0,1,0,0,7,0,19,0,0 e2
0,0,1,0,0,7,0,20,0,0 e8
7,7,2,4,6,12,6,3,0,0 e8
0,0,15,0,0,0,0,0,2,0 e4
0,0,16,0,0,0,0,0,2,0 e4
8,11,9,7,0,4,0,10,16,0 e1
0,0,1,0,0,7,0,21,0,0 e7
0,0,8,0,0,0,0,0,2,16 e4
0,0,8,0,0,0,0,0,2,17 e6
13,0,0,4,0,0,0,0,0,9 e7
10,15,9,9,17,4,0,10,17,9 e3
0,17,2,0,0,0,0,0,0,0 e6
12,15,2,9,21,0,0,0,0,9 e9
12,15,2,9,22,0,0,0,0,9 e6
0,10,2,9,10,0,14,0,0,0 e9
0,0,8,3,4,0,0,0,2,18 e2
10,15,2,9,16,13,6,3,0,9 e6
0,0,1,0,0,7,0,22,0,0 e1
0,0,1,0,0,7,0,23,0,0 e7
0,0,1,0,0,7,0,24,0,0 e8
0,0,8,3,4,0,0,0,2,19 e5
14,8,2,9,11,0,0,0,0,9 e3
10,15,2,9,16,14,6,3,0,9 e3
15,8,2,9,11,7,0,20,0,9 e6
0,11,9,7,0,7,0,25,15,0 e4
10,15,9,9,17,4,0,10,18,9 e6
0,0,8,3,4,0,0,0,2,20 e2
0,0,0,13,0,0,0,0,0,8 e6
10,15,2,9,16,15,6,3,0,9 e7
0,0,8,3,4,0,0,0,2,21 e3
0,0,0,14,0,0,0,0,0,8 e6
0,0,17,0,0,0,0,0,2,0 e3
0,0,8,3,4,0,0,0,2,22 e0
0,16,2,15,0,0,0,0,0,8 e1
10,15,18,9,17,4,0,10,18,9 e8
0,16,2,16,0,0,0,0,0,8 e9
0,10,2,9,10,0,15,0,0,0 e7
0,16,2,17,0,0,0,0,0,8 e8
0,16,2,18,0,0,0,0,0,8 e9
16,8,2,9,11,7,0,20,0,9 e3
12,15,2,9,23,7,0,23,0,9 e8
17,17,2,9,11,7,0,20,0,9 e1
0,10,2,9,10,7,16,13,0,0 e5
0,18,2,0,0,0,0,0,0,0 e1
0,19,2,0,0,0,0,0,0,0 e8
18,17,2,9,11,7,0,20,0,9 e6
12,15,2,9,24,7,0,23,0,9 e8
0,10,2,9,10,7,17,13,0,0 e2
13,15,9,9,17,4,0,10,19,9 e5
19,17,2,9,11,7,0,20,0,9 e2
0,20,2,0,0,0,0,0,0,0 e4
0,10,2,12,10,7,18,13,0,8 e0
0,0,8,3,4,0,0,0,2,23 e7
0,0,11,3,4,0,0,0,2,24 e4
12,15,2,9,25,7,0,23,0,9 e0
13,15,9,9,17,4,0,10,20,9 e1
10,15,2,9,16,16,6,3,0,9 e5
20,17,2,17,11,7,0,20,0,9 e1
12,15,2,9,26,7,0,23,0,9 e7
13,15,9,9,17,4,0,10,21,9 e8
0,11,9,9,10,7,13,26,15,0 e8
0,16,2,19,0,0,0,0,0,8 e2
21,17,2,17,11,7,0,20,0,9 e6
10,15,19,9,17,4,0,10,18,9 e6
0,10,2,12,10,7,19,13,0,8 e5
0,11,9,9,10,7,13,27,15,0 e9
13,15,9,9,17,4,0,10,22,20 e8
19,17,2,12,11,7,20,20,0,9 e0
10,15,2,9,16,17,6,3,0,9 e1
0,11,9,13,10,7,13,28,15,8 e1
19,17,2,12,11,7,21,20,0,9 e6
12,15,2,9,27,7,0,23,0,9 e2
12,15,2,9,28,7,0,23,0,9 e7
13,15,9,9,17,4,0,10,23,20 e9
10,15,2,9,16,18,6,3,0,9 e6
0,16,2,20,0,0,0,0,0,8 e1
0,11,9,13,10,7,13,29,15,8 e6
10,15,20,9,17,4,0,10,18,9 e6
0,0,11,3,4,0,0,0,2,25 e4
0,16,2,21,10,0,14,0,0,8 e4
22,17,2,17,11,7,0,20,0,9 e0
0,0,11,3,4,0,0,0,2,26 e8
12,15,11,9,29,7,0,23,2,25 e1
13,15,9,9,17,4,0,10,24,20 e1
23,17,2,17,11,7,0,20,0,9 e1
19,17,2,12,11,7,22,20,0,9 e1
0,11,9,13,10,7,13,30,15,8 e5
10,15,21,9,17,4,0,10,18,9 e8
0,0,11,3,4,7,0,22,2,27 e2
13,15,9,14,17,4,0,10,25,20 e3
13,15,9,14,17,4,0,10,26,20 e7
0,0,11,3,4,7,0,22,2,28 e6
0,11,9,13,10,7,13,31,15,8 e2
13,15,9,14,17,4,0,10,27,20 e4
10,15,2,9,16,19,6,3,0,9 e4
0,16,2,22,10,0,14,0,0,8 e9
24,17,2,17,11,7,0,20,0,9 e0
10,15,22,9,17,4,0,10,18,9 e1
12,15,23,9,24,7,0,23,18,9 e5
10,15,9,9,16,20,6,3,13,9 e9
0,11,9,13,10,7,13,32,15,8 e8
19,17,11,12,11,7,23,22,2,28 e7
19,17,11,12,11,7,24,22,2,28 e7
3,21,2,4,0,0,0,0,0,0 e5
12,15,24,9,24,7,0,23,18,9 e2
19,17,11,12,11,7,25,22,2,28 e2
12,15,11,9,30,7,0,23,2,25 e5
0,0,11,3,4,7,0,22,2,29 e6
12,15,21,9,31,7,0,23,18,25 e6
13,15,9,14,17,4,0,10,28,20 e3
0,11,9,13,10,7,13,33,15,8 e7
19,17,11,12,11,7,26,22,2,28 e9
12,16,21,22,32,7,14,23,18,25 e5
12,16,21,22,33,7,14,23,18,25 e4
3,22,2,4,0,0,0,0,0,0 e2
3,23,2,4,0,2,0,6,0,0 e9
19,17,11,12,11,7,27,22,2,28 e7
12,15,25,9,24,7,0,23,18,9 e1
19,17,11,12,11,7,28,22,2,28 e1
3,24,2,4,0,2,0,6,0,0 e1
21,17,26,17,24,7,0,23,18,9 e5
25,17,2,17,11,7,0,20,0,9 e4
21,17,27,17,24,7,0,23,18,9 e7
19,17,11,14,17,7,24,22,29,28 e2
26,17,2,17,11,7,0,20,0,9 e3
0,0,11,3,4,7,0,22,2,30 e8
12,15,11,9,25,7,0,23,2,31 e6
3,25,2,4,0,2,0,6,0,0 e4
3,26,2,4,0,2,0,6,0,0 e3
12,15,11,9,25,7,0,23,2,32 e2
27,17,8,17,11,7,0,20,2,23 e7
10,18,9,9,16,21,6,3,13,9 e7
19,17,11,12,11,7,29,22,2,28 e3
19,17,21,22,33,7,24,23,30,28 e1
21,17,28,17,24,7,0,23,18,9 e4
19,17,11,12,11,7,30,22,2,28 e2
19,17,11,12,11,7,31,22,2,28 e2
19,17,11,12,11,7,32,22,2,28 e4
21,17,29,17,24,7,0,23,18,9 e1
0,16,2,23,10,0,14,0,0,8 e2
0,20,2,24,10,0,14,0,0,8 e9
21,17,30,17,28,7,0,23,18,9 e4
12,20,2,25,27,7,14,23,0,9 e6
21,17,28,22,33,7,24,23,31,28 e2
12,15,11,9,25,7,0,23,2,33 e0
21,17,31,17,28,19,6,23,18,9 e1
10,18,9,9,16,22,6,3,13,9 e3
12,15,11,9,25,7,0,23,2,34 e8
12,20,2,26,27,7,14,23,0,9 e1
21,17,28,22,33,7,24,23,32,28 e1
21,17,32,17,28,19,6,23,18,9 e8
19,17,11,12,11,7,33,22,2,28 e1
12,20,2,27,27,7,14,23,0,9 e8
12,20,24,28,27,7,14,23,18,9 e2
28,17,8,17,11,7,0,20,2,23 e0
29,17,20,17,17,7,0,20,18,23 e3
21,17,28,22,33,7,24,23,33,28 e7
12,20,24,29,27,7,14,23,18,29 e0
25,17,11,17,11,7,34,22,2,28 e2
21,17,33,17,28,19,6,23,18,9 e3
21,17,32,22,34,19,14,23,18,25 e7
3,27,2,9,10,2,12,6,0,0 e1
12,15,11,9,25,7,0,23,2,35 e7
21,20,32,27,35,19,14,23,18,25 e7
12,20,24,30,27,7,14,23,18,29 e3
12,15,11,9,25,7,0,23,2,36 e6
12,15,11,9,25,7,0,23,2,37 e6
