# Simulation with #hosts[10] #e-types[10] #events[600] #executions[20]
7,4,0,7,0,0,0,21,24,22 e9
12,16,7,7,14,22,23,8,5,15 e6
8,29,5,24,6,10,5,41,18,11 e4
8,39,5,0,0,10,5,0,7,0 e8
8,25,30,28,6,10,5,28,7,11 e0
12,16,7,7,14,22,24,8,5,15 e3
8,37,5,33,13,32,5,32,7,34 e4
8,37,5,33,13,32,5,32,7,35 e1
8,29,5,24,6,10,5,42,18,11 e0
20,21,19,14,32,17,9,28,17,12 e1
7,4,0,7,0,0,0,21,25,22 e0
8,37,5,33,13,32,5,32,7,36 e3
12,16,7,7,14,22,25,8,5,15 e2
8,40,5,0,0,10,5,0,20,4 e9
27,29,5,26,16,11,5,41,18,12 e4
8,25,31,28,6,10,5,28,7,11 e2
8,37,5,33,13,32,5,32,7,37 e4
8,41,5,0,0,10,5,0,20,4 e0
8,25,32,28,6,10,5,28,7,11 e9
20,21,19,14,33,17,9,28,17,12 e0
8,42,5,31,6,10,5,0,20,4 e3
7,4,0,7,0,0,0,21,26,22 e9
25,37,5,34,16,11,5,8,7,12 e9
23,27,5,23,16,36,5,32,7,12 e4
8,43,5,31,6,10,5,0,20,4 e1
12,16,7,7,14,22,26,8,5,15 e9
20,25,33,28,33,17,9,28,17,12 e7
25,37,5,35,16,11,5,8,7,12 e3
8,44,5,31,6,10,5,0,20,4 e8
8,37,5,33,13,32,5,32,7,38 e8
28,29,5,26,16,11,5,41,18,12 e5
23,27,5,23,16,37,5,32,7,12 e6
8,29,5,25,6,10,5,43,18,11 e7
20,21,19,14,34,17,9,28,17,12 e7
8,45,5,31,6,10,5,0,20,4 e7
8,21,5,7,0,10,5,31,27,22 e8
8,35,5,7,0,10,5,31,28,22 e7
8,35,5,7,0,10,5,31,29,22 e1
8,46,5,31,13,33,5,32,20,11 e0
20,21,19,14,35,17,9,28,17,12 e1
29,29,5,26,16,11,5,41,18,12 e7
20,21,19,14,36,17,9,28,17,12 e9
20,21,19,14,37,17,9,28,17,12 e6
12,16,7,7,14,22,27,8,5,15 e5
12,27,7,7,14,25,28,8,7,15 e2
25,37,5,36,16,11,5,8,7,12 e8
20,37,19,33,36,32,9,32,17,39 e3
8,35,5,7,0,10,5,31,30,22 e0
12,27,7,7,14,25,29,8,7,15 e4
23,27,25,23,16,38,5,32,7,12 e6
20,37,19,33,36,32,9,32,17,40 e6
20,35,34,28,33,17,9,31,30,22 e4
20,37,19,33,36,32,9,32,17,41 e0
20,35,35,28,33,17,9,31,30,22 e2
12,27,7,7,14,25,30,8,19,15 e4
8,35,5,7,0,10,5,31,31,22 e5
24,35,5,7,16,11,5,31,32,22 e1
24,35,5,7,16,11,5,31,33,22 e0
20,27,19,23,38,28,9,28,17,12 e4
24,35,5,7,16,11,5,31,34,22 e4
20,37,19,33,36,32,9,32,17,42 e7
20,35,36,28,33,17,9,31,30,22 e6
25,44,5,37,16,11,5,8,20,12 e1
8,29,5,25,6,10,5,44,18,11 e3
25,44,5,38,16,11,5,8,20,12 e2
30,29,5,26,16,11,5,41,18,12 e2
25,44,5,39,16,11,5,8,20,12 e2
20,37,19,33,36,32,9,32,17,43 e0
31,29,5,26,16,11,5,41,18,12 e8
25,44,5,40,16,11,5,31,29,22 e3
8,47,5,31,13,33,5,32,20,11 e2
25,44,5,41,16,11,5,31,34,22 e6
12,27,7,7,14,25,31,8,19,15 e5
25,44,5,42,16,11,5,31,34,22 e4
25,44,19,38,36,32,9,32,20,44 e2
25,44,19,38,36,32,9,32,20,45 e3
25,44,37,39,33,17,9,31,30,22 e0
8,29,5,25,6,10,5,45,18,11 e6
25,44,38,39,33,17,9,31,30,22 e5
12,29,7,7,14,25,32,35,19,15 e4
8,48,5,31,13,33,5,32,20,11 e6
25,44,5,43,16,11,5,31,34,22 e2
20,37,19,33,39,32,9,32,17,34 e7
20,37,19,33,40,32,9,32,25,34 e6
25,44,19,38,36,32,9,32,20,46 e2
23,27,25,23,16,39,5,32,7,12 e6
24,35,5,7,16,11,5,31,35,22 e0
23,27,25,23,29,40,9,32,14,12 e3
24,35,5,7,16,11,5,31,36,22 e8
20,37,19,33,41,32,9,32,25,34 e4
31,44,19,38,36,32,9,41,20,47 e4
12,29,7,24,14,25,33,39,19,15 e1
8,29,5,25,6,10,5,46,18,11 e9
31,44,19,38,36,32,9,41,20,48 e2
12,43,7,31,14,25,34,39,20,15 e8
32,29,5,26,16,11,5,41,18,12 e4
12,43,7,31,14,25,35,39,20,15 e7
31,44,19,38,36,32,9,41,20,49 e1
23,27,25,23,29,41,9,32,14,12 e6
24,35,5,7,16,11,5,31,37,22 e4
8,29,5,25,6,10,5,47,18,11 e4
23,27,25,23,29,42,9,32,14,12 e2
24,35,5,7,16,11,5,31,38,22 e8
31,44,19,38,36,32,9,45,20,50 e3
33,43,7,31,16,25,35,41,20,15 e6
31,44,19,38,36,32,9,45,20,51 e4
20,37,19,33,42,32,9,32,25,34 e1
25,44,5,44,16,11,5,31,34,22 e3
8,36,5,25,6,10,5,48,18,11 e6
24,35,5,7,16,11,5,31,39,22 e5
12,43,7,31,14,25,36,39,20,15 e4
23,37,25,33,29,43,9,32,14,38 e1
25,44,5,45,16,11,5,31,34,22 e3
24,35,5,7,16,11,5,31,40,22 e6
20,36,19,25,30,17,9,49,18,12 e4
24,35,5,7,16,11,5,31,41,22 e3
23,37,25,33,29,44,9,32,14,38 e6
8,49,5,31,13,33,5,32,20,11 e5
20,36,19,25,30,17,9,50,18,12 e5
24,35,5,23,16,35,5,32,42,22 e7
29,43,7,31,16,25,37,41,20,15 e6
28,37,25,33,29,45,9,41,18,38 e3
20,37,19,33,43,32,9,32,25,34 e4
25,44,5,46,16,11,5,31,34,22 e8
29,43,19,31,37,25,38,41,20,15 e3
8,50,5,31,13,33,5,32,20,11 e8
31,44,25,38,36,39,9,45,20,52 e5
25,44,5,47,16,11,5,31,34,22 e2
25,44,5,48,16,11,5,31,34,22 e6
20,36,19,25,30,17,9,51,18,12 e1
31,44,25,38,36,39,9,45,20,53 e7
25,44,5,49,16,11,5,31,34,22 e9
20,41,19,33,44,32,9,32,25,34 e6
34,49,7,31,16,33,35,41,20,15 e2
25,44,5,50,16,11,5,31,34,22 e5
31,44,19,38,45,32,9,41,25,49 e6
35,49,7,31,16,33,35,41,20,15 e1
24,39,5,23,16,35,5,32,43,22 e5
28,44,38,39,33,46,9,41,30,38 e5
20,36,19,25,30,22,27,52,18,15 e3
31,44,25,38,36,39,9,45,20,54 e1
24,39,5,23,16,35,5,32,44,22 e6
28,44,38,39,33,47,9,41,30,38 e3
24,39,5,23,16,35,5,32,45,22 e9
29,43,19,31,37,25,39,41,20,15 e5
8,51,5,31,13,33,5,32,20,11 e4
31,44,38,39,36,48,9,41,30,48 e9
36,49,7,31,16,33,35,41,20,15 e9
24,39,7,23,16,35,24,32,46,22 e9
20,36,19,25,30,22,27,53,18,15 e2
31,44,25,38,36,39,9,45,38,55 e0
8,52,29,31,13,33,5,32,20,11 e3
20,36,19,25,30,22,27,54,18,15 e0
24,39,7,23,16,35,24,32,47,22 e7
25,44,39,39,36,32,9,32,30,43 e6
20,36,19,25,30,22,27,55,31,22 e7
31,44,25,38,36,39,9,45,38,56 e7
29,43,19,31,37,25,40,41,20,15 e7
31,44,25,38,36,39,9,45,38,57 e7
35,49,7,51,16,33,35,41,34,22 e8
20,36,19,25,30,22,27,56,31,22 e4
25,44,40,49,36,32,9,32,34,43 e8
8,53,29,31,13,33,5,42,20,11 e8
37,49,7,31,16,33,35,41,20,15 e2
31,44,25,38,36,39,9,45,38,58 e9
25,44,41,49,36,32,9,32,34,43 e8
24,39,7,23,16,35,26,32,48,22 e7
35,49,7,52,16,33,35,41,34,22 e2
31,44,25,38,37,39,41,45,38,58 e0
31,44,25,38,36,39,9,45,38,59 e6
25,44,42,49,36,32,9,32,34,43 e1
31,44,19,38,46,32,9,41,25,49 e8
20,36,19,25,30,22,27,57,31,22 e9
31,44,19,38,47,32,9,51,25,49 e7
38,49,7,31,16,33,35,41,20,15 e3
31,44,19,38,48,32,27,54,25,49 e2
31,44,38,39,36,49,9,41,30,48 e9
31,44,25,38,36,39,9,45,38,60 e4
31,44,25,38,37,39,42,45,38,58 e7
24,39,7,23,16,35,26,32,49,22 e8
31,44,25,38,36,39,9,45,38,61 e9
39,49,7,31,16,33,35,41,20,15 e8
31,44,25,38,36,39,9,45,38,62 e7
35,49,19,52,49,33,35,54,34,49 e7
31,44,25,38,37,39,43,45,38,58 e1
31,44,25,38,36,39,27,56,38,63 e6
25,44,43,49,36,32,9,32,34,43 e4
25,44,44,49,36,32,9,32,34,43 e7
8,54,29,31,13,33,5,42,20,11 e6
8,55,29,31,13,33,5,42,20,11 e7
40,49,7,31,16,33,35,41,20,15 e3
31,44,25,38,36,39,27,56,38,64 e9
31,44,25,38,37,39,44,45,38,58 e3
31,44,38,39,36,50,9,41,30,48 e3
8,56,29,31,13,33,5,42,20,11 e2
31,44,25,38,37,39,45,45,38,58 e5
41,49,7,31,16,33,35,41,20,15 e9
8,57,29,31,13,33,5,42,20,11 e6
31,44,45,49,37,39,45,45,38,58 e5
31,44,25,38,37,39,46,45,38,58 e3
31,44,25,38,36,39,27,56,38,65 e3
31,44,38,39,36,51,9,41,30,48 e8
41,49,46,49,37,39,45,45,38,58 e6
20,36,19,25,30,22,27,58,31,22 e0
35,49,19,52,50,33,35,54,34,49 e0
20,36,19,25,30,25,31,59,31,22 e6
23,58,29,31,16,36,5,42,20,12 e3
23,59,29,31,16,36,5,42,20,12 e9
35,49,7,53,16,33,35,41,34,22 e1
31,57,38,39,36,52,9,42,30,48 e5
41,49,47,49,37,51,45,45,38,58 e4
35,49,19,52,51,35,35,54,49,49 e3
20,36,19,25,30,25,31,60,31,22 e4
24,39,7,23,16,35,26,32,50,22 e4
24,39,7,23,16,35,26,32,51,22 e5
35,49,19,52,52,35,35,54,49,49 e8
25,60,29,35,16,36,5,42,20,12 e2
39,49,7,54,16,33,35,41,34,22 e9
31,57,38,39,36,53,9,42,30,48 e2
31,44,25,38,37,39,47,45,38,58 e6
25,61,29,35,36,36,9,42,20,42 e9
31,44,25,38,36,39,27,56,38,66 e7
20,36,19,25,30,25,31,61,31,22 e4
25,62,29,35,36,36,9,42,20,42 e3
42,49,7,31,16,33,35,41,20,15 e5
39,49,25,55,36,39,35,56,38,64 e4
31,57,38,39,36,54,9,42,30,48 e7
24,39,7,23,16,35,26,32,52,22 e2
43,49,7,31,16,33,35,41,20,15 e8
31,44,25,38,36,39,27,56,38,67 e8
35,49,19,52,53,35,35,54,49,49 e6
31,44,25,38,37,39,48,45,38,58 e1
41,49,48,49,37,51,45,45,38,58 e9
41,49,49,49,37,51,45,45,38,58 e5
31,44,25,38,37,39,49,45,38,58 e1
25,63,29,43,36,36,9,42,34,42 e0
31,44,19,38,36,32,31,62,31,51 e9
31,44,25,38,36,39,27,56,38,68 e7
43,49,50,49,37,51,45,45,38,58 e6
25,64,29,43,36,41,9,42,34,42 e5
24,39,7,23,16,35,26,32,53,22 e7
39,49,25,56,36,39,35,56,38,64 e0
35,49,19,52,54,35,35,54,49,49 e9
31,57,38,39,36,55,9,42,30,48 e8
44,49,7,31,16,33,35,41,20,15 e1
43,49,51,49,37,51,45,45,38,58 e7
43,49,52,49,37,51,45,45,38,58 e8
31,57,38,39,36,56,9,42,30,48 e9
31,44,25,38,37,39,50,45,38,58 e9
39,49,25,57,36,39,35,56,38,64 e3
31,44,25,38,36,39,27,56,51,69 e0
31,57,38,39,36,57,9,42,30,48 e8
31,44,25,38,37,39,51,45,38,58 e1
31,44,25,38,36,39,27,56,52,70 e7
35,49,19,52,55,35,35,54,49,49 e7
31,44,25,38,37,39,52,45,38,58 e0
41,49,49,49,37,51,53,45,38,58 e1
43,49,53,49,37,51,45,45,38,58 e2
24,39,19,23,34,35,26,32,54,22 e6
45,49,7,31,16,33,35,41,20,15 e2
41,57,48,49,37,58,45,45,38,58 e5
43,49,54,49,37,51,45,45,38,58 e6
31,44,25,38,36,39,27,56,52,71 e6
46,49,7,31,16,33,35,41,20,15 e3
41,49,49,49,37,51,54,45,38,58 e9
31,44,19,38,42,32,31,63,31,51 e1
31,44,38,39,42,47,31,64,31,51 e9
31,56,38,39,42,47,31,65,31,51 e0
35,56,38,53,42,47,35,66,34,51 e1
35,56,38,53,42,47,35,67,38,66 e0
35,56,38,53,42,47,50,68,38,66 e1
39,56,38,57,42,47,50,69,38,66 e2
24,39,19,33,36,35,26,32,55,41 e3
24,39,35,33,36,35,26,32,56,41 e0
25,44,35,47,36,35,26,32,57,41 e6
31,44,35,47,36,39,26,45,58,54 e3
31,44,35,47,36,39,26,45,59,57 e6
35,49,35,52,54,39,35,54,60,57 e0
35,57,38,52,54,55,35,54,61,57 e7
31,57,38,39,36,57,27,56,52,72 e0
45,57,38,39,36,57,35,56,52,73 e2
39,57,38,58,36,56,35,56,38,64 e4
43,57,51,49,37,59,45,45,38,58 e4
46,57,51,49,37,60,45,45,38,58 e4
35,49,25,52,56,39,52,54,49,58 e1
25,65,29,48,36,41,9,42,34,42 e5
25,66,29,48,36,41,9,42,45,42 e1
29,67,29,48,37,41,40,42,45,42 e2
31,68,29,48,37,41,40,45,45,62 e1
31,69,29,48,37,41,40,56,45,65 e8
--
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,1,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,3,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e9
0,1,0,0,0,0,0,1,0,0 e3
0,2,0,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,0,0,3 e8
4,0,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,0,0,0,5 e3
0,3,0,0,0,0,1,0,0,0 e6
0,0,0,0,4,0,0,0,0,0 e7
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,0,0,0,0,6 e2
0,0,0,0,0,0,0,0,0,7 e1
0,0,0,0,0,0,0,0,3,0 e2
0,0,0,0,0,2,4,0,0,0 e0
0,0,0,0,0,2,5,0,0,0 e5
0,1,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,8 e9
0,0,0,2,0,0,0,0,0,0 e6
0,0,0,0,0,2,6,0,0,0 e3
0,1,0,0,0,0,0,3,0,0 e8
0,1,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,2,7,0,0,0 e8
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,3,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,3,5,0 e6
0,0,0,0,0,2,8,0,0,0 e2
0,0,0,0,4,0,0,0,0,9 e1
0,0,0,0,0,2,9,0,0,0 e6
0,0,0,0,4,0,0,0,0,10 e9
0,4,0,0,0,2,8,0,0,0 e1
0,5,0,0,0,2,8,0,0,0 e0
0,6,0,0,0,2,8,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e0
0,7,0,0,0,2,8,0,0,0 e2
0,8,0,0,0,2,8,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,11 e4
0,0,0,3,4,0,0,0,0,12 e1
0,0,5,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,10,0,0,0 e3
0,0,0,0,5,0,0,0,0,0 e1
0,1,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,4,0,0,0,0 e0
0,0,0,0,6,0,0,0,0,0 e7
0,1,0,0,0,0,0,6,0,0 e7
0,0,4,5,0,0,0,0,0,0 e0
0,0,0,0,7,0,0,0,0,0 e7
0,1,0,0,0,0,0,3,6,0 e0
5,0,0,0,0,0,2,0,0,0 e5
0,0,6,0,0,0,0,0,0,0 e2
0,0,7,0,0,0,0,0,0,0 e6
0,0,4,6,0,0,0,0,0,0 e3
0,0,4,7,0,0,0,0,0,0 e4
0,0,8,0,0,0,0,0,0,0 e1
0,0,4,8,0,0,0,0,0,0 e9
0,1,4,9,0,0,0,6,0,0 e2
0,1,0,0,0,0,0,3,7,0 e4
0,1,0,0,0,0,0,3,8,0 e9
0,1,0,0,0,0,0,3,9,0 e0
0,0,0,0,0,2,11,0,0,0 e3
0,0,9,0,0,0,0,0,0,0 e3
0,1,0,0,0,0,0,3,10,0 e6
0,0,0,0,8,0,0,0,0,0 e9
0,0,0,3,4,0,0,0,0,13 e6
0,1,0,0,0,0,0,7,0,0 e8
0,0,0,0,0,5,0,0,0,0 e2
0,9,0,0,0,2,8,0,0,0 e3
0,0,0,0,0,6,0,0,0,0 e5
0,1,0,0,0,5,0,3,11,0 e5
0,0,4,8,0,2,12,0,0,0 e9
6,0,0,0,0,0,2,0,0,0 e4
7,0,0,0,3,0,2,0,0,0 e3
0,0,6,3,4,0,0,0,0,14 e1
8,0,0,0,3,0,2,0,0,0 e7
0,0,6,3,4,0,0,0,0,15 e4
2,0,0,0,9,0,0,0,0,0 e4
0,0,10,0,0,0,0,0,0,0 e0
9,0,0,0,3,0,2,0,0,0 e0
0,1,0,4,0,0,0,8,0,0 e9
2,0,0,0,10,0,0,0,0,0 e2
0,0,6,6,4,0,0,0,0,16 e3
0,1,0,4,4,0,0,9,0,11 e2
0,0,4,8,8,2,13,0,0,0 e0
0,1,0,4,4,0,0,10,0,11 e2
0,10,0,0,0,2,8,0,0,0 e8
10,0,0,0,3,0,2,0,0,0 e5
0,1,0,4,4,0,0,11,0,11 e9
0,0,4,8,8,2,14,0,0,0 e4
0,1,4,8,8,5,14,3,12,0 e7
0,0,6,8,8,2,15,0,0,15 e1
0,0,6,8,8,2,16,0,0,15 e4
0,1,8,10,0,0,0,6,0,0 e0
0,0,11,0,0,0,0,0,4,0 e0
0,11,0,0,0,2,8,0,0,0 e7
10,0,6,6,4,0,2,0,0,17 e2
11,0,0,0,3,0,2,0,0,0 e5
0,12,0,0,0,2,8,0,0,0 e7
0,0,6,8,8,2,17,0,0,15 e0
0,0,12,0,5,0,0,0,4,0 e0
0,0,13,0,5,0,0,0,4,0 e6
0,0,14,0,5,0,0,0,4,0 e5
12,0,0,0,3,0,2,0,0,0 e5
0,13,0,0,0,2,8,0,0,0 e3
13,0,0,0,3,0,2,0,0,0 e2
0,14,0,0,0,2,8,0,0,0 e1
0,0,6,8,8,2,18,0,0,15 e5
0,0,6,8,8,2,19,0,0,15 e4
0,1,0,4,4,0,0,12,6,11 e2
0,0,15,0,5,0,0,0,4,0 e4
8,1,0,4,4,0,2,13,6,11 e7
0,0,16,0,5,0,0,0,4,0 e7
2,0,0,0,11,0,0,0,0,0 e0
2,0,0,0,12,0,0,0,0,10 e7
0,1,9,11,0,0,0,6,0,0 e5
0,0,0,0,0,7,0,0,0,0 e0
0,1,4,8,8,5,14,3,13,0 e3
0,1,9,12,0,0,0,6,0,0 e1
0,1,4,8,8,5,14,3,14,0 e3
14,0,0,0,3,0,2,0,0,0 e7
0,0,0,0,0,8,0,0,0,0 e5
0,0,0,0,0,9,0,0,0,8 e0
8,1,0,4,4,0,2,14,6,11 e6
0,15,0,0,0,2,8,0,0,0 e3
0,0,17,0,5,0,0,0,4,0 e1
0,1,4,8,8,5,14,3,15,0 e9
0,0,6,8,8,2,20,0,0,15 e2
0,0,0,0,0,10,0,0,0,8 e5
8,1,0,4,4,0,2,15,6,11 e2
15,0,0,0,3,0,2,0,0,0 e3
16,0,0,0,3,0,2,0,0,0 e9
0,0,6,8,8,2,21,0,0,15 e0
0,1,4,8,8,5,14,3,16,0 e5
0,1,0,0,0,11,0,3,8,8 e0
10,0,6,6,4,0,2,0,0,18 e4
10,0,6,6,4,0,2,0,0,19 e8
17,0,0,0,3,0,2,0,0,0 e6
0,0,18,0,5,0,0,0,4,0 e1
0,15,4,8,8,5,14,3,17,0 e8
8,1,0,4,4,0,2,16,6,11 e7
0,16,0,4,4,2,8,11,0,11 e6
10,0,6,6,4,0,2,0,0,20 e9
2,6,0,0,13,2,8,0,0,10 e2
8,1,9,12,4,0,2,17,6,11 e6
18,0,0,0,3,0,2,0,0,0 e9
2,6,0,0,14,2,8,0,0,10 e6
0,0,6,8,8,2,22,0,0,15 e2
2,6,0,0,15,2,8,0,0,10 e1
19,0,0,0,3,0,2,0,0,1 e8
0,0,6,8,8,2,23,0,0,15 e5
0,17,0,4,4,2,8,11,0,11 e4
8,1,9,12,4,0,2,18,6,11 e7
2,6,0,0,16,2,8,0,0,10 e3
0,15,4,8,8,5,14,3,18,0 e1
8,1,9,12,4,8,2,19,6,11 e8
0,0,19,0,5,0,0,0,4,0 e6
0,1,0,0,0,12,0,3,8,8 e4
10,0,6,6,4,0,2,0,0,21 e9
0,18,0,4,4,2,8,11,0,11 e4
0,0,6,8,8,2,24,0,0,15 e7
0,1,9,13,0,0,0,6,0,0 e2
20,2,0,0,3,0,2,0,0,1 e1
0,0,6,8,8,2,25,0,0,15 e8
0,1,0,0,0,13,0,3,8,8 e9
0,1,0,0,0,14,0,3,8,8 e1
21,2,3,0,3,0,2,0,0,1 e2
0,1,0,0,0,15,0,3,8,8 e2
8,1,19,12,5,8,2,20,6,11 e3
10,0,6,6,4,0,2,0,0,22 e4
10,1,19,12,5,8,2,21,6,21 e8
0,0,6,8,8,2,26,0,0,15 e7
0,1,9,14,4,0,0,6,0,13 e5
0,1,9,15,4,0,0,6,0,13 e2
0,0,6,8,8,2,27,0,0,15 e6
10,0,6,6,4,0,2,0,0,23 e9
22,7,3,0,3,2,8,0,0,1 e2
0,19,0,4,4,2,8,11,0,11 e3
0,1,0,0,0,16,0,3,8,8 e4
23,7,3,0,3,2,8,0,0,1 e0
24,7,3,0,10,2,8,0,0,1 e8
2,1,9,16,11,0,0,6,0,13 e9
16,15,4,8,8,5,14,3,19,0 e0
9,6,0,0,17,2,8,0,0,10 e8
16,15,4,8,8,5,14,3,20,0 e8
10,1,19,12,5,8,2,22,6,21 e5
10,0,6,6,4,0,2,0,0,24 e1
9,6,0,0,18,2,8,0,0,10 e6
10,1,19,12,5,8,2,23,6,21 e7
10,13,6,6,4,2,8,0,0,25 e0
0,20,0,4,4,2,8,11,0,11 e6
10,1,19,12,5,8,2,24,6,21 e1
16,15,4,8,8,5,14,3,21,0 e5
18,13,6,6,4,2,8,0,0,26 e7
10,1,19,12,5,8,2,25,6,21 e2
14,0,20,0,5,0,2,0,4,0 e5
2,1,9,17,11,0,0,6,0,13 e3
2,1,9,18,11,0,0,6,0,13 e4
18,13,6,6,4,2,8,0,0,27 e3
25,7,13,0,10,2,8,0,4,1 e8
16,15,4,8,8,5,14,3,22,0 e6
26,7,13,8,10,5,14,3,15,1 e7
14,0,21,0,5,0,2,0,4,0 e7
14,0,22,0,5,0,2,0,4,0 e5
0,0,6,8,8,2,28,0,0,15 e2
9,6,0,0,19,2,8,0,0,10 e4
18,13,6,6,4,2,8,0,0,28 e5
14,0,23,0,5,0,2,0,4,0 e5
18,13,9,12,4,2,8,18,6,29 e5
18,13,19,12,5,8,8,26,6,27 e1
27,7,13,8,10,5,14,3,15,1 e1
16,15,4,8,8,5,14,3,23,0 e4
28,7,13,8,10,5,14,3,16,1 e4
16,15,4,8,8,5,14,3,24,0 e5
9,6,0,0,20,2,8,0,0,10 e5
2,15,9,19,11,5,14,6,18,13 e1
18,13,9,12,4,14,8,18,8,30 e3
27,7,24,8,10,5,14,3,15,1 e6
16,15,9,18,11,5,14,6,25,13 e5
14,1,21,0,5,17,2,3,8,8 e1
14,1,21,0,5,18,2,3,8,8 e5
0,21,0,4,4,2,8,11,0,11 e6
0,22,0,4,4,2,8,11,0,11 e0
14,1,21,0,5,19,2,3,8,8 e9
0,0,6,8,8,2,29,0,0,15 e0
27,7,25,8,10,5,14,3,15,1 e8
27,7,26,8,10,5,14,3,15,1 e9
29,7,13,8,10,5,14,3,16,1 e9
2,15,9,20,11,5,14,6,18,13 e4
16,15,9,18,11,5,14,6,26,13 e5
2,15,9,21,11,5,14,6,18,13 e8
27,7,27,8,10,5,14,3,15,1 e6
18,13,9,12,4,14,8,18,8,31 e7
0,0,6,8,8,2,30,0,0,15 e0
0,23,0,4,4,2,8,11,0,11 e6
0,24,0,4,4,2,8,11,0,11 e4
9,6,0,0,21,2,8,0,0,10 e3
18,13,9,12,4,14,8,18,8,32 e8
30,7,13,8,10,5,14,3,16,1 e1
14,1,21,0,5,20,2,3,8,8 e0
18,13,19,12,5,8,8,27,6,27 e0
16,15,9,18,11,5,14,6,27,13 e3
2,15,9,22,11,5,14,6,18,13 e8
0,25,0,4,4,2,8,11,0,11 e6
0,26,0,4,4,2,8,11,0,11 e0
27,7,28,8,10,5,14,3,15,1 e8
31,7,13,8,10,5,14,3,16,19 e3
18,13,19,12,5,8,8,28,6,27 e3
2,15,9,23,11,5,14,6,18,13 e0
16,15,9,20,11,5,14,6,28,13 e7
32,7,13,8,10,5,14,3,16,19 e6
2,15,9,24,11,5,14,6,18,13 e3
0,0,6,8,8,2,31,0,0,15 e7
16,15,9,20,11,5,30,6,29,15 e6
14,1,21,0,5,21,2,3,8,8 e2
2,21,9,25,11,5,14,11,18,13 e7
27,7,29,8,10,5,14,3,15,1 e7
9,6,0,0,22,2,8,0,0,10 e6
14,1,21,0,5,22,2,3,8,8 e3
18,13,19,12,5,14,8,29,8,31 e3
18,27,19,12,5,8,8,28,6,27 e3
27,7,30,8,10,5,14,3,15,1 e0
18,13,19,12,5,14,8,30,8,31 e8
9,6,0,0,23,2,8,0,0,10 e6
27,7,31,8,10,21,14,3,15,8 e6
16,24,9,20,11,5,30,11,30,15 e2
0,0,6,8,8,2,32,0,0,15 e5
27,7,25,8,10,23,14,3,15,8 e3
18,28,19,12,5,8,8,28,6,27 e3
18,29,19,12,5,8,8,28,6,27 e7
2,21,9,26,11,5,14,11,18,13 e1
2,21,9,27,11,5,14,11,18,13 e5
2,22,9,28,11,5,14,11,18,13 e9
18,13,19,12,5,14,8,31,8,31 e2
18,22,9,29,11,14,14,18,18,32 e1
18,13,19,12,5,14,8,22,8,33 e0
0,0,6,8,8,2,33,0,0,15 e0
18,30,19,12,5,8,8,28,6,27 e4
27,7,32,8,10,21,14,3,15,8 e9
33,7,18,8,10,5,14,3,16,19 e7
27,7,33,8,10,21,14,3,15,8 e4
27,7,34,8,10,21,14,3,15,8 e1
9,6,0,0,24,2,8,0,0,10 e3
0,0,6,8,8,2,34,0,0,15 e8
18,13,19,12,5,14,8,32,8,31 e2
14,6,21,0,25,20,8,3,8,10 e1
27,7,25,8,10,24,32,3,15,15 e6
18,31,19,12,5,8,8,28,6,27 e4
16,15,21,18,26,20,14,6,27,13 e5
16,24,9,20,11,5,30,11,31,15 e3
18,32,19,12,5,8,8,28,6,27 e0
16,15,21,18,27,20,14,6,27,13 e7
18,13,19,12,5,14,8,33,8,31 e5
18,13,19,12,5,14,8,34,8,31 e6
18,13,19,12,5,14,8,35,8,31 e4
18,13,19,12,5,14,8,22,8,34 e6
18,22,19,30,11,14,14,27,18,32 e9
16,24,9,20,11,5,30,11,32,15 e2
27,7,35,8,10,21,14,3,15,8 e6
16,24,9,20,11,5,30,11,33,15 e1
