# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
24,3,29,17,5,13,10,1,0,17 e3
41,31,13,49,29,36,17,20,31,27 e8
25,17,7,35,21,23,14,20,37,27 e8
41,27,10,30,18,17,23,18,8,48 e9
28,17,13,35,21,48,27,20,36,27 e3
24,3,30,17,5,13,10,1,0,17 e2
24,18,7,3,36,17,18,12,0,19 e8
25,17,7,35,21,23,14,20,38,27 e4
49,12,23,30,18,40,27,18,20,25 e3
42,17,19,45,21,35,36,38,32,35 e3
46,17,23,45,21,35,36,39,32,35 e7
41,42,10,30,29,17,17,18,8,25 e9
41,31,13,50,29,36,38,20,31,33 e4
48,17,23,30,21,28,41,19,25,33 e2
24,3,31,17,5,13,10,1,0,17 e0
28,17,13,35,21,37,14,20,39,27 e0
50,12,23,30,18,40,27,18,20,25 e6
24,18,7,3,37,23,18,12,17,19 e9
46,17,23,45,21,35,36,40,32,35 e6
41,43,13,30,29,42,27,18,20,25 e1
42,31,19,51,29,36,38,31,32,35 e5
42,31,19,52,29,36,38,31,32,35 e3
51,18,23,30,32,40,27,18,20,25 e7
41,27,10,30,18,17,23,18,8,49 e9
28,17,13,35,21,37,14,20,40,27 e4
28,17,13,35,21,38,14,20,41,27 e1
41,44,13,30,29,42,27,18,20,25 e9
28,17,13,35,21,49,27,20,36,27 e6
42,31,19,53,29,36,38,31,32,35 e0
41,27,10,30,18,17,23,18,8,50 e8
41,27,10,30,18,17,23,18,8,51 e5
28,17,13,35,21,50,27,20,36,27 e6
28,17,13,35,21,38,14,20,42,27 e6
28,3,32,23,5,34,10,13,20,17 e8
41,45,13,30,29,42,27,18,20,25 e4
46,17,23,45,21,35,36,41,32,35 e8
46,17,23,45,21,35,36,42,32,35 e6
28,17,13,47,21,51,27,20,36,27 e0
52,18,23,44,32,40,27,18,20,27 e2
41,27,10,30,18,17,23,18,8,52 e4
46,17,23,45,21,35,36,43,32,35 e2
42,31,19,54,29,36,38,31,32,35 e9
28,17,13,35,21,38,14,20,43,27 e6
41,27,10,30,18,17,23,18,8,53 e9
48,17,23,30,21,28,42,19,25,33 e9
53,18,23,44,32,40,27,18,20,27 e9
41,46,13,30,29,42,27,18,20,25 e7
54,18,23,44,32,40,27,18,20,27 e5
47,47,23,30,29,42,27,18,20,25 e6
47,48,23,30,29,42,27,18,20,25 e9
45,17,23,35,21,38,17,20,44,27 e8
28,17,33,27,21,34,35,19,25,33 e3
47,49,29,30,29,42,27,18,20,25 e1
45,17,23,35,21,41,27,20,45,27 e9
55,44,23,44,32,42,27,18,20,27 e0
47,50,29,35,29,48,27,20,36,27 e5
45,17,23,35,21,41,27,20,46,27 e1
46,17,23,45,21,35,36,44,32,35 e5
25,22,7,3,38,23,18,12,17,23 e6
41,27,10,30,18,17,23,18,8,54 e5
25,22,7,3,39,23,18,12,17,23 e6
25,22,7,3,40,23,18,12,17,23 e7
56,44,23,44,32,42,27,18,20,27 e4
57,44,23,44,32,42,27,18,20,27 e5
45,18,23,35,34,41,27,20,47,27 e3
45,18,23,35,34,41,36,36,48,35 e9
45,22,23,35,39,41,36,36,49,35 e7
57,44,23,44,39,42,36,36,50,35 e8
42,31,19,55,29,36,38,31,38,35 e1
48,31,23,56,29,36,42,31,38,35 e3
53,31,23,57,32,40,42,31,38,35 e0
54,31,23,58,32,40,42,31,38,35 e4
32,22,10,15,41,23,18,12,17,23 e1
32,22,10,15,42,23,18,12,17,30 e9
35,22,10,15,43,23,23,12,17,37 e8
35,22,10,15,44,23,23,20,28,37 e4
35,22,25,17,45,23,23,20,28,37 e3
35,22,25,41,46,35,23,20,28,37 e2
35,22,25,41,47,35,23,20,35,37 e1
41,40,25,41,48,35,23,20,35,37 e6
41,40,25,41,49,46,27,20,35,37 e0
41,40,30,41,50,46,27,20,35,37 e0
41,40,30,41,51,46,27,20,42,37 e4
41,40,30,41,52,46,27,20,43,37 e6
42,17,34,45,21,35,36,38,32,35 e4
42,27,35,45,21,35,36,38,32,50 e4
42,45,36,45,29,42,36,38,32,50 e8
42,46,37,45,29,42,36,38,32,50 e8
28,17,31,47,21,52,27,20,36,27 e7
47,48,31,47,29,53,27,20,36,27 e6
47,51,29,35,29,48,27,20,40,27 e2
47,52,29,35,29,50,27,20,40,27 e7
47,53,29,45,29,50,36,42,40,35 e6
47,54,29,45,40,50,36,42,40,35 e7
--
0,0,0,0,0,0,1,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e7
0,1,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,3,0,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,2,0,0 e2
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,4,0,0,0,0,0 e7
0,2,0,0,0,3,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e1
0,0,0,0,0,1,0,3,0,0 e7
0,1,2,0,0,0,0,0,0,0 e1
0,1,3,0,0,0,0,0,0,0 e9
0,0,0,3,0,0,0,0,0,0 e2
0,2,0,0,0,4,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,1,0,4,0,0 e6
0,0,0,0,0,1,0,5,0,0 e2
0,0,0,0,0,0,2,0,0,2 e3
0,0,0,5,0,0,0,0,0,0 e3
0,3,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,3 e2
0,0,0,0,0,0,0,0,1,0 e1
0,1,4,0,0,0,3,0,0,0 e1
0,0,0,6,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,4 e5
0,0,0,0,0,0,0,0,2,0 e6
0,1,5,0,0,0,3,0,0,0 e2
0,4,0,0,0,2,0,0,0,0 e5
0,5,0,2,0,2,0,0,0,0 e0
0,2,0,0,0,5,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,5 e7
0,0,0,0,5,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,7,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e4
0,0,0,0,6,0,0,0,0,0 e1
0,0,0,8,0,0,0,0,0,0 e4
0,2,0,0,0,6,0,5,0,0 e5
0,0,0,0,0,0,2,0,0,6 e0
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,5,3,0,0 e3
4,0,0,0,0,0,0,0,0,0 e2
0,6,0,2,0,2,0,0,0,0 e0
5,0,0,0,0,0,0,0,0,0 e3
0,0,0,9,6,0,0,0,0,0 e7
0,7,0,2,0,2,0,0,0,0 e4
0,0,0,0,0,1,0,6,0,0 e8
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,4,0 e4
0,8,0,2,0,2,0,0,0,0 e0
0,9,0,2,0,2,0,0,0,0 e7
0,2,0,0,0,7,0,5,0,0 e0
0,0,0,0,0,0,0,0,5,0 e8
0,0,0,0,0,0,0,0,6,0 e3
0,0,0,0,7,0,0,0,0,0 e5
0,0,0,0,0,1,6,3,0,0 e5
7,0,0,0,0,0,0,0,0,0 e9
0,1,6,0,0,0,3,0,0,0 e7
8,0,0,0,0,0,0,0,0,0 e6
0,1,7,0,0,0,3,0,0,0 e8
0,0,0,3,0,0,2,0,0,7 e5
0,10,0,2,0,2,0,0,0,0 e2
0,0,0,0,8,0,0,0,0,0 e7
0,2,5,0,0,8,3,5,0,0 e7
9,0,0,0,0,0,0,0,0,0 e5
0,0,0,10,6,0,0,0,0,0 e0
0,0,0,11,6,0,0,0,0,0 e0
0,0,0,12,6,0,0,0,0,0 e0
0,0,0,0,0,1,7,3,0,0 e1
5,2,5,0,0,9,3,5,0,0 e0
0,11,0,2,0,2,0,0,5,0 e9
0,0,0,3,0,0,2,0,0,8 e3
0,0,0,0,0,1,8,3,0,4 e5
0,0,0,0,5,1,9,3,0,4 e2
0,12,0,2,0,2,0,0,5,0 e6
0,0,0,0,0,1,0,7,2,0 e3
0,0,0,0,0,1,0,8,2,0 e2
0,2,0,0,0,5,0,9,2,0 e5
0,2,0,0,0,5,0,10,2,0 e6
0,0,0,0,5,1,10,3,0,4 e5
0,2,0,0,0,5,0,11,2,0 e0
0,0,0,13,6,0,0,0,0,0 e2
0,0,0,14,6,0,0,0,0,0 e5
0,13,0,2,8,2,0,0,5,0 e7
0,0,0,15,6,1,7,3,0,0 e2
10,0,0,14,6,0,0,0,0,0 e1
0,4,0,3,0,2,2,0,0,9 e5
0,2,0,0,0,5,0,12,2,0 e2
0,1,8,0,0,0,3,0,0,0 e1
0,2,0,0,0,5,0,13,2,0 e2
11,0,0,14,6,0,0,0,0,0 e6
0,14,0,2,8,2,0,0,5,0 e0
0,2,0,16,6,5,7,10,2,0 e2
0,0,0,0,0,0,0,0,7,0 e1
0,0,0,0,5,1,11,3,0,6 e5
5,2,5,0,0,10,3,5,0,0 e0
0,2,0,0,0,7,0,5,8,0 e9
12,0,0,14,6,0,0,0,0,0 e1
0,2,0,17,6,5,7,10,2,0 e6
0,0,0,0,5,1,12,8,2,6 e3
0,2,0,0,0,5,0,14,2,0 e7
5,2,5,0,0,11,3,5,6,0 e4
0,1,9,0,0,0,3,0,0,0 e0
0,4,0,3,0,2,2,0,0,10 e1
0,2,0,18,6,5,7,10,2,0 e6
0,2,7,0,0,7,3,5,9,0 e1
0,2,0,0,0,5,0,15,2,0 e9
13,2,0,17,6,5,7,10,2,0 e4
0,2,7,10,6,7,3,5,10,0 e8
0,0,0,0,9,0,0,0,0,0 e3
0,1,10,8,0,0,3,0,0,0 e7
14,2,0,17,6,5,7,10,2,0 e3
15,2,0,17,6,5,7,10,2,0 e0
0,1,11,8,0,0,3,0,0,0 e7
0,2,0,0,0,5,0,16,2,0 e3
0,0,0,0,5,1,13,8,2,6 e1
0,0,0,0,5,1,14,8,2,6 e6
0,2,7,10,6,7,3,5,11,0 e2
0,15,0,2,8,2,0,0,5,0 e7
0,2,7,10,6,7,10,5,12,4 e1
0,16,0,2,8,2,0,0,5,0 e3
0,1,12,8,0,0,3,0,0,0 e3
0,4,0,3,0,2,2,0,4,11 e8
16,2,0,17,6,5,7,10,2,0 e7
5,2,5,0,0,12,3,5,6,0 e9
5,2,5,0,0,13,3,5,6,0 e4
17,2,0,17,6,5,7,10,2,0 e6
17,2,0,17,6,5,15,10,2,6 e7
18,2,12,17,6,5,7,10,2,0 e2
0,2,7,10,6,7,10,5,13,4 e9
9,1,13,8,0,0,3,0,0,0 e4
17,2,0,17,6,5,16,10,2,6 e7
17,2,0,17,6,5,17,10,2,6 e8
19,2,12,17,6,5,7,10,2,0 e3
0,17,0,2,8,2,0,0,5,0 e9
20,2,12,17,6,5,7,10,2,0 e8
12,18,0,14,8,2,0,0,5,0 e6
0,2,0,0,0,5,0,17,2,0 e4
0,4,0,3,0,2,2,0,4,12 e5
0,2,7,10,6,7,10,5,14,4 e4
9,1,14,12,6,0,3,0,0,0 e4
0,2,0,0,0,5,0,18,2,0 e1
9,1,15,12,6,0,3,0,7,0 e9
5,2,6,0,0,14,3,5,6,0 e2
0,0,0,0,10,0,0,0,0,0 e6
21,2,12,17,6,5,7,10,2,0 e3
9,1,16,12,6,0,3,0,7,0 e7
5,2,6,0,0,15,3,5,6,0 e1
17,2,0,17,6,5,18,10,2,6 e4
0,2,7,10,6,7,10,19,14,4 e0
0,4,0,3,0,2,2,0,4,13 e8
17,2,17,17,6,5,18,10,7,6 e5
0,0,0,0,11,0,0,0,0,0 e6
17,2,18,17,6,5,18,10,7,6 e4
16,19,0,17,8,5,7,10,5,0 e5
17,2,0,17,10,5,19,10,2,6 e4
5,2,7,10,6,15,10,20,14,4 e2
0,2,7,10,6,7,10,5,15,4 e3
5,2,7,10,6,15,10,21,14,4 e5
22,2,12,17,6,5,7,10,2,0 e0
5,2,7,10,6,15,10,22,14,4 e8
17,2,19,17,6,5,18,10,7,6 e9
11,2,6,14,6,16,3,5,6,0 e5
17,2,20,17,6,5,18,10,7,6 e4
17,2,21,17,6,5,18,10,7,6 e9
0,0,0,0,12,0,2,0,0,3 e0
11,2,6,14,6,17,3,5,6,0 e7
0,2,7,10,6,7,10,15,16,4 e2
17,2,0,17,10,5,20,10,2,6 e9
17,2,0,17,10,5,21,10,2,6 e4
17,2,22,17,6,5,18,10,7,6 e7
11,2,7,14,6,18,10,5,13,4 e2
23,2,20,17,6,5,18,10,7,6 e8
17,2,23,17,6,5,18,10,7,6 e9
17,2,24,17,6,5,18,10,7,6 e3
0,0,0,7,13,0,2,0,0,3 e8
17,2,25,17,6,5,18,10,7,6 e5
0,2,7,10,6,7,10,15,17,4 e0
0,4,0,3,7,2,2,0,4,14 e1
24,2,20,17,6,5,18,10,7,6 e7
5,2,7,10,6,15,10,23,14,4 e9
17,2,0,17,10,5,22,10,2,6 e3
17,2,0,17,10,5,23,10,2,6 e2
17,2,0,17,10,5,24,10,2,6 e7
17,2,0,17,10,5,25,10,2,6 e5
17,2,0,17,10,5,26,10,2,6 e0
0,2,0,19,6,5,7,10,2,0 e5
16,20,6,17,8,17,7,10,6,0 e9
17,2,26,17,6,5,18,10,7,6 e7
15,2,7,17,6,7,10,15,18,4 e9
15,2,7,17,6,15,10,21,19,4 e2
17,2,27,17,6,5,18,10,7,6 e7
16,21,6,17,8,17,7,10,6,0 e2
17,2,0,17,10,5,27,10,2,6 e3
16,22,6,17,8,17,7,10,6,0 e5
11,2,7,14,6,19,10,5,13,4 e3
15,2,7,17,6,15,10,21,20,4 e1
16,23,6,17,8,17,7,10,6,0 e2
0,4,0,3,7,2,2,0,4,15 e4
0,4,0,3,7,2,2,0,4,16 e1
5,2,7,10,6,15,10,24,14,4 e4
16,24,6,17,8,17,7,10,6,0 e9
17,2,0,17,10,5,28,10,2,6 e1
14,2,0,20,6,5,7,10,2,0 e5
16,25,7,17,8,19,10,10,13,4 e2
0,0,0,7,14,0,2,0,0,3 e5
17,2,28,17,6,5,18,10,7,6 e7
17,2,19,21,6,5,18,10,7,6 e3
0,4,0,3,7,2,2,0,4,17 e3
25,2,20,17,6,15,18,23,14,6 e0
17,2,19,22,6,5,18,10,7,6 e6
16,26,7,17,8,19,10,10,13,4 e4
0,0,0,7,15,0,2,0,0,3 e3
5,2,7,10,6,15,10,25,14,4 e0
5,2,7,10,6,15,10,26,14,4 e3
17,2,19,23,6,5,18,10,7,6 e3
0,0,0,7,16,0,2,0,0,3 e8
17,2,29,17,6,5,18,10,7,6 e3
0,6,0,7,17,2,2,0,0,3 e0
5,2,7,10,6,15,10,27,14,4 e4
17,2,18,17,6,20,18,10,13,6 e8
24,2,20,24,6,5,18,10,7,6 e6
16,27,7,17,8,19,10,10,13,4 e5
24,2,20,25,6,5,18,10,7,6 e2
17,2,0,17,10,5,29,10,2,6 e4
17,2,18,17,6,21,18,10,13,6 e6
17,2,0,17,10,5,30,10,2,6 e2
24,2,20,26,6,5,18,10,7,6 e3
16,28,7,17,8,19,10,10,13,15 e2
0,6,0,7,18,2,2,0,0,3 e6
17,2,18,17,6,22,18,10,13,6 e1
0,4,0,3,7,2,2,0,4,18 e9
0,4,0,3,7,2,2,0,4,19 e2
0,4,0,3,7,2,13,8,4,20 e7
0,4,0,3,7,2,13,8,4,21 e7
0,6,0,7,19,2,2,0,0,3 e1
26,2,20,17,6,15,18,23,14,6 e5
17,2,0,17,10,5,31,10,2,6 e5
16,29,7,17,8,19,10,10,13,15 e8
5,2,7,10,6,15,10,28,17,4 e5
17,2,0,17,10,5,32,10,2,6 e5
17,2,19,22,10,5,33,10,7,6 e8
16,30,7,17,8,19,10,10,13,15 e8
17,2,7,17,10,15,21,21,21,6 e5
17,2,30,17,6,5,18,10,7,6 e7
0,4,7,10,7,7,13,8,11,22 e0
17,2,18,17,14,23,18,10,13,6 e0
27,2,20,17,6,15,18,23,14,6 e4
5,2,7,10,6,15,10,29,17,4 e1
17,2,7,17,10,15,21,21,22,6 e0
17,2,19,22,10,5,34,10,7,6 e5
28,2,20,17,6,15,18,23,14,6 e7
0,10,0,7,20,2,2,0,0,3 e0
28,31,20,17,8,19,18,23,14,15 e5
17,2,31,17,6,5,18,10,7,6 e6
29,2,20,17,6,15,18,23,14,6 e2
24,2,20,27,10,5,25,10,7,6 e6
5,4,7,10,7,15,13,24,14,23 e9
5,4,7,10,7,15,13,24,14,24 e7
0,10,8,7,21,2,3,0,0,3 e6
24,2,20,28,10,5,25,10,7,6 e3
17,2,7,17,10,15,27,21,23,6 e8
24,4,20,29,10,5,25,10,7,19 e4
28,32,20,17,8,19,18,23,14,15 e6
17,2,7,17,10,15,27,21,24,6 e4
5,10,8,7,22,10,3,5,0,3 e2
17,2,7,17,10,15,27,21,25,6 e6
28,33,20,17,8,19,18,23,14,15 e5
17,2,19,22,10,5,35,10,7,6 e1
5,10,8,7,23,10,3,5,0,10 e2
17,2,18,17,14,24,18,25,14,6 e5
5,2,7,10,6,15,10,30,17,4 e3
30,2,20,17,6,15,18,23,14,6 e2
31,2,20,17,6,15,18,23,14,6 e5
5,4,7,10,7,15,13,24,14,25 e8
32,2,20,17,6,15,18,23,14,6 e4
16,24,7,17,8,17,13,24,14,26 e7
5,10,8,7,24,13,3,5,6,10 e8
24,4,20,30,10,15,25,24,14,24 e2
33,2,20,17,6,15,18,23,14,6 e0
17,10,8,17,25,13,26,10,6,10 e2
28,34,20,17,8,19,18,23,14,15 e0
24,4,20,31,10,15,25,24,14,24 e3
28,35,20,17,8,19,18,23,14,15 e8
17,2,32,17,10,15,21,21,22,6 e4
34,2,20,17,6,15,18,23,14,6 e6
17,2,7,17,10,15,27,21,26,6 e3
17,2,19,22,10,15,36,27,14,6 e2
35,2,20,17,6,15,18,23,14,6 e3
17,2,7,17,10,15,27,21,27,6 e3
28,36,20,17,8,19,18,23,14,15 e1
17,10,8,17,26,13,26,10,6,10 e3
17,2,7,17,10,15,27,21,28,6 e3
36,2,20,17,6,15,18,23,14,6 e3
5,2,7,10,6,15,10,31,17,4 e1
17,2,19,22,10,15,37,27,14,6 e8
24,4,20,32,10,15,25,24,14,24 e2
17,2,7,17,10,15,27,21,29,6 e1
17,10,8,17,27,13,26,10,6,10 e0
28,37,20,17,8,19,18,23,14,15 e5
17,2,33,17,10,15,21,21,22,6 e6
24,2,34,28,10,15,25,21,22,6 e1
17,23,8,17,28,17,26,10,6,10 e2
17,2,7,17,10,15,27,21,30,6 e0
17,6,18,17,18,25,18,25,14,6 e6
37,2,20,17,6,15,18,23,14,6 e2
17,6,18,17,18,26,18,25,14,6 e6
5,2,7,10,6,15,10,32,17,4 e3
17,6,18,17,18,27,27,25,30,6 e8
24,2,35,28,10,15,25,21,22,6 e6
17,6,18,17,18,28,27,25,30,6 e0
5,2,7,10,6,15,10,33,17,4 e7
24,4,20,33,10,15,25,24,14,24 e1
16,24,7,17,8,17,13,24,14,27 e3
17,6,18,17,18,29,27,25,30,6 e5
16,24,7,17,8,17,13,24,14,28 e3
5,2,7,10,6,15,10,34,17,4 e7
38,2,20,17,6,15,18,23,14,6 e8
24,4,20,34,10,15,25,24,14,24 e4
17,6,19,22,19,15,38,27,14,6 e1
39,2,20,17,6,15,18,23,14,6 e9
17,6,19,22,19,15,39,27,14,6 e7
17,2,7,17,10,15,27,21,31,6 e1
24,2,36,28,10,15,25,21,22,6 e3
17,6,18,17,18,30,27,25,30,6 e9
24,2,37,28,10,15,25,21,22,6 e3
40,2,20,17,6,15,18,23,14,6 e6
16,24,7,17,8,17,13,24,14,29 e7
16,24,7,17,8,17,13,24,14,30 e2
17,23,8,17,29,17,26,10,6,10 e2
17,2,7,17,10,15,27,21,32,6 e2
17,2,7,17,10,15,27,21,33,6 e4
17,6,18,17,18,31,27,25,30,6 e7
24,2,38,28,10,15,25,33,22,6 e4
17,6,18,17,18,32,27,25,30,6 e9
17,6,18,17,18,33,27,25,30,6 e6
17,6,19,22,19,15,40,27,14,6 e7
41,2,20,17,6,15,18,23,14,6 e2
42,36,20,17,8,19,18,23,14,15 e1
38,6,20,17,18,34,27,25,30,6 e7
43,36,20,17,8,19,18,23,14,15 e7
17,4,7,17,10,15,27,21,34,17 e6
38,6,20,17,18,35,27,25,30,6 e7
16,24,7,17,8,17,13,24,14,31 e8
16,24,7,17,8,17,13,24,14,32 e2
24,4,20,35,10,15,25,24,14,24 e6
24,24,20,36,10,17,25,24,14,27 e1
5,2,7,10,6,15,10,35,17,4 e2
16,24,7,17,8,17,13,24,14,33 e8
38,6,20,17,18,36,27,25,30,6 e5
5,2,7,10,6,15,10,36,17,4 e7
38,6,20,17,18,37,27,25,30,6 e6
17,24,31,17,8,17,18,24,14,34 e5
44,36,20,17,8,19,18,23,14,15 e9
24,24,20,37,10,17,25,24,14,27 e5
17,24,31,17,8,17,18,24,14,35 e1
24,2,39,28,10,15,25,33,22,6 e7
38,24,20,38,18,35,27,25,30,27 e9
45,36,20,17,8,19,18,23,14,15 e1
46,36,20,17,8,19,18,23,14,15 e5
5,2,7,10,6,15,10,37,17,4 e6
17,24,19,22,19,17,41,27,14,30 e7
47,36,20,17,8,19,18,23,14,15 e1
17,24,19,22,19,17,42,27,14,30 e5
38,6,20,17,18,38,27,25,30,6 e3
48,36,20,17,8,19,18,23,14,15 e6
17,24,19,22,19,17,43,27,14,30 e6
28,38,20,17,8,19,18,23,14,15 e8
17,24,19,22,19,17,44,27,14,30 e3
17,24,19,22,19,17,45,27,14,30 e1
49,36,20,17,8,19,18,23,14,15 e5
48,36,20,17,18,39,27,25,30,15 e2
39,2,40,28,10,15,25,33,22,6 e9
17,23,28,17,30,17,26,10,7,10 e7
17,4,7,17,10,15,27,21,35,17 e3
17,24,19,22,19,17,46,27,14,30 e9
28,39,20,17,8,19,18,23,14,15 e5
38,24,20,39,18,35,27,25,30,27 e5
17,24,31,17,10,17,27,24,27,36 e4
50,36,20,17,8,19,18,23,14,15 e8
17,24,19,22,19,17,47,27,14,32 e4
43,40,20,17,8,19,18,23,14,15 e3
17,26,7,17,10,19,27,21,36,17 e1
39,2,41,28,10,15,25,33,22,6 e1
39,2,42,28,10,15,25,33,22,6 e5
38,24,20,40,18,35,27,25,30,27 e7
17,24,31,17,10,17,27,24,27,37 e6
17,10,8,17,27,15,26,38,17,10 e3
17,10,8,17,27,15,26,39,17,10 e2
38,24,20,41,18,35,27,25,30,27 e8
39,2,43,28,10,15,25,33,22,6 e2
17,24,31,17,10,17,27,24,27,38 e7
17,10,8,17,27,15,26,40,17,10 e8
17,24,19,22,19,17,48,27,14,32 e3
51,36,20,17,8,19,18,23,14,15 e3
38,24,20,42,18,35,27,25,30,27 e9
38,24,20,43,18,35,27,25,30,27 e0
43,41,20,17,8,19,18,23,14,15 e7
38,24,20,44,18,35,27,25,30,27 e7
17,26,7,17,10,19,27,21,37,17 e6
52,36,20,17,8,19,18,37,17,15 e7
53,36,20,17,8,19,18,37,17,15 e8
17,23,28,17,31,17,30,10,7,10 e2
48,36,20,17,18,40,27,25,30,15 e8
48,36,20,17,18,41,27,25,30,15 e0
38,24,20,45,18,35,27,25,30,27 e0
54,36,41,28,10,19,25,37,22,15 e1
39,2,44,28,10,15,25,33,22,6 e8
17,24,31,17,10,17,27,24,27,39 e2
38,24,20,46,18,35,27,25,30,27 e5
38,24,20,47,18,35,27,25,30,27 e0
48,36,20,17,18,42,27,25,30,15 e6
48,36,20,17,18,43,27,25,30,15 e6
17,23,28,17,32,22,30,10,13,10 e0
38,24,20,48,18,35,27,25,30,27 e5
39,2,45,28,10,15,27,33,33,6 e1
17,10,8,17,27,15,26,41,17,10 e3
17,24,31,17,10,17,27,24,27,40 e9
38,24,20,49,18,35,27,25,30,27 e2
38,24,20,50,18,35,27,25,30,27 e2
48,36,20,17,18,44,27,25,30,15 e4
24,24,31,37,10,17,27,24,27,41 e9
17,10,8,17,27,15,26,42,17,10 e2
55,36,41,28,10,19,25,37,22,15 e2
38,24,20,51,18,35,27,25,30,27 e6
39,2,46,28,10,15,27,33,33,6 e2
24,24,31,37,10,17,27,24,27,42 e4
48,36,20,17,18,45,27,25,30,15 e6
17,24,19,22,19,17,49,27,14,32 e9
48,36,20,17,18,46,27,25,30,15 e9
48,36,20,17,27,47,27,39,30,15 e9
43,42,20,17,8,19,18,23,14,15 e3
17,10,8,17,27,15,26,43,17,10 e1
43,43,20,17,8,19,18,24,14,33 e9
24,24,31,37,10,17,27,24,27,43 e4
17,10,8,17,27,15,26,44,17,10 e1
17,26,7,17,10,19,27,21,38,17 e7
17,10,8,17,27,15,26,45,17,10 e5
17,23,28,17,33,22,30,10,13,10 e3
17,10,19,22,27,15,40,46,17,10 e8
17,24,19,22,27,17,43,47,17,30 e0
39,2,47,28,10,15,27,33,33,6 e8
17,24,19,22,19,17,50,27,14,32 e7
43,44,20,17,18,36,27,25,30,33 e1
38,24,20,44,19,35,51,27,30,32 e4
56,36,42,28,10,19,25,37,22,15 e0
38,24,20,52,18,35,27,25,30,27 e8
57,36,42,28,10,19,25,37,22,15 e2
24,24,31,37,19,17,46,27,27,44 e8
24,24,31,37,19,17,46,27,27,45 e4
24,24,31,37,19,17,46,27,27,46 e3
38,24,20,44,19,35,52,27,30,32 e8
17,23,28,17,34,22,30,29,17,10 e9
39,2,48,28,10,15,27,33,33,6 e7
58,36,42,28,10,19,25,37,22,15 e7
39,2,49,28,10,15,27,33,33,6 e4
59,36,42,28,10,19,25,37,22,15 e2
43,45,20,22,19,36,45,27,30,33 e6
38,24,20,53,18,35,27,25,30,27 e3
17,26,18,17,18,30,27,25,39,17 e6
17,26,18,17,18,32,27,25,40,17 e9
17,26,18,17,18,33,27,25,41,17 e1
28,38,20,17,18,33,27,25,42,17 e0
59,38,42,28,18,33,27,37,43,17 e7
46,36,28,17,35,22,30,29,17,15 e2
46,36,28,22,36,22,44,29,17,30 e6
46,36,28,22,37,22,48,29,17,32 e4
46,36,28,43,38,35,48,29,30,32 e3
46,36,28,43,39,35,48,41,30,32 e1
46,36,28,49,40,35,48,41,30,32 e4
46,42,28,49,41,35,48,41,30,32 e7
46,42,28,49,42,35,48,44,30,32 e9
46,42,28,49,43,35,52,44,30,32 e6
46,42,49,49,44,35,52,44,33,32 e1
49,36,20,22,27,19,43,48,17,30 e3
49,36,46,28,27,19,43,49,33,30 e7
48,36,31,17,27,48,27,39,30,39 e7
38,24,31,48,19,35,46,27,30,47 e6
48,36,31,48,19,45,46,27,30,48 e6
48,36,31,48,19,46,46,27,30,49 e6
57,36,42,48,19,46,46,37,30,50 e4
60,36,42,28,18,43,27,37,30,15 e0
61,36,42,28,27,43,27,43,30,15 e9
62,36,48,28,27,43,27,43,33,15 e7
43,46,20,39,19,36,45,27,30,33 e2
43,47,31,39,19,36,45,27,30,38 e5
43,48,31,50,19,36,45,27,30,38 e0
55,49,41,50,19,36,45,37,30,38 e1
58,36,50,28,10,19,27,37,33,15 e9
--
0,0,0,0,1,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,0,0,1,0 e5
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,1,0,0,0,0 e3
0,0,0,2,0,1,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,3,0,1,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e5
