# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
30,24,19,35,40,32,26,23,12,14 e3
25,25,21,24,30,24,34,25,23,44 e4
31,36,29,17,30,19,41,25,23,33 e4
30,34,27,29,39,32,26,31,40,17 e4
32,24,44,22,32,19,23,21,12,26 e6
21,50,27,8,10,12,19,31,31,17 e9
30,34,27,29,39,32,26,31,41,17 e1
30,34,27,29,39,32,26,31,42,17 e9
25,47,21,24,30,24,34,25,23,45 e8
30,26,19,36,40,32,26,37,15,14 e5
31,36,29,17,30,19,42,25,23,33 e2
30,34,27,29,47,35,26,31,38,17 e9
30,34,27,29,39,32,26,31,43,17 e8
28,26,19,8,23,12,23,38,15,14 e8
17,31,14,13,17,41,15,23,3,14 e2
30,34,27,29,39,32,26,31,44,17 e1
30,34,27,29,48,35,26,31,38,17 e8
28,26,19,8,23,12,23,39,15,14 e4
30,34,27,29,49,35,26,31,38,17 e1
32,24,45,22,32,19,23,21,12,26 e2
30,34,27,29,39,32,26,31,45,17 e3
32,24,46,22,32,19,23,21,12,26 e7
50,50,35,23,30,19,36,31,31,26 e8
32,51,37,8,10,19,23,31,31,26 e7
51,50,35,29,39,32,36,31,44,26 e9
25,31,18,26,17,42,15,23,3,14 e6
32,52,37,13,17,39,23,31,31,26 e2
32,53,37,13,17,39,23,31,31,26 e3
52,50,35,29,39,32,36,31,44,26 e0
32,38,47,22,32,19,23,21,19,26 e1
25,31,18,26,17,43,15,23,3,14 e1
32,38,48,22,32,19,23,21,19,26 e2
32,38,49,22,32,19,23,21,19,26 e7
32,38,50,22,32,19,23,25,28,26 e3
31,36,29,17,30,33,43,25,23,33 e2
30,34,27,29,50,35,26,31,38,17 e7
53,50,35,29,39,32,36,31,44,26 e9
25,47,21,24,30,24,34,25,23,46 e8
30,34,27,29,51,35,26,31,38,17 e6
28,26,19,8,23,12,23,40,15,14 e6
54,50,35,29,39,32,36,31,44,26 e6
30,34,27,29,39,32,26,31,46,17 e6
28,26,19,8,23,12,23,41,15,14 e7
25,31,18,26,17,44,15,23,3,14 e9
30,34,27,37,51,35,26,37,38,17 e4
28,26,19,8,23,12,23,42,15,14 e3
32,38,51,22,32,19,23,25,28,26 e4
28,26,19,8,23,12,23,43,15,14 e1
55,50,35,29,39,32,36,31,44,26 e4
30,34,27,29,39,32,26,31,47,17 e2
25,47,21,24,30,24,34,25,23,47 e7
30,34,27,29,52,35,26,31,38,17 e7
28,26,19,8,23,12,23,44,15,14 e6
32,54,37,24,17,39,23,31,31,39 e9
25,47,21,24,30,24,34,25,23,48 e0
30,34,27,38,51,35,26,37,38,17 e5
28,26,19,8,23,12,23,45,15,14 e8
30,34,27,29,53,35,26,31,38,17 e0
29,26,19,8,23,12,23,46,15,14 e0
56,50,35,29,39,32,36,31,44,26 e0
30,34,27,29,54,35,26,31,38,17 e4
32,55,37,24,17,39,23,31,31,39 e0
29,26,19,17,29,17,23,47,15,14 e0
30,34,27,29,55,35,26,42,38,17 e6
57,50,35,29,39,32,36,31,44,26 e0
32,38,52,22,32,19,23,25,28,26 e6
25,31,19,26,43,45,26,23,12,14 e4
30,34,27,29,39,32,26,31,48,17 e6
32,38,53,22,41,32,26,25,28,26 e4
30,34,27,29,39,32,26,31,49,17 e6
52,50,35,29,39,32,36,31,50,26 e3
29,26,19,17,29,17,23,48,15,14 e9
32,56,37,24,17,39,23,31,31,41 e5
25,31,19,26,43,46,26,23,12,14 e9
32,57,37,24,17,39,23,31,31,41 e9
30,34,27,39,51,35,26,37,38,17 e9
31,42,29,17,30,33,44,25,23,33 e6
30,34,27,29,56,35,26,42,38,17 e8
31,42,29,17,30,33,45,36,23,33 e7
32,38,54,32,41,32,26,25,28,26 e3
58,50,35,29,39,32,36,31,44,26 e3
29,26,19,17,29,17,23,49,15,14 e7
31,42,29,24,30,33,46,36,23,38 e9
32,58,37,24,17,39,23,31,31,41 e8
52,50,35,29,39,32,36,31,51,26 e3
25,47,21,24,30,24,34,25,23,49 e8
59,50,35,29,39,32,36,31,44,26 e4
29,26,19,17,29,17,28,50,15,14 e0
30,34,27,29,57,35,26,42,38,17 e4
30,47,27,29,39,32,34,31,46,50 e6
32,59,43,24,32,39,23,31,31,41 e9
60,50,35,29,39,32,36,31,44,26 e2
30,34,27,29,58,35,26,42,38,17 e1
32,60,43,24,32,39,23,39,31,41 e0
30,34,27,40,51,35,26,43,38,17 e8
32,38,55,32,41,32,26,25,28,26 e7
61,50,35,29,39,32,36,31,44,26 e7
32,61,49,24,32,39,23,39,31,41 e6
62,50,35,29,39,32,36,31,44,26 e0
25,31,19,26,43,47,26,23,12,14 e0
30,31,19,33,43,48,26,23,12,14 e5
32,62,49,24,32,39,23,39,31,41 e5
30,34,27,41,51,35,26,44,38,17 e5
31,42,29,39,51,35,47,37,38,38 e6
31,42,29,39,51,35,48,37,38,38 e3
30,34,27,42,51,35,26,44,38,17 e4
30,47,27,29,39,32,34,31,46,51 e9
30,47,27,29,39,32,34,31,46,52 e2
63,50,35,29,39,32,36,31,44,26 e4
64,50,35,29,39,32,36,31,44,26 e5
30,47,27,29,39,32,34,31,46,53 e7
65,50,35,29,39,32,36,31,44,26 e6
30,47,27,29,39,32,34,31,46,54 e9
66,50,35,29,39,32,36,31,44,26 e5
32,63,49,24,32,39,23,39,31,41 e0
30,34,27,43,51,35,26,44,38,17 e3
30,34,27,29,59,35,26,42,38,17 e3
31,42,29,39,51,35,49,37,38,38 e2
52,50,35,29,39,32,36,31,52,46 e0
32,38,48,33,43,49,26,23,19,26 e8
30,34,27,29,60,35,26,42,38,17 e4
30,47,27,29,39,32,34,31,46,55 e4
67,50,35,29,39,32,36,31,44,26 e7
32,38,48,33,43,50,26,23,19,26 e2
29,26,19,17,29,17,28,51,15,14 e5
52,50,51,29,39,32,36,31,53,46 e2
52,50,51,29,39,32,36,31,54,46 e2
68,50,35,29,39,32,36,31,44,26 e1
32,38,48,33,43,51,26,23,19,26 e8
31,42,29,39,51,35,50,37,38,38 e3
30,34,27,29,61,35,26,42,38,17 e5
30,34,27,44,51,35,26,44,38,17 e3
31,42,29,39,51,35,51,37,38,38 e6
31,42,29,39,51,35,52,37,38,38 e2
52,50,52,29,39,32,36,31,55,46 e3
32,64,49,24,32,39,23,39,31,41 e1
52,50,52,29,39,32,36,31,56,46 e5
29,26,19,17,29,17,28,52,15,14 e4
30,34,27,45,51,35,26,45,38,17 e7
30,34,27,29,62,35,26,42,38,17 e7
32,38,48,33,43,52,26,23,19,26 e6
52,50,52,29,39,32,36,31,57,46 e1
52,50,52,29,39,32,36,31,58,46 e8
32,38,56,32,41,32,26,25,28,26 e4
69,50,35,29,39,32,36,31,44,26 e5
31,42,29,39,51,35,53,37,38,38 e2
32,38,48,33,43,53,26,23,19,26 e9
30,47,27,29,39,32,34,31,46,56 e3
30,47,27,29,39,32,34,31,46,57 e5
29,26,19,17,29,17,28,53,15,14 e3
30,47,27,29,63,35,34,42,46,55 e1
32,38,48,33,43,54,26,23,19,26 e3
29,26,19,17,29,17,28,54,15,14 e2
70,50,35,29,39,32,36,31,44,26 e0
35,26,19,17,29,17,28,55,15,14 e0
32,65,49,24,32,39,23,39,31,41 e9
30,47,27,29,64,35,34,42,46,55 e9
32,47,48,33,43,55,34,25,23,47 e7
31,42,29,39,62,35,54,42,38,38 e2
35,26,19,17,29,17,28,56,15,14 e5
35,26,19,17,29,17,28,57,15,14 e1
32,47,48,33,43,56,34,25,23,47 e2
52,50,51,29,39,32,36,31,54,58 e7
32,66,49,24,32,39,23,39,31,41 e9
31,42,29,39,62,35,55,42,38,38 e2
35,26,19,17,29,17,28,58,15,14 e4
30,34,27,46,51,35,26,48,38,17 e7
32,67,49,24,32,39,23,39,31,41 e9
30,47,27,29,65,35,34,51,46,55 e1
71,50,35,29,39,32,36,31,44,26 e4
31,42,29,39,62,35,56,42,38,38 e8
32,68,49,24,32,39,23,39,31,41 e0
31,42,29,39,62,35,57,42,38,38 e2
35,26,19,17,29,17,28,59,15,14 e3
30,47,27,29,66,35,34,51,46,55 e9
32,69,49,24,32,39,23,39,31,41 e6
52,50,51,29,39,32,36,31,54,59 e5
32,47,48,33,43,57,34,54,23,47 e9
32,38,57,32,41,32,26,25,28,26 e8
31,42,29,39,62,35,58,42,38,38 e7
52,50,51,29,39,32,36,59,54,60 e7
52,50,52,29,39,32,36,31,59,46 e8
52,50,51,29,39,32,36,59,54,61 e9
35,26,32,17,29,19,28,60,15,26 e6
32,47,48,33,43,58,34,54,23,47 e8
72,50,35,29,39,32,36,31,44,26 e8
32,38,58,32,41,32,26,31,39,26 e3
30,47,27,29,67,35,34,51,46,55 e5
52,50,52,33,43,50,36,31,60,46 e9
32,38,59,32,41,32,26,31,39,26 e2
52,50,51,29,39,32,36,59,54,62 e3
52,50,51,29,39,32,36,59,54,63 e6
31,42,29,39,62,35,59,42,38,38 e3
73,50,35,29,39,32,36,31,44,26 e2
32,70,49,24,32,39,23,39,31,41 e3
73,50,48,33,43,59,36,54,44,47 e8
74,50,35,29,39,32,36,31,44,26 e3
75,50,35,29,39,32,36,31,44,26 e3
32,38,60,32,41,32,26,31,39,26 e8
30,47,27,29,68,35,34,51,46,55 e7
75,50,51,29,39,32,36,59,54,64 e1
31,47,29,39,69,35,53,51,46,55 e9
32,38,61,32,52,35,26,31,39,26 e1
76,50,35,29,39,32,36,31,44,26 e3
31,42,29,39,62,35,60,42,38,38 e4
32,67,49,39,70,39,53,51,46,55 e8
52,50,52,33,43,50,36,31,61,46 e5
31,42,29,39,62,35,61,42,38,38 e4
52,50,52,33,43,50,36,31,62,46 e1
32,67,49,39,71,39,53,51,46,55 e8
77,50,35,29,39,32,36,31,44,26 e4
75,50,51,29,39,32,36,59,54,65 e6
31,42,29,39,62,35,62,42,38,38 e9
75,50,51,39,62,35,63,59,54,65 e8
32,67,49,39,72,39,53,51,46,55 e7
30,34,27,47,51,35,26,48,38,17 e0
32,67,49,39,73,39,53,51,46,55 e8
32,67,49,39,74,39,53,51,46,55 e5
30,34,27,48,51,35,26,48,38,17 e9
32,62,62,32,52,39,26,39,39,41 e2
73,50,48,33,43,60,36,54,44,47 e1
75,50,60,32,41,32,36,59,54,66 e5
78,50,35,29,39,32,36,31,44,26 e6
68,50,52,33,43,50,36,31,63,46 e5
75,50,60,32,41,32,36,59,54,67 e6
35,26,32,17,29,19,28,61,15,26 e1
35,34,32,29,39,32,28,62,37,26 e8
75,50,60,48,51,35,36,59,54,68 e5
79,50,35,29,39,32,36,31,44,26 e5
32,67,49,39,75,39,53,51,46,55 e4
32,62,63,44,52,39,26,44,39,41 e1
35,57,37,29,39,39,28,63,37,41 e9
32,38,55,49,51,35,26,48,38,26 e3
32,38,55,50,51,35,26,48,38,26 e8
68,50,52,33,43,50,36,31,64,46 e5
32,68,64,44,52,39,26,44,39,41 e0
76,50,48,33,43,61,36,54,44,47 e5
52,68,65,44,52,50,36,44,61,46 e5
32,38,55,51,51,35,26,48,38,26 e9
80,50,35,29,39,32,36,31,44,26 e7
75,50,60,48,51,35,36,59,54,69 e0
81,50,35,29,39,32,36,31,44,26 e5
32,38,55,52,51,35,26,48,38,26 e3
75,50,60,48,51,35,36,59,54,70 e2
35,57,37,29,39,39,28,64,37,41 e3
32,67,49,39,76,39,53,51,46,55 e3
32,38,55,53,51,35,26,48,38,26 e2
68,50,52,33,61,50,36,42,65,46 e2
75,50,60,48,51,35,36,59,54,71 e7
75,50,60,48,51,35,36,59,54,72 e1
75,50,60,48,51,35,36,59,54,73 e2
75,50,60,48,51,35,36,59,54,74 e1
75,50,60,48,51,35,36,59,54,75 e7
32,67,49,39,77,39,53,51,46,55 e8
32,71,49,24,32,39,23,39,31,41 e4
35,57,37,29,39,39,34,65,37,49 e0
32,72,49,24,32,39,23,39,31,41 e0
75,50,60,48,51,35,36,59,54,76 e4
32,38,55,54,51,35,26,48,38,26 e4
82,50,35,29,39,32,36,31,44,26 e8
32,67,49,39,78,39,53,51,46,55 e6
63,50,55,55,51,35,36,48,44,26 e6
68,50,52,33,61,50,36,42,66,46 e0
63,50,55,56,51,35,49,48,44,38 e1
32,73,49,29,39,39,26,39,47,41 e9
63,50,55,57,51,35,49,48,58,46 e2
76,50,48,33,43,62,36,54,44,47 e8
75,50,55,51,62,35,64,59,54,65 e3
75,50,55,52,62,35,65,59,54,65 e1
68,50,52,33,61,50,36,42,67,46 e0
75,50,60,48,51,35,36,59,54,77 e4
75,50,60,48,51,35,36,59,54,78 e2
63,50,55,58,51,35,49,48,58,46 e7
68,50,52,33,61,50,36,53,68,46 e4
75,50,60,52,62,35,66,59,54,72 e0
52,68,66,44,62,50,62,44,61,46 e1
83,50,60,48,51,35,36,59,54,77 e2
63,50,55,59,51,35,49,48,58,46 e5
75,50,60,48,51,35,36,59,54,79 e2
76,50,52,33,43,63,36,54,64,47 e4
32,74,49,29,39,39,26,39,47,41 e1
35,57,37,29,39,39,34,66,37,49 e1
32,75,49,29,39,39,26,39,47,41 e4
32,67,55,50,79,39,53,51,46,55 e7
32,67,55,53,80,39,53,51,46,55 e0
35,67,55,53,81,39,53,66,46,55 e9
75,68,67,48,62,50,62,59,61,70 e3
35,57,37,29,39,39,34,67,37,49 e3
75,50,60,48,51,35,36,59,54,80 e1
76,57,52,33,43,64,36,64,64,47 e3
35,57,37,29,39,39,34,68,37,49 e0
68,50,52,33,61,50,36,53,69,46 e5
35,57,37,29,39,39,34,69,37,49 e7
84,50,60,48,51,35,36,59,54,77 e8
63,50,55,60,51,35,49,48,58,46 e0
32,76,49,29,39,39,26,39,47,41 e6
75,50,60,52,62,35,67,59,54,72 e5
75,68,68,48,62,50,62,59,61,70 e1
32,77,49,29,39,39,26,39,47,41 e2
35,67,55,53,82,39,53,66,46,55 e4
32,78,49,29,39,39,34,39,47,48 e6
63,50,55,61,51,35,49,48,58,46 e7
76,57,55,54,51,65,36,64,64,47 e9
32,79,49,29,39,39,34,39,47,48 e3
52,80,52,29,39,39,36,39,56,48 e1
76,57,55,54,51,66,36,64,64,47 e9
75,68,69,48,62,50,62,59,61,80 e8
75,50,60,52,62,50,68,59,66,72 e8
35,57,37,29,39,39,34,70,37,49 e7
68,50,52,33,61,50,36,56,70,46 e9
52,81,56,32,41,39,36,39,56,48 e9
35,57,37,29,39,39,34,71,37,49 e8
63,50,55,62,51,35,49,48,58,46 e6
75,50,60,52,62,50,69,59,66,72 e9
68,66,52,33,61,50,36,56,71,46 e4
76,57,55,54,51,67,36,64,64,47 e0
35,79,55,53,83,39,53,66,47,55 e0
71,66,52,33,61,50,36,56,72,46 e5
76,57,55,54,51,68,36,64,64,47 e1
75,50,60,48,51,35,36,59,54,81 e5
85,50,60,48,51,35,36,59,54,77 e8
52,82,56,32,41,39,36,39,56,59 e6
71,66,52,33,61,50,36,56,73,46 e6
76,57,55,54,51,69,36,64,64,47 e5
75,50,60,58,62,50,70,59,66,72 e8
71,66,52,33,61,50,36,56,74,46 e3
63,50,55,63,51,35,49,48,58,46 e4
75,50,60,48,51,35,36,59,54,82 e3
35,57,37,29,39,39,34,72,46,57 e8
35,57,37,29,39,39,34,73,46,57 e7
35,79,55,53,84,39,53,66,47,55 e9
71,69,52,33,61,50,36,56,75,46 e0
75,68,70,48,62,50,62,59,61,80 e5
76,57,60,54,51,70,36,64,64,81 e7
86,50,60,48,51,35,36,59,54,77 e3
71,69,52,33,61,50,36,56,76,46 e4
63,50,55,64,51,35,49,61,58,46 e1
75,50,60,58,62,50,71,59,66,72 e1
75,68,71,48,62,50,62,59,61,80 e9
75,75,60,48,51,39,36,59,54,83 e0
75,75,60,48,61,50,36,59,76,84 e2
75,50,60,58,62,50,72,59,66,82 e2
76,68,72,54,62,69,62,64,64,80 e8
35,57,37,29,64,39,34,74,46,57 e1
75,50,60,58,62,50,73,59,66,82 e8
76,57,60,54,51,71,36,64,64,81 e4
63,50,55,65,51,35,49,61,58,46 e3
35,79,55,53,85,39,53,66,47,55 e2
35,79,55,53,86,39,53,66,47,55 e9
75,75,60,48,61,50,36,59,76,85 e8
75,75,60,48,61,50,36,59,76,86 e8
35,57,37,29,64,39,34,75,46,57 e4
52,83,56,33,43,50,36,39,62,59 e9
35,57,37,29,64,39,34,76,46,57 e9
71,69,52,33,61,50,36,56,77,46 e2
75,50,60,66,51,35,49,61,58,75 e3
35,57,37,29,64,39,34,77,46,57 e6
35,57,37,29,64,39,34,78,46,57 e0
75,50,60,67,51,35,49,61,58,78 e5
68,84,56,33,61,50,36,42,67,59 e5
87,50,60,48,51,35,36,59,54,77 e4
75,50,60,58,62,50,74,59,66,82 e3
75,50,60,58,62,50,75,59,66,82 e4
68,85,56,33,61,50,36,42,67,59 e6
68,86,56,33,61,50,36,42,67,59 e5
68,87,56,33,61,50,36,42,67,59 e4
76,57,60,54,51,72,36,64,64,81 e9
75,75,60,48,61,50,36,59,76,87 e7
35,57,37,29,64,39,34,79,46,57 e4
75,50,60,58,62,50,76,59,66,82 e7
88,50,60,48,51,35,36,59,54,77 e1
75,50,60,58,62,50,77,59,66,82 e4
68,88,56,33,61,50,36,42,67,59 e7
75,79,60,53,87,50,53,66,76,85 e9
71,69,52,39,72,50,53,56,78,55 e9
75,75,60,48,61,50,36,59,76,88 e4
68,89,56,33,61,50,36,42,67,59 e8
76,68,73,54,62,69,62,64,64,80 e5
35,57,37,39,64,39,55,80,46,57 e0
68,90,56,33,61,50,36,42,67,59 e3
75,79,60,53,88,50,53,66,76,85 e3
75,75,60,48,61,50,36,59,76,89 e1
76,68,74,54,62,71,62,64,64,81 e4
75,50,60,58,62,50,78,59,66,82 e5
75,75,60,48,64,50,36,75,76,90 e3
76,57,60,54,51,73,36,64,64,81 e9
76,68,75,54,64,71,62,78,64,81 e4
75,75,60,48,64,50,36,75,76,91 e5
75,50,60,68,51,35,49,61,58,78 e2
68,91,56,33,61,50,36,42,67,59 e5
76,57,60,54,51,74,36,64,64,81 e7
89,57,60,48,51,39,36,70,54,77 e6
76,68,76,54,64,71,62,78,64,81 e2
90,69,60,48,61,50,36,70,77,77 e4
80,69,52,39,72,50,53,56,79,55 e9
91,69,60,68,61,50,49,70,77,78 e2
75,50,60,58,62,50,79,59,66,82 e5
35,57,37,39,64,39,55,81,46,57 e1
75,79,60,53,89,50,53,76,76,85 e3
75,79,60,53,90,50,53,76,76,85 e3
75,50,60,58,62,50,80,59,66,82 e2
35,57,37,39,64,39,55,82,46,57 e1
68,92,56,33,61,50,36,42,67,59 e0
92,69,60,68,61,50,49,70,77,78 e6
80,69,52,39,72,50,53,56,80,55 e2
75,50,60,69,61,50,49,61,69,78 e3
75,79,60,53,91,50,53,76,76,87 e4
68,93,56,33,61,50,36,42,67,59 e1
85,57,60,54,51,75,36,64,64,81 e8
80,69,52,39,72,50,53,56,81,55 e7
85,57,60,58,62,76,75,64,66,82 e0
76,68,77,54,64,71,62,78,64,81 e8
93,69,60,68,61,50,49,70,77,78 e3
85,57,60,58,62,77,75,64,66,82 e9
85,57,60,58,62,78,75,64,66,82 e1
75,50,60,70,61,50,49,61,69,78 e4
76,68,78,54,64,71,62,78,64,81 e2
75,79,60,53,92,50,53,76,76,87 e7
75,50,60,71,61,50,49,61,69,78 e5
75,79,60,53,93,50,53,79,76,87 e6
94,69,60,70,61,50,49,70,77,78 e1
76,68,78,58,64,71,81,78,66,82 e9
75,75,60,48,64,50,36,75,76,92 e7
80,69,52,39,76,50,53,56,82,55 e1
85,57,60,58,62,79,75,64,66,82 e6
76,68,79,54,64,71,62,78,64,81 e0
35,57,37,39,64,39,55,83,46,57 e8
75,57,60,72,61,50,49,69,69,78 e9
75,75,60,48,64,50,36,75,76,93 e6
76,68,80,54,64,71,62,78,64,81 e1
75,57,60,73,61,50,49,69,69,78 e6
76,88,81,54,64,71,62,78,67,81 e2
85,57,60,58,62,80,75,64,66,82 e9
75,57,60,74,61,50,49,69,69,78 e1
76,88,82,54,64,71,62,78,67,81 e8
95,69,60,70,61,50,49,70,77,78 e3
76,88,83,54,64,71,62,78,67,81 e4
80,72,52,39,76,50,53,56,83,55 e0
75,94,60,58,62,50,80,59,67,82 e3
96,69,80,70,64,71,62,78,77,81 e4
35,57,37,39,64,39,55,84,46,57 e0
75,75,60,48,64,50,36,75,76,94 e8
80,72,52,39,76,50,53,56,84,55 e2
88,72,60,48,76,50,53,59,85,77 e2
80,79,60,53,94,50,53,79,80,87 e8
88,72,60,48,76,50,53,59,86,77 e1
76,88,84,54,64,71,62,78,67,81 e6
75,90,60,48,64,50,36,75,76,95 e6
76,68,78,58,64,71,82,78,66,82 e2
85,95,60,58,62,80,80,64,67,82 e2
76,68,78,58,64,71,83,78,66,82 e1
35,57,37,39,64,39,55,85,46,57 e6
76,68,78,58,64,71,84,78,66,82 e2
75,90,60,48,64,50,36,75,76,96 e2
88,89,60,48,76,50,53,59,87,77 e5
85,79,60,58,95,77,75,79,80,87 e9
85,79,60,71,96,77,75,79,80,87 e1
95,79,60,71,97,77,75,79,80,87 e8
95,79,60,71,98,77,75,79,84,87 e8
76,88,85,54,88,71,62,78,76,85 e6
85,88,86,58,88,78,75,78,76,85 e7
76,88,83,58,64,71,85,78,67,82 e1
97,69,80,70,64,71,62,84,77,81 e3
52,57,52,39,64,39,55,86,59,57 e2
52,57,52,39,64,39,55,87,59,61 e8
52,57,52,39,64,39,55,88,59,63 e7
63,57,55,60,64,39,55,89,59,63 e4
63,76,55,60,64,39,55,90,59,63 e9
75,76,70,60,64,50,62,91,61,80 e1
76,76,70,60,64,72,62,92,64,81 e1
76,76,70,60,64,74,62,93,64,81 e8
85,96,82,58,64,80,80,78,67,82 e8
76,90,76,54,64,71,62,78,76,97 e1
85,68,78,58,64,81,82,78,66,82 e6
75,57,60,75,61,50,49,71,69,78 e2
76,57,60,76,61,67,49,71,69,78 e5
76,75,60,77,61,67,49,71,76,88 e9
76,75,60,78,64,67,49,75,76,93 e4
88,75,60,79,76,67,53,75,86,93 e6
88,88,84,80,76,71,62,78,86,93 e7
88,90,84,81,76,71,62,78,86,96 e5
--
0,0,0,0,0,0,1,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e2
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,1,0 e9
0,0,0,2,0,0,1,0,0,0 e4
0,0,1,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,1 e9
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e6
4,0,0,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,1,2,0 e7
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,3,0,0,1,0,0,0 e8
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,4,0,0,1,0,0,0 e7
0,1,0,5,0,0,1,0,0,0 e7
0,0,0,0,0,0,0,1,3,0 e6
0,0,3,0,0,0,0,2,0,0 e3
0,0,0,0,0,0,0,1,4,0 e5
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,2,0,0,0 e6
0,0,0,4,0,0,1,3,0,0 e7
0,1,0,6,0,0,1,0,0,0 e9
0,0,4,0,0,0,0,2,0,0 e1
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,3,0,0,0,0,0 e8
0,1,0,7,0,0,1,0,0,0 e9
6,0,0,0,0,0,0,1,4,0 e0
0,0,0,4,0,0,1,4,0,0 e9
0,1,0,8,0,0,1,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e8
0,0,0,4,0,0,1,5,0,0 e1
0,0,0,0,0,0,0,0,0,5 e4
0,0,5,0,0,0,0,2,0,0 e9
0,0,4,0,0,0,3,2,0,0 e2
0,0,4,0,0,0,4,2,0,0 e6
0,0,0,0,4,0,0,0,0,0 e1
0,0,0,0,0,5,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,6 e9
0,0,0,0,5,0,0,0,0,0 e3
0,0,0,4,0,0,1,6,0,0 e9
0,0,0,4,0,0,1,7,0,0 e7
0,0,0,4,0,6,1,5,0,0 e6
0,0,4,0,0,0,5,2,0,0 e7
0,0,0,4,0,7,1,5,0,0 e8
0,0,0,0,6,4,0,0,0,0 e0
0,0,0,0,0,5,0,1,5,0 e9
0,0,0,0,7,4,0,0,0,0 e2
0,0,0,0,0,5,0,1,6,0 e0
0,0,6,0,0,0,0,2,0,0 e3
0,4,0,0,0,0,0,0,0,0 e7
0,1,0,9,0,0,1,0,0,0 e3
0,5,0,0,0,0,0,0,0,0 e4
0,6,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,5,0,1,7,0 e6
0,0,0,0,3,0,0,0,0,7 e7
0,0,0,4,0,8,1,5,0,0 e2
0,0,0,4,0,9,1,5,0,0 e1
0,0,0,0,8,4,0,0,0,0 e2
0,0,7,0,0,0,0,2,2,0 e7
0,0,8,0,0,0,0,2,2,0 e7
0,0,9,0,0,0,0,2,2,0 e6
0,0,10,0,0,0,0,2,2,0 e1
0,0,0,0,9,4,0,0,0,0 e5
7,0,0,0,0,0,2,1,4,0 e3
0,0,0,0,10,4,0,0,0,0 e9
0,7,0,0,0,3,0,0,0,0 e5
0,0,0,0,0,5,0,1,8,0 e8
0,8,5,0,0,3,0,2,0,0 e4
0,0,0,0,11,4,0,0,0,0 e2
0,9,5,0,0,3,0,2,0,0 e2
0,0,4,0,0,0,6,2,0,0 e3
0,10,5,0,4,3,0,2,0,0 e4
0,11,5,0,4,3,0,2,0,0 e3
0,0,0,4,5,0,1,8,0,0 e7
0,0,0,4,5,0,1,9,0,0 e4
0,12,5,0,4,3,0,2,0,0 e0
0,1,0,10,0,0,1,0,0,0 e9
0,0,0,0,12,4,0,0,0,0 e9
0,1,0,11,0,0,1,0,0,0 e9
0,0,0,4,5,0,1,10,0,0 e8
0,0,11,0,0,0,0,2,2,0 e8
0,13,5,0,4,3,0,2,0,0 e5
0,0,0,0,0,5,0,1,9,0 e5
0,0,0,4,0,10,1,5,0,0 e8
0,4,0,0,0,5,0,1,10,0 e5
0,4,0,0,0,5,0,1,11,0 e2
0,0,4,0,0,0,7,2,0,0 e3
0,0,12,4,0,10,1,5,2,0 e3
0,0,0,4,0,11,1,5,0,0 e0
0,14,5,0,4,5,0,2,9,0 e0
0,0,0,0,3,0,0,0,0,8 e8
0,0,0,4,5,0,1,11,0,0 e0
0,4,0,0,0,5,0,1,12,0 e8
0,0,0,0,13,4,0,0,0,0 e3
0,0,4,0,0,0,8,2,0,0 e8
0,0,4,0,0,0,9,2,0,0 e2
8,0,0,0,0,0,2,1,4,0 e8
0,15,5,0,4,5,0,2,9,0 e6
0,0,0,4,5,0,1,12,0,0 e6
0,0,0,4,0,12,1,5,8,0 e1
0,0,4,0,0,0,10,2,0,0 e7
0,4,0,0,0,5,0,1,13,0 e9
0,4,0,0,0,5,0,1,14,0 e6
0,4,0,0,0,5,0,1,15,0 e1
0,4,0,0,0,5,0,1,16,0 e2
0,0,0,0,3,0,0,0,0,9 e6
0,0,0,0,14,4,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,10 e5
0,0,4,4,0,13,9,5,8,0 e4
0,16,5,0,4,5,0,2,9,0 e1
0,17,5,0,4,5,0,2,15,0 e5
0,0,4,4,0,14,9,5,8,0 e1
0,0,4,0,0,0,11,2,0,0 e5
0,4,0,0,0,5,0,1,17,0 e0
