# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,5,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,3 e0
4,0,5,2,0,0,0,0,0,0 e6
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,3,0,0,0,1,0 e9
0,0,4,0,0,4,0,0,0,0 e3
0,0,0,4,0,0,0,0,0,0 e8
5,0,5,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,5,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e8
0,0,0,0,0,0,6,0,0,0 e3
0,0,3,0,0,0,4,5,0,0 e7
0,0,1,0,0,0,0,0,0,4 e3
0,0,0,0,0,0,7,0,0,0 e9
0,7,0,0,0,0,0,0,0,0 e4
0,0,4,0,0,5,0,0,0,0 e0
0,8,0,0,0,0,0,0,0,0 e9
6,0,5,2,0,0,0,0,0,0 e5
0,0,3,0,0,0,4,6,0,0 e5
0,0,1,0,0,0,0,0,0,5 e5
0,0,4,0,0,6,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e3
0,0,4,0,0,7,0,0,0,0 e3
0,9,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,8,0,0,0 e2
7,0,5,2,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,6 e1
0,0,0,0,4,0,0,0,1,0 e5
0,10,4,0,0,6,0,0,0,0 e9
0,3,0,0,5,0,0,0,1,0 e9
0,0,0,0,0,0,9,0,0,0 e0
0,0,0,0,0,0,0,0,3,0 e9
0,3,0,0,6,0,0,0,1,0 e9
0,0,0,0,0,0,10,0,0,0 e3
0,0,4,0,0,8,0,0,0,0 e3
0,8,1,0,0,0,0,0,0,7 e1
8,0,5,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,11,0,0,0 e8
0,0,0,0,0,0,0,0,4,0 e4
0,3,6,0,6,0,0,0,1,0 e9
0,0,0,6,0,0,0,0,0,0 e6
0,0,0,7,0,0,0,0,0,0 e7
0,3,7,0,6,0,0,0,1,0 e9
9,0,5,2,0,0,0,0,3,0 e0
0,3,0,0,7,0,0,0,1,0 e1
0,0,4,0,0,9,0,0,0,0 e0
0,0,0,8,0,0,0,0,0,0 e7
0,3,8,0,6,0,0,0,1,0 e3
0,8,1,0,0,0,0,0,0,8 e7
0,0,0,0,0,0,12,0,0,0 e1
0,3,9,0,6,0,0,0,1,0 e3
0,0,4,0,0,10,0,0,0,0 e0
0,0,0,0,0,0,0,0,5,0 e1
0,0,0,9,0,0,0,0,0,0 e3
0,3,3,0,8,0,4,6,1,0 e6
0,3,3,0,9,0,4,6,1,0 e6
10,0,5,2,0,0,0,0,5,0 e8
11,0,5,2,0,0,0,0,5,0 e7
12,0,5,2,0,0,0,0,5,0 e2
0,0,0,0,0,0,0,0,6,0 e9
0,0,0,10,0,0,0,0,0,0 e3
0,8,1,0,0,0,0,0,0,9 e3
0,3,10,0,6,0,0,0,1,0 e5
0,0,0,0,0,0,0,0,7,0 e8
0,0,4,0,0,11,0,0,0,0 e4
0,3,11,0,6,0,0,0,1,0 e0
0,0,0,0,0,0,0,0,8,0 e0
0,0,3,0,0,0,4,7,0,0 e0
0,11,4,0,0,6,9,0,0,0 e7
0,0,3,0,0,0,4,8,0,0 e2
0,0,3,0,0,0,4,9,0,0 e5
0,3,12,0,6,0,0,0,1,0 e7
0,8,1,0,0,0,0,0,0,10 e5
0,3,3,0,10,0,4,6,1,0 e0
0,3,12,11,6,0,0,0,1,0 e7
8,0,5,2,0,12,0,0,0,0 e9
0,8,1,8,0,0,0,0,0,11 e7
0,7,3,0,0,0,4,10,0,0 e3
13,0,5,2,0,0,0,0,5,0 e0
0,3,12,12,6,0,0,0,1,0 e0
0,3,12,13,6,0,0,0,1,0 e7
0,0,0,0,0,0,13,0,0,0 e2
0,0,0,0,0,0,0,0,9,0 e1
0,7,3,7,0,0,4,11,0,0 e9
14,0,5,2,0,0,0,0,5,0 e8
0,3,12,14,6,0,0,0,1,0 e6
0,3,3,0,11,0,4,6,1,0 e6
0,0,0,0,0,0,14,0,0,0 e2
8,0,5,9,0,13,0,0,0,0 e5
0,3,13,0,6,0,0,0,1,0 e7
15,0,5,2,0,0,0,0,5,0 e8
16,0,5,2,0,0,0,0,5,0 e6
15,3,14,2,6,0,0,0,5,0 e3
0,7,3,7,0,0,4,12,0,0 e4
8,0,5,9,0,14,0,0,0,0 e3
15,3,15,2,6,0,0,0,5,0 e2
0,3,12,15,10,0,4,6,1,0 e5
0,12,4,0,0,6,9,0,0,0 e6
0,8,1,8,0,0,0,0,0,12 e4
0,13,4,0,0,9,9,0,0,0 e7
15,3,15,16,10,0,4,6,5,0 e4
0,14,4,0,0,9,9,0,0,0 e6
0,7,3,7,0,0,4,13,0,0 e3
15,3,15,17,10,0,4,6,5,0 e9
0,0,0,0,0,0,0,0,10,0 e1
16,0,5,2,0,0,0,0,11,0 e0
15,3,16,2,6,0,0,0,5,0 e0
15,3,15,18,10,0,4,6,5,0 e8
17,0,5,2,0,0,0,0,5,0 e0
0,15,4,0,0,9,9,0,0,0 e0
0,16,4,0,0,9,9,0,0,0 e2
15,3,15,19,10,0,4,6,5,0 e2
0,0,0,0,0,0,15,0,0,0 e4
0,8,3,8,0,0,4,12,0,13 e5
0,7,3,7,0,0,4,14,0,0 e2
0,7,3,7,0,0,4,15,7,0 e6
15,3,15,20,10,0,4,6,5,0 e3
18,0,5,2,0,0,0,0,5,0 e2
16,0,5,2,0,0,0,0,12,0 e5
0,3,3,0,12,0,4,6,1,0 e4
19,3,5,2,12,0,4,6,5,0 e9
15,3,15,21,10,0,4,6,10,0 e6
15,3,17,2,6,0,0,0,5,0 e6
0,0,0,0,0,0,16,0,0,0 e6
0,7,3,7,0,0,4,16,7,0 e2
16,0,5,2,0,0,0,0,13,0 e2
8,0,5,9,0,15,0,0,0,0 e5
0,0,0,0,0,0,17,0,0,0 e8
0,8,3,8,0,0,4,17,7,12 e6
0,0,0,0,0,0,18,0,0,0 e8
16,0,5,2,0,0,0,0,14,0 e3
8,0,5,10,0,16,0,0,0,0 e0
0,14,4,8,0,9,9,12,0,14 e0
20,3,5,2,12,0,4,6,5,0 e2
21,3,5,2,12,0,4,6,5,0 e5
15,3,18,2,6,0,16,0,5,0 e1
22,3,5,2,12,0,4,6,5,0 e3
0,3,4,0,13,8,4,6,1,0 e6
0,0,0,0,0,0,19,0,0,0 e7
16,3,19,2,6,0,16,0,13,0 e8
23,3,5,2,12,0,4,6,5,0 e9
24,3,5,2,12,0,4,6,5,0 e8
0,0,0,0,0,0,20,0,0,0 e5
25,3,5,2,12,0,4,6,5,0 e5
8,0,5,10,0,17,0,0,0,0 e0
0,17,4,0,0,9,9,0,0,0 e5
15,3,15,20,10,0,21,6,5,0 e7
16,3,20,2,6,0,16,0,13,0 e6
26,3,5,2,12,0,4,6,5,0 e3
27,3,5,2,12,0,4,6,5,0 e1
0,18,4,0,0,9,9,0,0,0 e3
0,19,4,0,0,9,9,0,0,0 e1
15,3,15,20,10,0,22,6,5,0 e1
15,3,15,22,10,0,4,6,10,0 e7
16,0,5,2,0,0,0,0,15,0 e8
23,20,5,2,12,9,9,6,5,0 e9
23,21,5,2,12,9,9,6,5,0 e2
0,3,4,0,14,8,17,6,1,0 e1
8,0,5,10,0,18,0,0,0,0 e4
0,8,3,8,0,0,4,18,7,12 e5
0,14,4,8,0,9,9,12,0,15 e9
15,14,17,8,6,9,9,12,5,16 e7
28,3,5,2,12,0,4,6,5,0 e3
15,3,15,23,10,0,4,6,10,0 e6
0,3,4,0,15,8,17,6,1,0 e1
18,3,15,24,10,0,4,6,10,0 e5
18,3,15,25,10,0,18,6,10,0 e3
16,0,5,2,0,0,0,0,16,0 e4
29,3,5,2,12,0,4,6,5,0 e3
15,14,17,8,6,9,9,12,5,17 e5
0,3,4,0,16,8,17,6,1,0 e7
16,0,5,2,0,0,0,0,17,0 e9
15,14,17,8,6,9,9,12,5,18 e9
16,3,21,2,6,0,16,0,13,0 e5
8,14,5,10,0,19,9,12,0,15 e5
0,3,4,0,17,8,17,6,1,0 e3
18,3,15,26,10,0,18,6,10,0 e3
0,18,4,0,18,9,17,6,1,0 e9
16,3,22,2,6,0,16,0,13,0 e2
0,16,4,8,0,9,9,19,7,12 e3
15,3,15,20,10,0,23,6,5,0 e8
23,22,5,2,12,9,9,6,5,0 e3
23,23,5,2,12,9,9,6,5,0 e3
15,3,15,20,10,0,24,6,5,0 e3
8,14,5,10,0,20,9,12,0,15 e5
8,14,5,10,0,21,9,12,0,15 e1
16,3,5,2,17,8,17,6,18,0 e7
0,16,4,8,0,9,9,20,7,12 e5
8,14,5,10,15,22,17,12,1,15 e1
15,14,17,8,6,9,9,12,5,19 e0
0,18,4,8,19,9,17,20,7,12 e3
23,24,5,2,12,9,9,6,5,0 e1
18,3,15,27,10,0,18,6,10,0 e1
16,3,5,2,17,8,17,6,19,0 e1
23,25,5,2,12,9,9,6,5,0 e9
30,3,15,20,12,0,24,6,5,0 e4
16,3,5,2,17,8,17,6,20,0 e1
18,3,15,28,10,0,18,6,10,0 e2
15,3,15,20,10,0,25,6,5,0 e0
16,3,23,2,6,0,16,0,13,0 e7
0,18,4,8,20,9,17,20,7,12 e3
16,3,5,2,17,8,17,6,21,0 e8
15,3,15,20,10,0,26,6,5,0 e0
8,14,5,10,15,23,17,12,1,15 e7
15,14,17,8,6,9,9,12,5,20 e2
8,14,5,10,15,24,17,12,1,15 e4
0,16,4,8,0,9,9,21,7,12 e4
15,14,17,8,6,9,9,12,5,21 e8
16,3,5,2,17,8,17,6,22,0 e8
8,14,5,10,15,25,17,12,1,15 e9
18,18,15,28,21,9,18,20,10,12 e0
18,18,15,28,22,9,18,20,10,12 e6
15,3,15,20,10,0,27,6,5,0 e8
18,18,15,28,23,9,18,20,10,12 e5
16,3,24,2,16,8,17,6,13,0 e2
18,3,15,27,10,0,28,6,10,0 e8
8,14,5,10,15,26,17,12,1,15 e4
18,3,15,27,10,0,29,6,10,0 e2
8,14,5,10,15,27,17,12,1,15 e9
0,16,4,8,0,9,9,22,7,12 e2
18,16,15,26,10,9,18,23,10,12 e1
23,26,5,2,12,9,9,6,5,0 e2
16,3,25,2,16,8,17,6,13,0 e1
15,14,17,8,6,9,9,12,5,22 e2
18,18,15,28,22,28,18,20,10,15 e0
18,18,15,28,24,9,18,20,10,12 e5
18,18,15,28,25,9,18,20,10,12 e1
15,14,17,22,10,9,9,12,10,23 e5
20,3,15,29,12,0,18,6,10,0 e2
31,14,15,20,12,21,24,12,5,15 e6
16,3,5,2,17,8,17,6,23,0 e3
16,3,5,2,17,8,17,6,24,0 e7
32,14,15,20,12,21,24,12,5,15 e5
20,3,15,30,12,0,20,6,10,0 e7
23,26,15,28,26,9,18,20,10,12 e4
16,3,5,2,17,8,17,6,25,0 e1
18,18,15,28,22,29,18,20,10,15 e9
18,16,15,26,10,9,18,24,10,12 e0
33,18,15,20,20,21,24,20,7,15 e9
16,3,26,2,16,8,17,6,13,0 e5
18,16,15,26,10,9,18,25,10,12 e5
23,26,15,28,27,9,18,20,10,12 e8
15,14,17,22,10,9,9,12,10,24 e7
23,26,15,28,28,9,18,20,10,12 e4
15,14,17,22,10,9,9,12,10,25 e5
20,3,15,31,12,0,20,6,10,0 e0
18,18,15,28,22,30,18,20,10,15 e1
18,18,27,28,25,9,18,20,13,12 e5
16,3,5,2,17,8,17,6,26,0 e4
18,16,15,27,10,9,30,21,10,12 e4
18,18,15,28,22,31,18,20,26,15 e7
20,3,15,32,12,0,20,6,10,0 e6
16,3,5,2,17,8,17,6,27,0 e5
23,26,15,28,29,9,18,20,10,12 e0
18,16,17,26,10,9,18,26,10,22 e8
18,18,17,28,22,29,18,27,10,22 e4
27,3,15,33,12,0,20,6,10,0 e9
27,3,15,34,12,0,20,6,15,0 e1
27,14,15,35,12,20,20,12,15,15 e8
18,18,15,28,22,32,18,20,27,15 e2
15,14,17,23,10,9,9,12,10,26 e1
29,14,17,23,12,9,9,12,10,27 e7
29,23,17,23,12,9,9,12,10,28 e9
34,18,17,22,20,21,24,20,10,24 e8
23,27,17,8,12,9,9,12,5,17 e5
23,28,22,8,12,9,16,12,13,17 e5
23,29,23,8,12,9,16,12,13,17 e6
23,30,23,26,12,9,18,25,13,17 e6
23,26,15,28,29,9,18,20,28,12 e0
--
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e0
0,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,1,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e0
0,0,3,0,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e5
2,0,0,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e7
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,0,2,0,0 e0
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,2 e1
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,0,0,0,0,6,0 e0
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e9
0,0,0,3,0,0,0,0,7,0 e3
0,0,0,4,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,3 e0
0,0,0,0,1,2,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,0,0,2,0,0,2 e6
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,3,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,0 e7
0,0,0,6,0,0,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,1,4,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,2 e5
5,0,0,0,1,4,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,2 e3
0,0,6,6,0,0,0,0,0,0 e0
0,0,0,3,0,0,0,0,8,0 e6
0,0,0,0,1,5,0,0,0,0 e0
0,0,0,0,3,0,0,0,0,0 e1
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,7,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,4,0,0 e3
0,3,0,0,0,0,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,4 e3
0,0,0,3,4,0,0,0,9,0 e1
0,0,0,0,0,0,5,0,0,2 e3
6,0,0,0,1,4,0,0,0,0 e1
0,0,7,6,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,0,6,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,5 e8
0,0,0,0,7,0,0,0,0,0 e2
0,0,0,3,4,0,0,0,10,0 e8
0,0,0,3,4,0,0,0,11,0 e4
0,0,0,0,0,0,6,0,0,2 e8
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,8,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,6,0,0 e5
0,1,0,0,0,0,0,0,0,6 e4
0,0,0,0,8,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,7 e0
0,0,0,0,6,0,0,7,0,0 e9
0,1,0,0,0,0,0,0,0,8 e2
0,0,0,0,1,6,0,0,0,0 e7
0,0,0,0,9,0,0,0,0,0 e0
0,5,0,3,4,0,0,0,12,0 e5
7,0,0,0,1,4,0,5,0,0 e4
0,0,0,9,0,0,0,0,0,0 e5
0,0,0,10,0,0,0,0,0,0 e0
0,0,0,11,0,0,0,0,0,0 e6
0,5,0,3,4,0,0,0,13,0 e5
0,0,8,6,0,0,0,0,0,0 e7
0,5,0,3,4,0,0,0,14,0 e4
0,0,0,0,10,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,9 e0
0,0,0,0,6,0,0,8,0,0 e0
0,6,0,0,0,0,0,0,0,0 e7
0,5,0,3,4,0,0,0,15,0 e2
0,0,0,0,11,0,0,0,0,0 e4
0,0,0,0,0,0,7,0,0,2 e1
0,5,0,3,4,0,0,0,16,0 e6
0,1,0,0,0,0,0,0,0,10 e1
0,7,0,0,0,0,0,0,0,0 e0
0,8,0,11,0,0,0,0,0,0 e2
0,0,0,0,6,0,0,9,0,0 e2
0,0,8,12,0,0,0,0,0,0 e7
0,0,9,6,0,0,0,0,0,0 e5
0,3,0,0,1,7,0,0,0,0 e8
0,5,0,3,4,8,0,0,14,0 e6
0,9,0,11,0,0,0,0,0,0 e3
0,0,0,0,12,0,0,9,0,0 e8
0,5,0,3,4,0,0,0,17,0 e7
8,0,0,0,1,4,0,5,0,0 e3
0,0,0,0,0,0,8,0,0,2 e5
0,5,0,3,4,0,0,0,18,0 e1
0,0,0,0,0,0,9,0,0,2 e0
0,0,0,0,13,0,0,9,0,0 e1
0,0,0,0,0,0,10,0,0,2 e9
0,0,10,6,0,0,0,0,0,0 e4
0,5,0,3,6,9,0,8,14,0 e8
0,1,0,0,0,0,0,0,0,11 e8
0,5,0,3,6,10,0,8,14,0 e1
0,5,0,3,6,11,0,8,14,0 e4
0,0,0,0,6,0,0,10,0,0 e2
0,0,0,0,6,0,0,11,0,0 e1
0,0,11,6,0,0,0,0,0,0 e1
0,10,0,11,0,0,0,0,0,10 e1
0,0,12,6,4,0,0,0,11,0 e2
0,0,13,6,4,0,0,0,11,0 e2
0,5,0,3,6,12,0,8,14,0 e4
0,5,0,3,4,0,0,0,19,0 e4
0,11,0,11,0,0,0,0,0,10 e2
9,0,0,8,1,4,0,5,0,0 e0
0,0,0,0,8,0,0,12,0,0 e7
0,0,14,6,4,0,0,0,11,0 e3
0,5,0,3,8,0,0,13,13,0 e2
0,0,15,6,4,0,0,0,11,0 e6
0,5,0,3,4,0,0,0,20,0 e1
0,0,13,13,4,0,0,0,11,0 e5
0,0,13,14,4,0,0,0,11,0 e5
0,0,16,6,4,0,0,0,11,0 e6
0,0,17,6,4,0,0,0,11,0 e3
0,0,14,6,4,0,11,0,11,2 e0
0,0,14,6,4,0,12,0,11,2 e3
0,5,18,6,4,0,0,0,19,0 e4
0,5,0,3,4,0,0,0,21,0 e7
0,5,0,3,8,0,0,14,13,0 e4
0,0,10,6,14,0,0,9,0,0 e4
0,0,14,6,4,0,13,0,11,2 e2
0,5,0,3,4,0,0,0,22,0 e2
0,5,0,3,6,13,0,8,14,0 e8
0,0,13,15,4,0,0,0,11,0 e2
0,0,13,16,4,0,0,0,11,0 e7
0,0,13,17,4,0,0,0,11,0 e4
0,5,0,3,6,10,0,8,14,12 e4
0,12,0,11,0,0,0,0,0,10 e4
0,5,0,3,4,0,0,0,23,0 e9
10,0,0,8,1,4,0,5,0,0 e7
0,5,0,3,8,0,0,15,13,0 e7
0,5,19,6,4,0,0,0,19,0 e9
0,0,14,6,4,0,14,0,11,2 e3
0,13,0,11,0,0,0,0,0,10 e9
0,0,13,18,4,0,0,0,11,0 e4
0,5,0,3,6,10,0,8,14,13 e6
0,0,13,19,4,0,0,0,11,0 e3
0,5,0,3,6,14,0,8,14,0 e2
0,5,0,3,4,0,0,0,24,0 e3
11,1,0,8,1,4,0,5,0,8 e8
12,5,0,8,4,4,0,5,24,8 e0
0,0,14,6,4,0,15,0,11,2 e8
0,5,0,3,6,15,0,8,14,0 e3
0,0,10,6,15,0,0,10,0,0 e3
0,5,0,3,8,10,0,14,14,14 e5
0,0,13,20,4,0,0,0,11,0 e6
0,5,0,3,8,0,0,16,13,0 e3
0,5,0,3,4,0,0,0,25,0 e9
0,5,0,3,4,0,0,0,26,0 e2
0,14,0,11,0,0,0,0,0,10 e0
0,0,14,6,4,0,16,0,11,2 e1
13,5,0,8,4,4,0,5,24,8 e9
0,0,11,6,16,0,0,10,0,0 e6
0,5,20,6,4,0,0,0,19,0 e5
0,5,0,3,8,13,0,14,14,15 e3
0,5,13,20,8,13,0,14,14,16 e7
0,0,13,21,4,0,0,0,11,0 e6
0,5,0,3,6,16,0,8,14,0 e1
0,5,13,20,8,13,0,14,14,17 e7
0,5,0,3,4,0,0,0,27,0 e1
0,7,0,3,8,0,0,17,13,0 e6
14,5,20,8,4,4,0,5,24,8 e6
0,15,0,11,0,0,0,0,0,10 e7
0,5,0,3,6,17,0,8,25,0 e5
0,5,13,20,8,13,0,14,14,18 e3
0,0,11,6,17,0,0,10,0,0 e0
0,5,13,20,8,13,0,14,14,19 e4
0,5,0,3,6,18,0,8,25,0 e2
0,5,13,20,8,13,0,14,14,20 e7
0,5,21,6,4,0,0,0,19,0 e1
0,5,0,3,6,19,0,8,25,0 e1
0,5,13,20,8,13,0,14,14,21 e4
0,5,13,20,8,13,0,14,14,22 e3
0,0,11,6,18,0,0,10,0,0 e6
15,5,20,8,4,4,0,5,24,8 e7
0,16,0,11,0,0,0,0,0,10 e5
0,0,14,6,4,0,17,0,11,2 e6
0,5,0,3,6,20,0,8,25,0 e2
0,17,13,17,4,0,0,0,11,10 e4
16,5,20,8,4,4,0,5,24,8 e2
0,0,14,6,4,0,18,0,11,2 e1
17,5,20,8,4,4,0,5,24,8 e2
18,5,20,8,4,4,0,5,24,8 e7
19,5,20,8,4,4,0,5,24,8 e8
0,5,0,3,6,21,0,8,25,0 e3
20,5,20,8,4,4,0,5,24,8 e1
0,0,13,22,4,0,0,0,11,0 e3
0,0,13,23,4,0,0,0,11,0 e8
21,5,20,8,4,4,0,5,24,8 e9
0,5,22,6,4,0,0,0,19,0 e8
0,5,0,3,4,0,0,0,28,0 e0
0,0,11,6,19,0,0,10,0,0 e7
0,5,23,6,4,0,0,0,19,0 e0
0,0,14,6,4,0,19,0,11,2 e7
0,5,23,24,4,0,0,0,19,0 e8
0,7,0,3,8,0,0,18,13,0 e6
0,5,24,6,4,0,0,0,19,0 e1
0,18,14,17,4,0,16,0,11,10 e6
17,5,20,20,8,13,0,14,24,23 e5
0,7,0,3,8,0,0,19,13,0 e7
0,7,0,3,8,0,0,20,13,0 e9
0,5,23,25,4,0,0,0,19,0 e7
0,5,23,26,4,0,0,0,19,0 e3
0,19,14,17,4,0,16,0,11,10 e4
0,5,23,27,4,0,0,0,19,0 e6
22,5,20,8,4,4,0,5,24,8 e1
0,5,0,3,4,0,0,0,29,0 e6
0,5,0,3,4,0,0,0,30,0 e9
17,5,20,20,8,13,0,14,24,24 e0
23,7,20,8,8,4,0,18,24,8 e4
0,20,14,17,4,0,16,0,11,10 e4
0,0,14,6,4,0,20,0,11,2 e9
0,7,0,3,8,0,0,21,13,0 e4
24,7,20,8,8,4,0,18,24,8 e7
0,5,25,6,4,0,0,0,19,0 e0
0,5,13,22,6,22,0,8,25,0 e5
0,5,23,28,4,0,0,0,19,0 e8
0,5,0,3,4,0,0,0,31,0 e9
0,5,26,6,4,0,0,0,19,0 e5
0,21,14,17,6,20,16,8,25,10 e7
0,0,14,6,4,0,21,0,11,2 e1
17,5,20,20,8,13,0,14,24,25 e6
17,5,20,20,8,13,0,14,24,26 e0
0,0,11,6,20,0,0,10,0,0 e4
0,0,11,6,21,0,0,10,0,0 e3
0,0,14,6,4,0,22,0,11,2 e1
0,5,25,29,4,0,0,0,19,0 e8
0,0,11,6,22,0,0,10,0,0 e8
17,5,20,20,8,13,0,14,24,27 e6
0,22,14,17,8,20,16,19,25,10 e2
0,5,27,6,4,0,0,0,19,0 e5
0,5,14,6,4,0,23,0,26,2 e3
0,23,14,17,8,20,16,19,25,10 e8
25,7,20,8,8,4,0,18,24,8 e2
0,0,11,6,23,0,0,10,0,0 e0
0,5,13,22,6,23,0,8,25,0 e2
0,5,28,6,4,0,0,0,19,0 e6
26,7,20,8,8,4,20,18,24,8 e6
17,5,20,20,8,13,0,14,24,28 e4
0,5,14,20,8,13,24,14,26,17 e9
0,15,14,20,8,13,25,14,26,17 e8
25,7,20,20,8,13,0,18,24,29 e0
0,15,14,20,8,13,26,14,26,17 e1
0,5,0,3,4,0,0,0,32,0 e3
0,24,14,17,8,20,16,19,25,10 e3
0,5,25,30,4,0,0,0,19,0 e1
25,7,20,20,8,13,0,18,24,30 e6
0,25,14,17,8,20,16,19,25,10 e8
0,5,22,22,6,24,0,8,25,0 e4
0,7,0,3,8,0,0,22,28,0 e1
0,5,29,6,4,0,0,0,19,0 e3
0,15,14,20,8,21,27,14,26,17 e2
0,5,22,22,6,25,0,8,25,0 e8
0,5,14,6,4,0,22,0,33,2 e2
25,7,20,20,8,13,0,18,32,31 e8
0,5,14,6,4,0,22,0,34,2 e8
0,0,11,6,24,0,0,10,0,0 e3
0,5,22,22,6,26,0,8,25,0 e2
0,26,14,17,22,20,16,19,25,10 e7
17,7,20,20,8,13,0,23,28,27 e9
0,15,14,20,8,21,28,14,26,17 e2
0,0,11,6,25,0,0,10,0,0 e4
0,0,11,6,26,0,0,10,0,0 e3
0,5,25,31,4,0,0,0,19,0 e9
0,15,14,20,8,21,29,14,26,17 e0
0,27,22,22,22,26,16,19,25,10 e1
25,7,20,20,8,13,0,18,32,32 e2
0,15,14,20,8,21,30,14,26,17 e3
0,15,14,20,8,21,31,14,26,17 e5
0,28,22,22,25,26,16,19,25,10 e1
0,13,30,11,4,0,0,0,19,10 e0
0,13,31,11,8,0,0,16,19,10 e0
0,13,32,20,8,13,0,16,19,21 e3
0,13,33,20,8,13,0,20,19,21 e9
0,13,34,20,8,13,0,20,29,21 e5
17,13,35,20,8,13,0,20,29,25 e2
25,7,20,20,27,13,0,18,24,30 e4
25,7,29,20,28,13,0,18,24,30 e4
27,7,20,8,24,4,20,18,24,8 e6
28,15,20,20,24,21,31,18,26,17 e4
17,24,20,20,8,20,16,24,28,27 e4
17,24,20,20,8,21,29,25,28,27 e7
0,15,14,20,8,21,30,14,35,17 e7
0,25,25,32,8,20,16,19,25,10 e5
--
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,1,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,0,0,2,0 e5
0,0,2,0,0,0,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e4
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e9
0,0,3,0,0,0,0,1,0,0 e5
0,0,0,0,0,1,0,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,0,1,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e6
0,1,5,0,0,0,0,0,0,2 e1
0,1,6,0,0,0,0,0,0,2 e5
0,1,7,0,0,0,0,0,0,2 e0
0,1,8,0,0,0,0,0,0,2 e9
0,1,9,0,0,0,0,0,0,2 e0
0,0,0,0,2,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e8
0,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e5
0,5,0,0,0,0,0,0,0,0 e0
0,1,10,0,0,0,0,0,0,2 e2
0,0,0,4,0,0,0,0,0,0 e3
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,5,0,0,0,0,0,0 e8
