# Simulation with #hosts[10] #e-types[10] #events[200] #executions[20]
0,0,0,0,0,0,0,6,0,0 e2
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e1
3,0,0,0,0,0,0,0,0,0 e8
0,4,0,0,1,0,0,0,0,0 e7
4,0,0,0,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,4,0 e4
1,0,0,0,0,0,0,0,0,4 e2
0,2,0,0,1,0,4,0,0,3 e9
0,0,0,0,0,0,0,7,0,0 e6
0,0,1,0,0,0,0,0,0,0 e2
0,2,0,0,1,0,5,0,0,3 e3
0,0,0,2,0,0,0,0,5,0 e3
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,6,0 e7
0,5,0,0,1,0,0,0,0,0 e3
0,0,0,3,0,4,0,0,0,0 e4
5,0,0,0,0,0,0,0,0,0 e6
6,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,8,0,0 e1
7,0,0,0,0,0,0,0,0,0 e4
0,0,0,3,0,5,0,0,0,0 e5
0,0,0,2,0,0,0,0,7,0 e8
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,9,0,0 e7
8,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,8,2,0,0,0,0 e2
0,0,0,2,0,0,0,0,8,0 e0
0,0,0,4,0,0,0,10,0,0 e9
7,0,0,0,0,0,0,0,0,5 e8
0,0,0,4,0,0,0,11,0,0 e1
7,0,0,0,0,0,0,0,0,6 e2
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,12,0,0 e1
0,0,0,3,0,6,0,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e4
0,2,0,0,1,0,6,0,0,3 e2
0,0,5,0,0,0,1,0,0,0 e0
7,0,0,0,0,0,0,0,0,7 e2
0,0,0,4,0,0,0,13,0,0 e4
0,0,0,4,0,0,0,14,0,0 e3
0,0,0,7,0,0,0,0,0,0 e7
7,0,0,0,0,0,0,0,0,8 e7
0,0,0,4,0,0,0,15,0,0 e7
0,0,6,0,0,0,1,0,0,0 e9
0,0,0,0,9,2,0,0,0,0 e0
9,0,0,0,0,0,0,0,0,0 e3
0,0,7,0,0,0,1,0,0,0 e6
0,2,0,6,1,0,7,0,0,3 e6
0,2,0,6,1,0,8,11,0,3 e5
0,0,0,0,10,2,0,0,0,0 e0
0,0,0,2,0,0,0,0,9,0 e2
0,2,0,6,1,0,9,11,0,3 e1
0,0,0,0,11,2,0,0,0,0 e7
0,0,0,0,12,2,0,0,0,0 e4
0,0,0,4,0,0,0,16,0,0 e1
0,2,0,6,1,0,10,11,0,3 e0
4,0,8,0,0,0,1,0,0,0 e0
7,0,0,0,0,0,0,0,0,9 e7
10,0,6,0,0,0,1,0,0,0 e6
4,0,9,0,0,0,1,8,0,0 e9
0,0,0,0,13,3,0,0,0,0 e8
0,0,0,8,0,0,0,0,0,0 e8
0,0,0,4,14,3,0,14,0,0 e8
0,2,0,6,1,0,11,11,0,3 e2
7,0,0,0,0,0,0,0,0,10 e9
7,0,0,0,0,0,0,0,0,11 e2
11,0,6,0,0,0,1,0,0,0 e5
0,2,0,6,1,0,12,11,0,3 e8
0,6,0,0,1,0,0,0,0,0 e6
12,0,6,0,0,0,1,0,0,0 e8
0,0,0,4,15,3,0,14,0,0 e9
0,0,0,3,0,7,0,0,0,0 e3
0,0,0,9,0,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,10,0 e6
0,0,0,4,0,0,0,17,0,0 e9
7,0,0,0,0,0,0,0,0,12 e9
0,0,0,4,0,0,0,18,0,0 e1
0,2,0,6,1,0,13,11,0,3 e3
0,7,0,0,1,0,0,0,0,0 e7
0,0,0,3,0,8,0,0,0,0 e2
0,8,0,0,1,0,0,0,0,0 e8
0,0,0,10,0,0,0,0,0,0 e3
0,0,0,4,16,3,0,14,0,0 e3
0,9,0,2,1,0,0,0,9,0 e9
0,10,0,2,1,0,0,0,9,0 e3
0,0,0,11,0,0,0,0,0,0 e4
13,0,6,0,0,0,1,0,0,0 e6
0,2,0,6,1,0,14,11,0,3 e3
0,0,0,4,17,3,0,14,0,0 e2
0,0,0,8,0,9,0,0,0,0 e9
4,0,10,0,0,0,1,8,0,0 e3
0,2,0,6,1,0,15,11,0,3 e6
7,11,0,2,1,0,0,0,9,9 e6
0,0,0,4,0,0,0,19,0,0 e8
0,0,0,8,0,10,0,0,0,0 e3
8,0,0,4,0,0,0,20,0,0 e9
8,2,0,4,1,0,6,21,0,3 e9
7,12,0,2,1,0,0,0,9,9 e6
0,0,0,8,0,11,0,0,0,0 e9
14,0,6,4,0,0,1,19,0,0 e4
7,0,0,0,0,0,0,0,0,13 e5
0,0,0,8,0,12,0,0,0,0 e4
15,0,6,4,0,0,1,19,0,0 e6
0,0,0,4,18,3,0,14,0,0 e1
0,7,0,4,19,3,0,14,0,0 e4
16,0,6,4,0,0,1,19,0,0 e2
0,0,0,4,0,0,0,15,11,0 e4
17,0,6,4,0,0,1,19,0,0 e7
0,2,0,6,1,0,16,11,0,3 e4
0,0,0,4,0,0,0,15,12,0 e5
7,0,0,0,0,0,0,0,0,14 e1
0,0,0,8,0,13,0,0,0,0 e8
0,7,0,4,20,3,0,14,0,0 e0
0,2,0,6,1,0,17,11,0,3 e5
0,2,0,6,10,2,18,11,0,3 e9
7,13,0,6,1,0,12,11,9,9 e3
4,0,11,0,0,0,1,8,0,0 e3
7,14,0,6,1,0,12,11,9,9 e9
0,7,0,4,21,3,0,14,0,0 e8
0,7,0,4,22,3,0,14,0,0 e3
18,0,6,4,0,0,1,19,0,0 e6
8,2,0,4,1,0,6,22,0,3 e4
7,0,0,0,0,0,0,0,0,15 e1
7,0,0,0,0,0,0,0,0,16 e3
0,7,0,4,23,3,0,14,0,0 e5
0,0,0,8,0,14,0,0,0,0 e7
0,7,0,6,24,3,17,14,0,3 e2
4,0,12,4,0,0,1,12,0,0 e1
0,2,0,12,1,0,5,0,0,3 e4
0,2,0,6,10,2,19,11,0,3 e1
7,0,0,0,0,0,0,0,0,17 e0
19,0,11,4,0,0,1,19,0,0 e4
0,2,0,13,1,0,5,0,0,3 e9
0,2,0,14,1,0,5,9,0,3 e1
20,0,11,4,0,0,1,19,0,0 e2
0,0,0,8,18,15,0,14,0,0 e9
0,2,0,13,18,16,5,14,0,3 e5
11,2,6,6,10,2,20,11,0,3 e9
0,2,0,13,18,17,5,14,0,3 e8
7,14,0,6,25,3,17,14,9,9 e8
7,0,0,0,0,0,0,0,0,18 e6
0,2,0,13,18,18,5,14,0,3 e6
7,14,0,6,26,3,17,14,9,9 e6
11,2,6,6,10,7,21,11,0,3 e2
11,2,6,10,10,7,22,11,0,3 e1
0,0,0,4,0,0,0,15,13,0 e9
11,2,6,10,10,7,23,11,0,3 e7
8,2,0,4,1,0,6,23,0,3 e2
7,0,0,0,0,0,0,0,0,19 e8
8,2,0,4,1,0,6,24,0,13 e4
8,2,0,4,1,0,6,25,0,13 e9
11,2,6,10,10,11,24,11,0,3 e3
11,7,6,10,22,11,25,14,0,3 e8
11,7,6,10,22,14,26,14,0,3 e6
7,15,0,8,1,13,12,11,9,9 e7
8,14,0,6,27,3,17,23,9,9 e0
7,2,0,15,1,0,5,9,0,7 e5
7,2,0,16,1,0,5,18,0,7 e1
7,2,0,17,1,0,13,18,0,7 e3
7,2,0,18,1,0,13,18,0,18 e3
4,7,13,4,23,3,1,14,0,0 e8
0,2,0,6,1,0,9,15,14,3 e9
0,6,0,6,1,0,9,15,15,3 e8
0,6,0,11,1,0,9,15,16,3 e1
4,6,10,11,1,0,9,15,17,3 e7
4,6,10,11,1,0,15,15,18,3 e1
18,6,10,11,1,0,15,19,19,3 e3
--
0,0,0,0,0,0,0,0,0,1 e1
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e4
0,0,1,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e3
0,0,1,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,0,0,0,1,0 e0
2,0,0,0,0,0,0,0,0,0 e3
3,1,0,0,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,2,0 e3
4,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e4
0,2,0,0,0,1,0,0,0,0 e2
0,3,0,0,0,1,0,0,0,0 e7
0,0,1,3,0,0,0,0,0,0 e2
5,1,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,3,0,0,0 e4
6,1,0,0,0,0,0,2,0,0 e1
0,0,1,4,0,0,0,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,0,6,0,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,2,0,0,0,0,0 e6
7,1,0,0,0,0,0,2,0,0 e3
7,1,1,5,0,0,0,2,0,0 e0
8,1,0,0,0,0,0,2,0,0 e0
9,1,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,4,0,0 e4
0,4,0,0,0,1,0,0,0,0 e3
2,0,0,0,0,0,0,0,3,0 e5
7,1,1,6,0,0,0,2,0,0 e8
2,0,0,0,0,0,0,0,4,0 e7
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,2,5,0,0 e5
0,0,0,0,0,0,4,0,0,0 e3
7,1,1,7,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,0,0,3 e6
7,1,1,8,0,0,4,2,0,0 e1
2,0,0,0,0,0,0,0,5,0 e7
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,5,0,0,0 e0
0,0,0,0,0,7,0,0,0,0 e7
0,0,0,0,0,0,6,0,0,0 e9
0,0,0,0,0,0,7,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e4
0,5,2,0,0,1,0,0,0,0 e5
0,0,0,0,0,8,0,0,0,0 e7
7,1,1,9,0,0,4,2,0,0 e0
0,6,2,0,0,1,7,0,0,0 e9
10,1,0,0,0,0,0,2,0,0 e6
0,0,4,2,0,0,0,0,0,0 e0
0,0,0,0,0,9,0,0,0,0 e7
0,0,0,0,0,10,0,0,0,0 e8
0,0,0,0,4,0,0,0,0,0 e1
0,0,0,0,0,0,8,0,0,0 e9
11,1,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,11,8,0,0,0 e1
2,0,0,0,0,0,0,0,6,0 e0
12,1,0,0,0,0,0,2,0,0 e0
13,1,0,0,0,0,0,2,0,0 e0
0,0,5,3,0,0,0,0,0,0 e4
0,7,2,0,0,1,7,0,0,0 e1
0,0,0,0,0,0,2,6,0,0 e0
0,8,2,0,0,1,7,0,0,0 e5
10,1,0,0,0,0,0,2,0,4 e8
2,0,0,0,0,0,0,0,7,0 e1
0,0,0,0,0,12,8,0,0,0 e6
0,0,0,0,0,13,8,0,0,0 e2
0,9,2,0,0,8,7,0,0,0 e7
10,1,0,0,0,0,0,2,0,5 e1
0,10,2,0,0,8,7,0,0,0 e2
0,0,0,0,0,14,8,0,0,0 e6
0,0,0,0,0,0,9,0,0,0 e3
0,0,0,0,0,0,2,7,0,0 e7
0,0,0,0,5,0,3,0,0,0 e5
0,0,0,0,0,2,10,0,0,0 e4
2,0,0,0,0,0,0,0,8,0 e0
14,1,0,0,0,0,0,2,0,0 e9
9,1,0,0,0,2,11,2,0,0 e5
0,0,6,3,0,0,0,0,0,0 e2
0,11,2,0,0,8,7,0,0,0 e7
0,0,0,0,0,15,8,0,0,0 e3
7,1,1,10,0,10,4,2,0,0 e1
0,0,7,3,0,0,0,0,0,0 e6
0,12,2,0,0,8,7,7,0,0 e2
9,1,0,0,0,2,12,2,5,0 e5
7,1,1,11,0,10,4,2,0,0 e3
2,0,0,0,0,0,0,0,9,0 e6
12,1,0,0,0,2,13,2,5,0 e5
0,0,0,0,0,0,2,8,0,0 e6
2,0,0,0,0,0,0,0,10,0 e9
7,1,1,12,0,10,4,2,0,0 e9
7,1,1,13,0,10,4,2,0,0 e2
15,1,0,0,0,0,0,2,0,0 e9
16,1,0,0,0,0,0,2,0,0 e1
2,0,0,0,0,0,0,0,11,0 e1
7,1,1,13,0,16,8,2,0,0 e4
7,1,1,14,0,10,4,2,0,0 e3
0,0,0,0,6,0,3,0,0,0 e1
7,1,1,15,0,10,4,2,0,0 e4
0,0,8,3,0,0,0,0,0,0 e2
7,1,1,16,0,10,4,2,0,0 e4
0,0,3,0,0,0,2,9,0,0 e8
0,13,2,0,0,8,7,7,0,0 e9
7,1,1,17,0,10,4,2,0,0 e7
17,1,0,0,0,0,0,2,9,0 e5
8,1,9,3,0,0,0,2,0,0 e9
18,1,0,0,0,0,0,2,9,0 e5
0,14,2,0,0,8,7,7,0,0 e6
10,1,1,11,0,10,4,2,0,6 e7
0,0,0,0,7,0,3,0,0,0 e2
7,1,1,18,0,10,4,2,0,0 e6
7,1,1,19,0,10,4,2,0,0 e5
0,0,0,0,8,0,3,0,0,0 e3
7,1,1,13,0,17,8,2,0,0 e9
7,7,2,20,0,10,7,2,0,0 e8
7,7,2,21,0,10,7,2,0,0 e4
0,0,0,0,9,0,3,3,0,0 e2
15,1,0,0,10,0,3,3,0,0 e6
7,1,1,13,0,18,8,2,0,0 e7
2,0,0,0,0,0,0,0,12,0 e7
10,1,1,11,0,10,4,2,0,7 e7
15,1,0,0,11,0,3,3,0,0 e5
12,1,0,0,0,13,14,2,5,0 e6
10,1,1,11,0,10,4,2,0,8 e9
0,0,3,0,0,0,2,10,0,0 e5
0,0,3,0,0,0,2,11,0,0 e1
14,1,0,0,0,13,15,2,5,0 e4
2,0,0,0,0,0,0,0,13,0 e9
14,1,7,3,0,13,16,2,5,0 e8
14,1,7,3,0,13,17,2,10,0 e6
0,15,2,0,6,8,7,7,0,0 e8
10,1,1,11,0,10,4,2,0,9 e9
19,1,0,0,0,0,0,2,9,0 e2
14,1,7,3,0,13,18,2,10,0 e7
7,1,1,13,0,19,8,2,0,0 e9
7,1,1,19,0,20,8,2,0,0 e8
15,14,2,0,12,8,7,7,0,0 e9
14,1,7,3,0,13,19,2,10,0 e3
0,0,3,0,0,0,2,12,0,0 e6
0,16,2,0,6,8,7,7,0,0 e4
2,0,0,0,0,0,0,0,14,0 e0
7,1,1,19,0,21,8,2,0,0 e5
10,7,2,22,0,10,7,2,0,7 e3
0,0,3,0,0,0,2,13,0,0 e7
0,17,2,0,6,8,7,7,0,0 e0
15,14,2,0,13,8,7,7,0,0 e2
19,1,0,0,0,0,0,2,15,0 e5
14,1,7,11,0,13,20,2,10,8 e0
15,14,2,0,14,8,7,7,0,0 e2
14,1,7,11,0,13,21,2,10,8 e5
19,1,0,0,0,0,0,2,16,0 e7
10,7,2,23,0,10,7,2,0,7 e4
16,1,1,11,0,10,4,2,0,10 e7
8,1,10,3,0,0,0,2,0,0 e5
19,1,7,11,0,13,21,2,17,8 e6
8,1,11,3,0,0,0,2,0,0 e3
13,1,3,0,0,0,2,14,0,0 e4
14,1,7,11,0,13,22,2,10,8 e5
7,1,1,19,0,22,8,2,0,0 e2
8,1,12,3,0,0,0,2,0,0 e0
20,1,0,0,0,0,0,2,9,0 e1
0,18,2,0,6,8,7,7,0,0 e3
16,1,1,11,0,10,4,2,0,11 e5
20,1,7,11,0,13,23,2,10,8 e1
16,1,1,15,0,10,4,2,0,12 e0
16,1,1,15,0,10,4,2,12,13 e0
20,1,7,11,0,13,24,2,10,8 e8
21,1,0,0,0,0,2,8,9,0 e1
10,7,2,24,0,10,7,2,0,7 e9
10,7,2,25,0,10,7,2,0,7 e0
7,1,1,19,0,23,8,2,0,0 e6
22,1,1,13,0,17,8,8,9,0 e7
0,19,2,0,6,8,7,7,0,0 e8
10,7,2,26,0,10,7,2,0,7 e8
19,1,7,11,0,13,21,2,18,8 e3
16,1,1,19,0,24,8,2,0,11 e6
20,1,7,11,0,13,25,2,10,8 e7
23,1,3,13,0,17,8,11,9,0 e9
24,1,7,13,0,17,18,11,10,0 e7
25,1,11,13,0,17,18,11,10,0 e4
8,1,13,3,0,0,5,2,0,0 e9
8,1,14,9,0,0,5,2,0,0 e3
7,20,2,18,6,10,7,7,0,0 e2
15,14,2,24,15,10,7,7,0,7 e7
15,14,2,24,16,23,8,7,0,7 e0
13,8,3,0,0,1,7,15,0,0 e8
13,8,3,0,0,14,8,16,0,0 e4
13,8,3,12,0,14,8,17,0,0 e2
13,8,3,12,0,14,8,18,13,0 e3
20,8,7,12,0,14,24,19,13,8 e5
20,1,7,11,0,13,25,2,19,8 e1
--
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e5
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,2,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,2,0,0,2,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e0
1,0,0,0,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,0,0,0,4,0,0,0 e6
0,0,0,3,0,0,2,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e9
3,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,0,0,5,0 e0
4,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e4
0,1,0,0,0,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,6,0 e3
0,0,0,0,0,0,0,2,0,0 e5
0,3,0,0,0,0,0,0,0,0 e3
0,0,5,0,0,0,0,0,0,0 e4
5,0,2,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,5,0,0,0 e8
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e3
0,0,0,0,6,0,0,0,0,0 e0
0,0,0,0,0,0,6,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e2
0,5,0,0,0,0,0,0,0,0 e7
6,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,7,0,0,0 e1
0,6,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e7
7,0,2,0,0,0,0,2,0,0 e7
0,0,0,0,0,0,0,0,0,2 e4
8,0,2,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,0,7,0 e9
0,0,6,0,1,0,0,0,0,0 e2
0,0,0,0,0,4,0,0,0,0 e0
0,0,0,0,0,0,8,0,0,2 e5
0,0,0,4,0,0,2,0,0,0 e0
0,0,7,0,1,0,0,0,0,0 e8
0,0,0,0,7,0,0,0,0,0 e6
0,0,4,0,0,0,0,0,0,3 e2
0,0,8,0,1,0,0,0,0,0 e1
0,0,0,5,0,0,2,0,0,0 e4
0,0,0,0,8,0,0,0,0,0 e9
0,0,0,6,0,0,2,0,0,0 e0
0,0,0,7,0,0,2,0,0,0 e9
9,0,2,0,0,0,0,2,0,0 e2
10,0,2,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,0,8,0 e0
0,7,0,0,0,0,0,0,0,0 e3
0,0,0,0,9,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,9,0 e3
0,0,0,0,0,0,0,0,10,0 e9
11,0,2,0,0,0,0,2,0,0 e3
0,0,0,0,0,0,0,4,0,0 e2
12,0,2,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,9,0,0,2 e1
0,0,0,0,0,5,0,0,0,0 e2
0,0,0,0,0,6,0,0,0,0 e4
0,8,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,0 e4
13,0,2,0,0,0,0,2,0,0 e7
0,0,0,0,0,8,0,0,0,0 e9
0,0,0,0,0,0,0,5,0,0 e1
0,0,0,0,0,0,0,6,0,0 e0
0,9,0,0,0,0,0,0,0,0 e6
14,0,2,0,0,0,0,2,0,0 e1
0,0,0,0,0,0,0,7,0,0 e7
0,0,0,0,7,0,10,0,0,2 e3
0,0,0,0,0,3,0,8,0,0 e0
0,0,0,8,0,0,2,0,0,0 e6
0,0,9,0,1,0,0,0,0,0 e9
0,0,10,0,1,0,0,0,0,0 e8
0,0,0,9,0,0,2,0,0,0 e5
0,0,0,0,7,0,11,0,0,2 e6
0,10,0,8,0,0,2,0,0,0 e3
0,0,4,0,0,0,0,0,0,4 e4
0,0,0,0,0,9,0,0,0,0 e3
0,0,11,0,1,0,0,0,0,0 e5
0,0,12,0,1,0,0,0,0,0 e8
0,11,0,8,0,0,2,0,0,0 e9
0,0,0,0,7,0,12,0,0,2 e1
0,0,5,0,0,0,0,0,0,5 e0
0,12,0,8,7,0,11,0,0,2 e7
15,0,9,0,1,0,0,2,0,0 e8
0,0,0,0,7,0,13,0,0,2 e9
0,0,0,10,0,0,2,0,0,0 e9
0,0,0,0,0,0,0,0,11,0 e8
0,13,0,8,7,0,11,0,0,2 e2
0,0,0,0,0,10,0,0,0,0 e6
0,0,13,0,1,0,0,1,0,0 e3
0,0,0,0,10,0,0,0,0,0 e4
0,0,0,11,0,0,2,0,0,0 e8
0,14,0,8,7,0,11,0,0,2 e4
16,0,9,0,1,0,0,2,0,0 e7
0,0,4,0,11,0,0,0,0,4 e6
17,0,9,0,1,0,0,2,0,0 e8
17,0,9,0,1,0,0,2,12,0 e6
0,0,0,0,0,3,0,9,0,0 e8
0,0,5,0,0,0,6,0,0,6 e1
0,0,0,0,7,0,14,0,0,2 e5
0,0,5,0,0,0,6,0,0,7 e0
0,0,11,12,1,0,2,0,0,0 e7
0,15,0,8,7,0,13,0,0,2 e4
18,0,9,0,1,0,0,2,0,0 e9
0,0,0,6,0,3,2,10,0,0 e5
12,0,5,0,0,0,6,2,0,8 e7
19,0,9,0,1,0,0,2,0,0 e3
20,0,9,0,1,0,0,2,0,0 e6
0,0,0,0,7,0,15,0,0,2 e1
0,0,14,0,1,0,0,1,0,0 e5
0,0,4,0,12,0,0,0,0,4 e1
12,0,5,0,0,0,6,7,0,9 e2
0,0,0,6,0,3,2,11,0,0 e6
0,0,15,0,1,0,0,1,0,0 e5
0,0,0,6,0,11,2,11,0,0 e2
0,0,0,0,7,0,16,0,0,2 e1
0,16,0,10,7,0,13,0,0,2 e9
6,0,16,0,1,0,0,1,0,0 e0
0,0,0,0,7,0,17,0,0,2 e6
21,0,9,0,1,0,0,2,0,0 e0
0,0,4,0,13,0,0,0,0,4 e3
0,14,11,13,7,0,11,0,0,2 e8
0,0,15,6,1,12,2,11,0,0 e0
12,0,5,0,0,0,6,7,0,10 e9
17,0,9,0,1,0,0,2,13,0 e1
0,0,0,9,0,3,2,12,0,0 e3
12,0,5,0,0,0,6,7,0,11 e9
0,14,11,14,7,0,11,0,0,2 e3
0,0,15,6,1,13,2,11,0,0 e4
0,0,0,0,7,0,18,0,0,2 e8
12,0,5,0,0,0,6,7,0,12 e2
0,0,15,6,1,14,2,11,0,0 e4
0,0,0,9,0,3,2,13,0,0 e0
12,0,5,0,0,0,6,7,0,13 e3
0,17,0,10,7,0,13,0,0,2 e4
0,18,0,10,7,0,13,0,0,2 e3
0,0,0,9,0,3,2,14,0,0 e9
0,0,4,0,14,0,16,0,0,4 e4
0,0,0,0,7,0,19,0,0,2 e8
22,0,9,0,1,0,0,2,0,0 e4
12,0,5,0,15,0,16,7,0,13 e5
6,0,17,0,1,0,0,1,0,0 e6
6,0,18,0,1,8,0,1,0,0 e0
0,14,11,15,7,0,11,0,0,2 e8
0,19,0,10,7,0,13,0,0,2 e1
0,0,0,0,7,0,20,0,0,2 e7
0,0,0,9,0,3,2,15,0,0 e4
23,0,9,0,1,0,0,2,0,0 e1
17,0,9,0,1,0,0,2,14,0 e5
0,0,15,6,1,15,2,11,0,0 e0
6,11,19,8,1,8,2,1,0,0 e1
12,0,5,0,0,0,6,7,0,14 e5
12,0,5,0,0,0,6,7,0,15 e9
0,0,15,6,1,16,2,11,0,0 e3
0,0,0,0,7,0,21,0,0,2 e8
0,14,11,16,7,0,11,0,0,2 e0
12,0,5,0,0,0,6,7,0,16 e1
0,0,15,6,1,17,2,11,0,0 e4
0,0,15,6,1,18,2,11,0,0 e1
0,0,0,0,7,0,22,0,0,2 e7
0,0,0,0,7,0,23,0,0,2 e9
6,20,17,10,7,0,13,1,0,2 e4
0,0,0,9,0,3,2,16,0,0 e1
12,14,11,16,16,0,16,7,0,13 e3
12,14,11,16,17,0,16,7,0,13 e8
6,21,17,10,7,0,13,1,0,2 e4
0,0,0,9,0,3,2,17,0,0 e9
12,0,5,0,0,0,6,7,0,17 e0
24,0,9,0,1,0,0,2,0,0 e1
0,14,11,17,7,0,11,0,0,2 e5
0,0,0,0,7,0,24,0,0,2 e0
25,0,9,0,7,0,22,2,0,2 e8
0,0,0,0,7,0,25,0,0,2 e3
6,11,20,8,1,8,2,1,11,0 e6
6,11,21,8,1,8,2,9,11,0 e6
6,11,22,8,7,8,19,9,11,2 e4
6,19,23,10,7,8,19,9,11,2 e5
17,19,24,10,7,8,19,9,14,2 e4
26,21,17,10,7,0,22,2,0,2 e5
27,21,17,10,7,0,25,2,0,2 e9
0,0,0,9,7,3,21,18,0,2 e2
17,0,14,0,1,0,0,2,15,0 e4
17,0,14,9,1,3,2,13,16,0 e3
17,0,14,9,1,3,6,13,17,16 e7
--
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,1,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e8
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,2,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,0,2,0,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,0,2,1,0 e9
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,3,0,0,4,0,0,0 e5
4,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,5,0 e1
0,0,0,0,0,0,0,0,6,0 e4
0,0,0,3,0,0,5,0,0,0 e9
0,0,0,0,0,0,3,3,1,0 e5
0,4,0,0,0,0,3,4,1,0 e8
0,0,0,0,0,3,0,0,4,0 e8
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e9
