# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
38,10,22,23,10,8,10,26,25,11 e3
9,5,10,1,11,0,0,31,2,0 e8
9,26,12,4,25,1,9,15,2,10 e3
39,10,22,23,10,8,10,26,25,11 e3
5,6,7,31,3,18,10,13,31,22 e7
36,10,32,25,10,8,33,26,25,21 e1
9,6,12,23,27,0,10,15,22,10 e1
8,0,2,0,0,22,7,0,0,0 e3
27,10,12,38,24,8,10,26,26,28 e8
9,13,14,1,0,10,0,19,4,38 e6
5,6,7,31,3,18,10,13,32,22 e3
9,5,10,1,11,0,0,32,2,0 e0
9,13,14,1,0,10,0,19,4,39 e8
9,6,12,23,28,0,10,15,22,10 e3
8,0,2,0,0,23,7,0,0,0 e7
40,10,22,23,10,8,10,26,25,11 e8
5,6,7,31,3,18,10,13,33,22 e9
9,6,7,25,0,5,39,20,6,21 e0
36,10,33,25,10,8,33,26,25,21 e8
9,27,12,4,25,1,9,15,2,10 e8
41,10,22,23,10,8,10,26,25,11 e4
9,5,10,1,11,0,0,33,2,0 e3
8,0,2,0,0,24,7,0,0,0 e3
5,6,7,31,3,18,10,13,34,22 e8
9,6,7,25,0,5,40,20,6,21 e8
9,13,14,24,0,10,10,19,4,40 e1
5,6,24,31,3,18,10,13,35,22 e4
27,10,12,39,24,8,10,26,26,28 e9
37,10,22,25,10,8,41,26,25,21 e5
37,10,22,25,10,8,42,26,25,21 e1
9,6,10,15,11,0,17,34,6,8 e9
20,13,14,24,9,10,10,19,4,41 e7
9,28,12,4,25,1,9,15,2,10 e3
20,13,14,24,9,10,10,19,4,42 e1
27,10,12,40,24,8,10,26,26,28 e3
37,10,22,25,10,8,43,26,25,21 e7
42,10,22,23,10,8,10,26,25,11 e1
9,6,15,15,11,0,17,35,6,11 e0
9,6,12,23,29,0,10,15,22,10 e3
9,6,15,15,11,0,17,36,6,11 e2
9,29,12,4,25,1,9,15,2,10 e1
25,10,12,23,30,8,10,26,22,10 e9
25,10,12,23,31,8,10,26,22,10 e0
9,6,15,15,11,13,17,37,6,11 e7
41,10,22,25,10,8,44,26,25,21 e2
43,10,22,23,10,8,10,26,25,11 e9
5,6,24,31,3,18,10,13,36,22 e3
44,10,22,23,10,8,10,26,25,11 e7
8,0,2,0,0,25,7,3,0,14 e2
8,0,2,0,0,26,7,3,0,14 e7
9,30,12,4,25,1,9,15,2,10 e8
27,13,14,41,24,8,10,26,26,36 e0
45,10,22,23,10,8,10,26,25,11 e3
9,7,14,1,0,27,7,19,4,32 e7
46,10,22,23,10,8,10,26,25,11 e6
9,7,14,1,0,28,7,19,4,32 e7
5,6,24,31,3,18,10,13,37,22 e6
9,7,14,1,0,29,7,19,4,32 e5
20,13,14,24,9,10,10,19,4,43 e7
20,13,14,24,9,23,10,19,4,44 e6
47,10,22,23,10,8,10,26,25,11 e2
9,31,12,4,25,1,9,15,2,10 e9
9,32,12,4,25,1,9,15,2,10 e6
41,10,22,31,10,18,45,26,34,22 e8
48,10,22,23,10,8,10,26,25,11 e7
41,10,22,40,24,18,46,26,34,28 e5
43,10,22,40,24,18,47,26,34,28 e5
43,10,22,40,24,28,48,26,34,32 e7
25,10,12,23,32,8,10,26,22,26 e3
25,10,12,23,33,8,10,32,22,26 e8
25,10,12,31,34,18,10,32,33,26 e7
25,27,12,31,35,18,10,32,33,26 e8
25,27,12,31,36,26,10,32,33,26 e4
26,10,15,15,11,13,17,38,6,11 e1
28,10,15,15,11,13,17,39,6,11 e0
28,10,15,15,11,13,17,40,6,29 e2
28,10,15,25,11,13,40,41,6,29 e7
47,10,22,25,11,13,40,42,25,29 e5
27,10,24,36,10,18,10,26,38,28 e0
27,10,24,36,26,18,10,26,39,28 e9
27,24,24,36,26,18,10,26,40,28 e5
27,24,24,36,26,21,10,26,41,28 e8
27,24,24,36,26,24,10,26,42,28 e6
48,24,24,36,26,24,10,26,43,28 e4
9,13,14,1,0,30,7,19,4,35 e4
9,13,14,31,3,31,10,19,31,35 e8
36,10,34,25,29,8,33,26,25,21 e8
36,10,35,31,29,18,33,26,36,22 e5
36,10,36,31,29,29,33,26,36,32 e7
--
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,0,0,0,2,0,0 e1
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,1,0,0,0,1,0,0 e8
0,0,0,0,0,0,0,0,0,1 e4
1,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,2,0,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,3 e7
1,0,0,0,0,0,0,0,0,4 e4
0,0,0,0,0,4,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,5 e8
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,3,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e2
0,1,0,2,0,0,0,1,0,0 e1
0,2,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,5,0,0,0,0 e3
0,0,0,0,0,6,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e5
0,0,0,0,0,7,0,0,0,0 e6
1,0,0,0,2,0,0,0,0,6 e1
0,0,3,0,0,0,0,0,0,0 e7
1,0,0,0,2,0,0,0,0,7 e1
3,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,0,4,0,0 e6
1,0,0,0,2,0,0,0,0,8 e2
0,0,0,0,4,2,0,0,0,0 e8
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,0,0,0,4,0,0,0 e9
0,0,0,0,5,2,0,0,0,0 e8
0,0,0,0,0,0,5,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,6,0,0,0 e8
0,0,0,0,6,2,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,0 e1
0,1,0,3,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,6,0,0 e8
0,0,4,0,0,0,6,0,0,0 e9
0,0,0,0,0,0,7,0,0,0 e0
0,5,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,7,0,0 e9
0,0,0,0,0,8,0,0,0,0 e1
1,6,0,0,2,0,0,0,0,8 e6
0,1,0,4,0,0,0,1,0,0 e3
1,0,0,0,2,0,0,0,0,9 e0
0,0,0,0,0,0,0,0,4,0 e2
0,1,0,5,0,0,0,1,0,0 e4
0,4,0,0,0,0,0,0,5,0 e1
4,0,0,0,0,0,0,0,1,1 e6
1,0,0,0,2,0,0,0,0,10 e4
0,1,0,6,0,0,0,1,0,0 e1
0,0,0,0,0,0,8,0,0,0 e1
1,0,0,0,2,0,0,0,0,11 e9
0,0,0,0,0,0,0,8,0,0 e5
5,1,0,5,0,0,0,1,1,1 e6
0,4,0,0,0,0,0,0,6,0 e1
0,1,0,7,0,0,0,1,0,0 e8
0,0,0,0,7,2,0,0,0,0 e6
0,0,0,0,0,0,9,0,0,0 e4
6,1,0,5,0,0,0,1,1,1 e0
0,0,0,0,0,0,0,9,0,0 e5
1,7,0,0,2,0,0,0,0,8 e3
0,0,0,0,8,2,0,0,0,0 e2
6,1,0,5,2,0,0,1,1,12 e6
0,0,0,0,9,2,0,0,0,0 e0
0,0,0,0,10,2,0,0,0,0 e5
0,1,0,8,0,0,0,1,0,0 e6
0,4,0,0,0,0,0,0,7,0 e6
0,0,5,0,0,0,6,9,0,0 e2
7,1,0,5,0,0,0,1,1,1 e9
0,0,6,0,0,0,6,9,0,0 e7
0,0,7,0,0,0,6,9,0,0 e4
0,0,0,0,11,2,0,0,0,0 e9
0,0,0,0,12,2,0,0,0,0 e2
0,0,0,0,0,0,0,10,0,0 e8
0,1,0,9,0,0,0,1,0,0 e3
6,1,0,5,2,0,0,1,1,13 e8
0,1,0,9,0,0,0,11,0,0 e7
6,1,0,5,11,2,0,1,1,14 e3
7,1,0,5,13,2,0,1,1,1 e1
6,1,0,5,11,2,0,1,1,15 e6
0,1,0,9,0,0,0,12,0,0 e9
7,1,0,5,14,2,0,1,1,1 e4
0,4,0,0,0,0,0,0,8,0 e5
0,0,0,0,0,9,0,0,0,0 e8
1,8,0,0,2,0,0,0,0,8 e0
0,1,0,9,0,0,0,13,0,0 e1
0,0,0,0,0,0,10,0,0,0 e4
0,0,8,0,0,0,6,9,0,0 e3
0,1,0,9,0,0,0,14,0,0 e0
1,9,0,0,2,0,0,0,0,8 e0
0,1,0,9,0,0,0,15,0,0 e4
0,0,0,0,0,0,11,0,0,0 e0
0,0,9,0,0,0,6,9,0,0 e9
8,1,0,5,0,0,0,1,1,1 e5
0,1,0,9,0,0,0,16,0,0 e4
6,1,0,5,11,2,0,1,1,16 e9
0,4,7,0,0,0,6,9,9,0 e6
6,4,7,5,2,0,6,9,10,13 e6
0,0,10,0,0,0,6,9,0,0 e1
6,1,0,5,11,2,0,1,1,17 e0
7,1,0,5,15,9,0,1,1,1 e5
7,1,0,5,16,9,0,1,1,1 e8
0,1,0,10,0,0,0,1,0,0 e3
6,4,7,5,2,0,6,9,11,13 e2
0,0,0,0,0,0,12,0,0,0 e1
1,10,0,0,2,0,0,0,0,8 e7
0,0,0,0,0,10,0,0,0,0 e5
0,0,0,0,0,0,13,0,0,0 e9
7,1,0,5,17,9,0,1,1,1 e7
0,1,0,9,0,0,0,17,0,0 e8
6,4,7,5,2,0,6,9,12,13 e2
0,1,0,9,0,0,0,18,0,0 e6
9,1,0,5,0,0,0,1,1,1 e2
0,1,0,9,0,0,14,15,0,0 e6
0,1,0,9,0,0,0,19,0,0 e8
8,1,0,9,0,0,15,15,1,1 e2
6,4,7,9,2,0,6,14,13,13 e0
0,1,0,9,0,0,0,20,0,0 e5
1,11,0,4,2,0,0,1,0,8 e2
1,12,0,4,2,0,0,1,0,10 e5
6,1,0,5,11,2,0,1,1,18 e9
0,0,0,0,0,11,0,0,0,0 e0
8,1,0,9,11,2,16,15,1,18 e5
8,1,0,9,11,2,17,15,1,18 e0
7,1,0,5,18,9,0,1,1,1 e3
6,1,0,5,11,2,0,1,1,19 e3
6,1,0,5,11,2,0,1,1,20 e9
0,1,0,11,0,0,0,1,0,0 e6
1,13,0,4,2,0,0,1,0,10 e2
10,1,0,5,0,0,0,1,1,1 e3
11,1,0,5,0,0,0,1,1,1 e4
6,4,7,9,2,0,6,14,14,13 e2
12,1,0,5,0,0,0,1,1,1 e2
0,1,0,12,0,0,0,1,0,0 e9
0,0,11,0,0,0,6,9,0,0 e0
0,0,0,0,0,12,0,0,0,0 e1
0,0,0,0,0,13,0,0,0,0 e0
6,9,7,9,2,0,6,14,15,13 e3
6,9,7,9,2,0,6,14,16,13 e2
13,1,0,5,0,0,0,1,1,1 e8
8,1,0,9,11,2,18,15,1,18 e6
0,0,12,0,0,0,6,9,0,0 e1
1,14,0,4,9,2,0,1,0,10 e0
0,0,13,0,0,0,6,9,0,0 e7
0,0,2,0,0,14,0,0,0,0 e9
14,1,0,5,0,0,0,1,1,1 e7
7,1,0,5,19,9,0,1,1,1 e3
11,1,0,13,0,0,0,1,1,1 e8
15,1,0,5,0,0,0,1,1,1 e1
11,1,0,14,0,0,0,1,1,1 e6
15,9,7,9,2,0,6,14,17,13 e1
11,1,12,15,0,0,6,9,1,1 e9
15,9,7,9,2,0,6,14,18,13 e2
1,15,10,4,9,2,6,9,0,10 e5
15,9,7,9,2,0,6,14,19,13 e7
11,1,12,16,0,0,6,9,1,1 e2
6,4,7,9,11,2,6,14,14,21 e2
11,1,12,17,0,0,6,9,1,1 e8
0,1,2,3,0,15,0,1,0,0 e8
8,1,0,9,11,2,19,15,1,18 e5
8,1,14,9,11,2,18,15,1,18 e8
11,16,10,14,9,2,6,9,1,10 e5
0,1,2,3,0,16,0,8,0,0 e0
11,1,12,18,0,0,6,9,1,1 e8
8,1,15,9,11,2,18,15,1,18 e4
8,1,16,9,11,2,18,15,1,18 e3
8,1,17,9,11,2,18,15,1,18 e4
16,1,12,17,0,0,6,9,1,1 e4
11,17,10,14,9,2,6,9,1,10 e3
0,1,0,9,0,0,0,21,0,0 e0
15,9,7,9,2,0,6,14,20,13 e4
0,1,0,9,0,0,0,22,0,0 e6
15,9,7,9,2,0,6,14,21,13 e9
0,1,0,9,0,0,0,23,0,0 e1
7,1,0,5,20,9,0,1,1,1 e9
8,1,0,9,11,2,20,15,1,18 e6
8,1,18,9,11,2,18,15,1,18 e0
7,1,0,5,21,9,0,1,1,1 e5
7,1,0,5,22,9,0,1,1,1 e8
15,18,10,14,9,2,6,14,21,13 e9
17,1,12,17,0,0,6,9,1,1 e0
8,1,19,9,11,2,18,15,1,18 e8
6,4,7,9,11,2,6,14,14,22 e6
18,1,12,17,0,0,6,9,1,1 e9
15,19,10,14,9,2,6,14,21,13 e2
7,1,0,5,23,9,0,1,1,1 e4
0,1,0,9,0,0,0,24,0,0 e4
0,1,2,3,0,17,0,8,0,0 e5
6,4,7,5,2,18,6,9,12,13 e4
8,4,7,9,11,2,20,15,14,23 e3
0,1,0,9,0,0,0,25,0,0 e1
17,9,12,17,2,0,6,14,22,13 e9
17,9,12,17,2,0,6,14,23,13 e2
0,1,0,9,0,0,0,26,0,0 e7
11,1,15,19,11,2,18,15,1,18 e4
8,1,20,9,11,2,18,15,1,18 e7
8,1,0,9,11,2,21,15,1,18 e8
7,1,0,5,24,9,0,1,1,1 e1
11,1,15,20,11,2,18,15,1,18 e8
17,9,12,17,2,0,6,14,24,13 e2
11,1,15,21,11,2,18,15,1,18 e1
8,1,0,9,11,11,22,15,1,18 e8
0,1,0,9,0,0,0,27,0,0 e5
15,20,10,14,9,2,6,14,21,13 e7
11,1,15,22,11,2,18,15,1,18 e1
8,1,21,9,11,2,18,15,1,18 e3
8,1,22,9,11,2,18,15,1,18 e8
6,4,11,5,2,19,6,9,12,13 e2
7,1,0,5,25,9,0,1,1,1 e7
17,9,12,17,2,0,6,14,25,13 e6
7,4,11,5,25,20,6,9,12,13 e1
8,1,23,9,11,2,18,15,1,18 e8
19,1,12,17,0,0,6,9,1,1 e7
11,1,15,23,11,2,18,15,1,18 e9
8,4,22,9,11,2,20,15,14,24 e0
11,1,15,24,11,2,18,15,1,18 e6
8,13,0,9,11,11,23,15,1,18 e6
0,1,0,9,0,0,0,28,0,0 e9
8,1,19,9,26,9,18,15,1,18 e6
8,13,0,12,11,11,24,15,1,18 e5
11,1,15,25,11,2,18,15,1,18 e5
8,1,24,9,11,2,18,15,1,18 e3
11,1,15,26,11,2,18,15,1,18 e1
17,9,12,17,2,0,6,14,26,13 e0
15,21,10,14,9,2,6,14,21,13 e8
8,4,22,9,11,2,20,15,14,25 e5
8,13,0,12,11,11,25,15,1,18 e1
7,4,11,5,25,21,6,9,12,13 e1
8,4,22,9,11,2,20,15,14,26 e6
17,9,22,17,11,2,20,15,25,27 e6
7,4,11,5,25,22,6,9,12,13 e8
0,1,0,9,0,0,0,29,0,0 e7
8,13,0,12,11,11,26,15,1,18 e5
8,13,0,12,11,11,27,15,1,18 e8
8,1,19,9,27,9,21,15,1,18 e5
15,22,10,14,9,2,6,14,21,13 e2
17,9,12,17,2,0,6,14,27,13 e9
8,13,13,12,11,11,28,15,1,18 e0
0,1,0,9,0,0,0,30,0,0 e3
0,1,0,9,0,0,0,31,0,0 e9
15,23,10,14,9,2,6,14,21,13 e8
17,9,22,17,11,2,20,15,25,28 e7
8,1,25,9,23,9,18,15,1,18 e4
11,1,15,27,11,2,18,15,1,18 e0
17,9,22,17,11,2,20,15,25,29 e3
8,1,19,9,28,9,21,15,1,18 e4
19,24,12,17,9,2,6,14,21,13 e0
7,4,11,5,25,23,6,9,12,13 e4
8,1,19,9,29,9,21,15,1,18 e9
17,9,22,17,11,2,20,15,25,30 e5
7,4,11,5,25,24,6,9,12,13 e6
8,1,26,9,23,17,18,15,1,18 e8
8,13,13,12,11,11,29,15,1,18 e2
8,1,19,9,30,9,21,15,1,18 e8
11,1,15,28,11,2,18,15,1,18 e9
17,9,22,17,11,2,20,15,25,31 e2
8,1,19,9,31,9,21,15,1,18 e2
7,4,11,5,25,25,6,9,12,13 e2
8,1,19,9,32,9,21,15,1,18 e9
8,1,19,9,33,9,21,15,1,18 e4
8,13,13,12,11,11,30,28,1,18 e7
8,1,27,9,23,17,18,15,1,18 e5
8,1,19,9,33,9,21,32,1,18 e8
8,13,13,12,11,11,31,28,1,18 e0
17,9,12,17,2,0,6,14,28,13 e2
19,25,12,17,11,11,27,15,21,18 e1
8,13,13,12,11,11,32,28,1,18 e1
11,1,15,29,11,2,18,15,1,18 e0
11,1,15,30,11,2,18,15,1,18 e7
8,1,19,9,33,9,21,33,1,18 e3
8,1,19,9,34,9,21,15,1,18 e8
8,1,19,9,35,9,21,15,1,18 e5
8,1,23,9,36,9,21,15,1,18 e2
8,1,19,9,33,9,21,34,1,18 e3
8,4,23,9,37,22,21,15,12,18 e9
8,1,19,9,33,9,21,35,1,18 e0
8,4,23,9,38,22,21,15,12,18 e6
11,1,28,20,23,17,18,15,1,18 e4
17,9,22,17,11,2,20,15,25,32 e5
20,13,12,17,11,11,26,15,1,18 e1
17,9,12,17,2,0,6,14,29,13 e0
21,13,22,17,11,11,26,15,25,28 e3
8,13,13,12,11,11,33,28,1,18 e1
22,13,22,17,11,11,26,15,25,28 e1
19,26,12,17,11,11,27,15,21,18 e7
23,13,22,17,30,11,26,15,25,28 e6
8,1,19,9,33,9,21,36,1,18 e4
11,1,15,31,11,2,18,15,1,18 e0
11,13,29,20,23,17,25,15,1,18 e7
11,1,15,32,11,2,18,15,1,18 e7
8,13,13,12,11,11,34,28,1,18 e4
24,13,22,17,33,11,26,33,25,28 e2
17,9,12,17,2,0,6,14,30,13 e7
19,27,13,17,11,11,31,28,21,18 e1
17,9,12,17,2,0,6,14,31,13 e0
19,28,13,17,11,11,31,28,21,18 e6
11,13,30,20,23,17,25,15,1,18 e3
11,4,15,28,25,26,18,15,12,18 e8
11,4,19,28,34,27,21,15,12,18 e3
11,13,31,20,23,17,25,15,1,18 e9
11,1,15,33,11,2,18,15,1,18 e0
11,13,32,20,33,17,25,35,1,18 e2
11,4,19,28,34,28,21,15,12,18 e9
17,9,12,17,2,0,6,14,32,13 e5
11,4,19,28,34,29,21,15,12,18 e1
17,9,19,17,33,9,21,37,28,18 e8
19,29,13,17,11,11,31,28,21,18 e8
17,9,12,17,2,0,6,14,33,13 e0
25,13,22,17,33,11,26,33,25,28 e7
8,13,23,12,39,22,32,28,12,18 e5
8,13,13,12,25,25,35,28,12,18 e1
8,13,13,12,25,25,36,28,12,18 e6
17,9,22,17,11,2,20,15,25,33 e0
8,13,13,12,25,25,37,28,12,18 e4
8,13,13,12,25,25,38,28,12,18 e4
19,30,13,17,11,11,31,28,21,18 e3
17,9,21,17,11,2,18,15,34,18 e7
17,9,19,17,33,9,21,38,28,18 e9
11,13,33,20,33,17,25,35,1,18 e6
17,9,21,17,11,2,18,15,35,18 e4
17,9,19,17,33,9,21,39,28,18 e2
26,13,31,20,33,17,26,33,25,28 e7
11,1,15,34,11,2,18,15,1,18 e9
11,1,15,35,11,2,18,15,1,18 e8
11,13,15,30,25,25,39,28,12,18 e8
11,4,19,28,34,30,21,15,12,18 e4
17,9,19,28,34,31,21,15,30,18 e0
11,13,15,30,25,25,40,28,12,18 e0
17,9,21,17,11,2,18,15,36,18 e9
17,9,19,28,34,32,21,15,30,18 e0
11,13,34,20,33,17,25,35,1,18 e4
19,31,13,17,11,11,31,28,21,18 e0
11,13,35,20,33,17,25,35,1,18 e2
19,32,13,17,11,11,31,28,21,18 e5
17,9,21,17,11,2,18,15,37,18 e7
19,33,13,17,11,11,31,28,21,18 e4
11,1,15,36,11,2,18,15,1,18 e4
17,13,30,20,33,17,25,40,28,18 e4
17,9,22,17,11,2,20,15,25,34 e5
17,9,19,28,34,33,21,15,30,18 e6
19,26,36,20,33,17,27,35,21,18 e4
17,13,30,20,33,17,25,41,28,18 e6
19,26,37,20,33,17,27,36,21,18 e8
19,34,13,17,11,11,31,28,21,18 e0
19,35,13,17,11,11,31,28,21,18 e9
17,9,21,17,11,2,18,15,38,18 e0
17,13,21,17,11,11,29,15,39,18 e7
17,13,21,28,34,32,29,15,40,18 e3
17,13,21,28,34,32,29,15,41,18 e3
17,9,19,28,34,34,21,15,30,18 e9
11,1,15,37,11,2,18,15,1,18 e9
11,1,15,38,11,2,18,15,1,18 e9
8,13,23,12,40,22,32,28,12,18 e7
11,1,15,39,11,2,18,15,1,18 e9
19,26,38,28,34,28,27,36,21,18 e3
19,36,19,28,34,29,31,28,21,18 e8
11,13,15,30,25,25,41,28,12,18 e5
11,13,15,33,25,25,42,28,12,18 e0
17,13,30,20,33,17,25,42,28,18 e7
17,13,30,20,33,17,25,43,28,18 e2
17,9,22,17,11,2,20,15,25,35 e1
11,1,15,40,11,2,18,15,1,18 e3
17,9,22,17,11,2,20,15,25,36 e1
19,32,39,28,34,28,31,36,21,18 e9
17,13,30,20,33,17,25,44,36,18 e1
17,13,30,20,33,17,25,45,36,18 e2
19,28,15,41,11,11,31,28,21,18 e6
17,13,15,33,25,25,43,28,33,18 e0
22,13,23,17,41,22,32,28,25,28 e1
17,9,19,38,34,35,21,15,30,18 e8
17,9,19,38,34,36,21,15,30,18 e7
17,13,15,35,25,25,44,28,33,18 e9
17,13,22,35,25,25,45,28,33,34 e3
17,13,22,39,25,25,46,28,33,34 e2
17,13,30,39,33,25,47,43,33,34 e8
27,13,31,20,33,25,38,33,25,28 e9
28,13,31,20,33,25,38,38,28,28 e2
29,13,34,20,33,25,38,38,28,28 e2
30,13,34,40,33,25,38,38,28,28 e2
19,33,22,17,11,11,31,28,25,37 e3
19,35,22,17,11,11,31,28,25,38 e1
19,31,30,20,33,17,31,46,36,18 e3
19,31,30,20,33,17,31,47,36,35 e9
17,13,35,28,34,32,29,35,42,18 e6
17,13,35,37,34,32,29,35,43,18 e7
17,13,35,37,40,32,32,35,44,18 e1
22,13,23,30,42,25,41,28,25,28 e6
--
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e0
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,1,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,1,0,0,0 e4
2,0,0,0,0,1,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,0,0,0,0,3,1 e8
0,2,0,0,0,0,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e5
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e5
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e9
0,0,0,0,0,4,0,0,0,0 e3
3,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,5,0,0,0,0 e5
4,0,0,0,0,1,0,0,0,0 e4
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e5
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,4,0,0,0 e6
0,0,3,0,0,0,1,0,0,0 e6
0,0,0,0,0,6,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,1 e0
0,0,0,0,0,7,0,0,0,0 e6
0,0,0,0,0,0,0,0,5,1 e2
0,0,0,0,0,0,5,0,0,0 e7
0,0,4,0,0,0,1,0,0,0 e7
0,0,0,0,0,0,0,0,6,1 e8
0,0,0,4,0,0,0,5,0,0 e7
0,0,0,0,0,0,0,0,7,1 e2
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,0,0,8,0,0,0,0 e2
5,0,0,0,0,1,0,0,0,0 e1
0,0,0,0,0,0,6,0,0,0 e2
0,0,0,0,0,0,5,0,8,1 e8
0,0,0,0,0,0,7,0,6,1 e4
0,0,0,4,0,0,0,6,4,1 e7
6,0,0,0,0,1,0,0,0,0 e4
0,0,0,0,0,0,8,0,6,1 e5
1,0,0,0,0,0,0,0,0,4 e7
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,0,0,0,9,0,6,1 e6
0,0,0,0,0,9,0,0,0,0 e8
7,0,0,0,0,1,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,5 e5
1,0,0,0,0,0,0,0,0,6 e8
0,0,0,4,0,0,0,7,4,1 e3
8,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,6,0,0,0,0,0 e5
0,0,0,0,0,0,10,0,6,1 e0
0,6,0,0,4,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,7 e1
0,0,0,4,0,0,0,8,4,1 e4
0,0,0,4,0,0,0,9,4,1 e6
0,7,0,0,4,0,0,0,0,0 e2
9,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,7,0,0,0,0,0 e7
0,0,0,0,0,0,11,0,6,1 e7
5,0,0,6,0,1,0,0,0,0 e4
0,0,0,0,0,0,12,0,6,1 e1
0,4,5,0,0,0,1,0,0,0 e4
0,0,0,4,0,0,0,10,4,1 e7
0,8,0,0,4,9,0,0,0,0 e5
7,0,0,0,0,1,13,0,6,1 e7
0,0,0,0,8,0,0,0,0,0 e6
0,0,0,0,9,0,0,0,0,0 e2
0,0,0,0,0,10,0,0,0,0 e8
0,9,0,0,4,9,0,0,0,0 e3
10,0,0,0,0,1,0,0,0,0 e5
5,0,0,7,0,1,0,0,0,6 e5
0,0,0,0,0,0,5,0,9,1 e5
0,0,0,0,0,0,5,0,10,1 e8
7,0,0,0,0,1,14,0,6,1 e6
0,0,0,4,0,0,0,11,4,1 e3
0,0,0,0,0,11,0,0,0,0 e1
5,0,0,8,0,1,0,0,0,6 e7
0,0,0,0,10,0,0,0,0,0 e5
0,0,0,0,11,0,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,8 e0
0,4,6,0,0,0,1,0,0,0 e5
11,0,0,0,0,1,0,0,0,0 e7
0,10,0,0,4,9,11,0,6,1 e2
0,0,0,0,0,0,5,0,11,1 e5
0,4,7,0,0,4,1,0,0,0 e8
1,0,0,0,0,12,0,0,0,5 e2
0,7,0,4,4,0,0,12,4,1 e6
5,0,0,9,0,1,0,0,0,8 e8
1,0,0,4,0,13,0,7,4,5 e5
8,0,0,0,0,1,15,0,6,1 e7
0,0,0,0,12,0,0,0,0,0 e3
5,0,0,10,0,1,0,0,0,8 e3
0,5,8,0,0,4,1,0,0,0 e9
0,0,0,0,13,0,0,0,0,0 e2
12,0,0,0,0,1,0,0,0,0 e0
1,0,0,0,0,0,3,0,0,9 e8
1,0,0,4,0,14,0,7,4,5 e3
0,0,0,0,0,0,5,0,12,1 e8
0,7,0,4,4,0,0,13,4,1 e3
1,0,0,4,0,15,0,7,4,5 e4
0,0,0,0,14,0,0,0,0,0 e7
