# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
14,55,25,22,33,13,33,11,38,43 e7
34,43,25,22,48,36,41,27,36,47 e5
14,49,25,47,33,36,40,27,42,30 e8
14,56,25,22,33,13,33,11,38,43 e8
32,43,37,31,62,36,41,30,53,38 e4
14,49,25,48,33,36,40,27,42,30 e6
14,49,25,49,33,36,40,27,42,30 e5
14,49,25,50,33,36,40,27,42,30 e8
14,49,25,51,33,36,40,27,42,30 e2
14,49,44,43,43,36,40,27,42,30 e0
14,22,25,22,33,13,33,9,31,51 e1
32,43,37,31,63,36,41,30,53,38 e0
18,46,25,31,53,40,34,40,39,38 e6
16,40,37,29,46,35,27,11,54,30 e1
35,43,25,22,48,36,41,27,36,47 e6
35,57,25,22,48,36,41,27,38,47 e4
18,49,25,46,53,40,40,41,42,38 e6
16,40,37,29,46,35,27,11,55,30 e4
32,43,37,31,64,36,41,30,53,38 e3
14,22,25,22,33,13,33,9,31,52 e7
14,22,25,22,33,13,33,9,31,53 e0
14,49,25,52,33,36,40,27,42,30 e1
36,43,25,22,48,36,41,27,36,47 e2
37,43,25,22,48,36,41,27,36,47 e5
18,49,25,46,53,40,40,42,42,38 e7
16,40,37,31,55,41,51,30,52,38 e0
16,40,37,31,55,41,51,30,52,54 e0
32,43,37,31,65,36,41,30,53,38 e1
32,43,37,31,66,36,41,30,53,38 e5
14,49,45,43,43,36,40,27,42,30 e4
14,50,25,29,33,49,34,11,45,48 e9
14,49,25,53,33,36,40,27,42,30 e7
16,40,37,31,55,41,52,30,52,38 e2
32,43,37,31,67,36,41,30,53,38 e7
35,58,25,22,48,36,41,27,38,47 e8
14,49,46,43,43,36,40,27,42,30 e3
16,40,37,31,55,41,53,30,52,38 e0
32,49,45,43,68,36,41,30,53,38 e2
16,40,37,31,55,41,54,30,52,38 e0
35,59,25,22,48,36,41,27,38,47 e3
35,60,25,22,48,36,41,27,38,47 e9
32,49,45,43,69,36,41,30,53,38 e6
14,50,25,29,33,50,34,11,45,48 e0
16,40,37,31,55,41,51,30,52,55 e1
35,58,47,43,48,36,41,27,42,47 e8
35,58,48,43,48,36,41,27,42,47 e9
14,49,25,54,33,36,40,27,42,30 e4
14,49,25,55,33,36,40,27,42,30 e6
32,50,37,31,64,51,41,30,53,48 e8
35,61,25,22,48,36,41,27,38,47 e3
16,40,37,31,55,41,55,30,52,38 e1
32,49,45,43,70,41,53,30,53,38 e8
18,49,25,55,53,40,40,43,42,38 e7
32,50,37,31,64,52,41,30,53,48 e0
35,58,49,43,48,36,41,27,42,47 e1
14,49,25,56,33,36,40,27,42,30 e0
35,58,50,43,48,36,41,27,42,47 e3
18,49,25,55,53,40,40,44,42,38 e2
36,50,37,31,64,53,41,30,53,48 e2
18,49,25,55,53,40,40,45,42,38 e3
18,49,25,55,53,40,40,46,42,38 e4
35,58,51,43,48,36,41,27,42,47 e1
36,50,37,31,64,54,41,30,53,48 e5
32,49,45,43,71,41,55,30,53,38 e7
16,40,37,31,55,41,56,30,52,38 e2
16,40,37,29,46,35,33,11,56,51 e5
32,49,45,43,72,41,55,30,53,38 e6
16,40,37,31,55,41,51,30,52,56 e5
18,49,25,55,53,40,40,47,42,38 e6
16,40,37,31,55,41,57,30,52,38 e9
18,49,25,55,53,40,40,48,42,38 e7
16,40,37,31,55,41,58,30,52,38 e9
18,49,25,55,53,40,40,49,42,38 e1
16,40,37,31,55,41,59,30,52,38 e8
38,44,25,29,48,46,41,27,45,47 e0
18,49,25,55,53,40,40,50,42,38 e5
39,49,25,49,48,46,41,27,45,47 e1
16,49,37,53,55,41,60,30,52,38 e3
16,40,37,31,55,41,54,30,57,51 e1
36,50,37,31,64,55,41,30,53,48 e0
14,49,25,57,33,36,40,27,42,30 e2
32,49,45,43,73,41,55,30,53,38 e9
36,50,37,31,64,54,51,30,53,57 e0
16,49,37,53,55,41,61,30,52,38 e4
16,40,37,31,55,41,54,30,58,51 e8
16,49,37,53,55,41,62,30,52,38 e2
35,58,52,43,48,36,41,27,42,47 e8
36,50,37,31,64,56,41,30,53,48 e5
32,49,45,43,74,41,55,30,53,38 e6
14,49,25,58,33,36,40,27,42,30 e0
16,49,37,53,55,41,63,30,52,38 e4
16,49,37,53,55,41,64,30,52,38 e5
32,49,45,43,75,41,55,30,53,38 e1
16,49,37,53,55,41,65,30,52,38 e4
40,49,46,49,48,46,41,27,45,47 e0
41,49,46,49,48,46,41,27,45,47 e3
36,50,37,31,64,57,41,30,53,48 e6
35,58,53,43,48,36,41,27,42,47 e2
36,50,37,31,64,58,41,30,53,48 e9
16,49,37,53,55,41,62,30,59,51 e9
16,49,37,53,55,41,66,30,52,38 e3
16,49,37,53,55,41,67,30,52,38 e6
32,49,45,43,76,41,55,30,53,38 e6
16,49,37,53,55,41,62,30,60,51 e3
16,49,37,53,55,41,62,30,61,51 e4
32,49,45,43,77,41,55,30,53,38 e9
32,49,45,43,78,41,55,30,53,38 e5
18,49,37,55,55,41,61,51,52,38 e5
36,50,37,59,64,58,41,30,53,48 e6
42,49,46,49,48,46,41,27,45,47 e2
35,58,54,43,55,41,58,30,52,47 e3
43,49,46,49,48,46,41,27,45,47 e7
44,49,46,49,48,46,41,27,45,47 e0
35,58,55,43,55,41,58,30,52,47 e2
45,49,46,49,48,46,41,27,45,47 e6
16,49,37,53,55,41,62,30,62,51 e9
35,62,25,22,48,36,41,27,38,47 e6
16,49,37,53,55,41,62,30,63,51 e6
36,50,37,31,64,59,41,30,53,48 e3
18,49,37,55,55,41,61,52,52,38 e9
36,50,37,60,64,58,41,30,53,48 e2
35,63,25,22,48,36,41,27,38,47 e1
35,64,45,43,72,41,55,30,53,47 e9
35,65,45,43,72,41,55,30,53,47 e8
37,50,37,31,64,60,41,30,53,48 e8
37,58,52,43,64,61,41,30,53,48 e5
32,49,45,43,79,41,55,30,53,38 e2
18,49,37,55,55,41,61,53,52,38 e2
35,58,53,53,55,41,68,30,52,47 e3
35,66,45,43,72,41,55,30,53,47 e6
35,67,45,43,72,41,55,30,53,47 e9
35,58,56,43,55,41,58,30,52,47 e7
37,58,52,43,64,62,41,30,53,48 e3
35,68,45,43,72,41,55,30,53,47 e7
35,58,57,43,55,41,58,30,52,47 e9
35,69,45,43,72,41,55,30,53,47 e4
35,58,55,43,80,41,58,30,53,47 e4
35,58,58,43,55,41,58,30,52,47 e0
18,49,37,55,55,41,61,54,52,38 e3
35,70,45,43,72,41,55,30,53,47 e1
35,71,45,43,72,41,55,30,53,47 e1
35,58,55,43,81,41,58,30,53,47 e1
35,58,53,53,55,41,69,30,52,47 e6
16,49,37,53,55,41,62,30,64,51 e8
35,58,53,53,55,41,70,30,52,47 e7
35,72,45,43,72,41,55,30,53,47 e0
35,73,45,43,72,41,55,30,53,47 e5
35,58,53,53,55,41,71,30,52,47 e3
35,74,45,43,72,41,55,30,53,47 e4
35,58,59,57,55,41,58,30,52,47 e4
35,58,53,53,55,41,72,30,52,47 e0
36,70,45,43,72,54,55,30,53,58 e2
18,49,37,55,55,41,61,55,52,38 e7
36,50,37,61,64,58,41,30,53,48 e4
35,58,60,57,55,41,70,30,52,47 e1
46,63,46,49,48,46,41,27,45,47 e6
36,70,45,43,72,54,55,30,53,59 e1
36,70,45,43,72,54,55,30,53,60 e1
35,58,55,43,82,41,58,30,53,47 e8
36,70,53,53,72,54,71,30,53,61 e6
35,65,55,43,83,41,58,30,53,47 e7
35,67,55,43,84,41,58,30,53,47 e2
35,67,56,43,85,41,58,30,53,47 e2
18,49,37,55,55,41,61,56,52,38 e0
37,58,57,43,64,63,58,30,53,48 e8
37,58,57,43,64,64,58,30,53,48 e6
36,70,53,53,72,54,71,30,53,62 e9
37,58,57,43,64,65,58,30,53,48 e0
36,70,45,53,72,54,62,30,65,60 e7
18,49,37,55,55,41,61,57,52,38 e7
35,58,53,53,55,41,73,30,52,47 e0
35,67,56,43,86,41,58,30,53,47 e5
35,58,53,53,55,41,74,30,52,47 e1
35,67,56,43,87,41,58,30,53,47 e2
35,58,61,57,55,41,70,30,52,47 e5
35,58,62,57,55,41,70,30,52,47 e1
35,67,56,53,87,41,75,30,53,47 e8
36,70,56,53,86,54,62,30,66,60 e3
35,58,63,57,55,41,70,30,52,47 e9
36,70,62,57,86,54,70,30,67,60 e7
47,63,58,49,55,46,58,30,52,47 e0
18,49,37,55,55,41,61,58,52,38 e0
48,63,58,49,55,46,58,30,52,47 e8
36,70,53,53,72,54,71,30,53,63 e4
49,63,58,49,55,46,58,30,52,47 e5
50,63,58,49,55,46,58,30,52,47 e8
51,63,58,49,81,46,58,30,53,47 e6
36,50,37,62,64,58,41,30,53,48 e8
35,67,56,53,87,41,76,30,53,47 e0
36,70,53,53,72,54,71,30,53,64 e8
35,67,56,53,87,41,77,30,53,47 e7
36,50,37,63,64,58,41,30,53,48 e9
36,70,56,53,87,54,76,30,53,65 e7
35,58,64,57,55,41,70,30,52,47 e8
37,70,57,53,72,66,71,30,53,62 e7
36,70,56,53,87,54,76,30,53,66 e2
35,75,45,43,72,41,55,30,53,47 e2
37,76,57,43,72,65,58,30,53,48 e9
37,70,57,53,72,67,71,30,53,62 e8
36,50,37,64,64,58,41,30,53,48 e9
36,70,56,53,87,54,76,30,53,67 e9
36,70,53,55,72,54,71,59,53,63 e1
52,63,58,49,81,46,58,30,53,47 e5
35,67,56,53,87,41,78,30,53,47 e7
36,70,53,55,72,54,71,60,53,63 e1
36,50,37,65,64,58,66,30,53,48 e3
35,67,56,53,87,41,79,30,53,47 e2
36,70,56,53,87,54,76,30,53,68 e8
35,67,56,43,88,41,58,30,53,47 e5
36,70,62,57,86,54,70,30,68,60 e5
35,75,65,57,72,41,70,30,53,47 e9
36,75,66,57,87,54,76,30,53,67 e1
35,67,56,53,89,41,69,30,53,47 e5
36,70,62,57,86,54,70,58,69,60 e0
36,70,62,57,86,54,71,60,70,63 e0
53,63,58,62,81,58,58,30,53,48 e2
36,50,45,66,79,58,66,30,53,48 e4
36,58,55,67,82,58,66,30,53,48 e9
50,63,58,68,82,58,66,30,53,48 e0
36,70,56,55,87,54,76,61,53,68 e3
36,70,62,57,87,54,76,62,68,68 e4
37,70,57,53,87,67,76,30,53,69 e8
37,77,57,53,72,65,71,30,53,64 e6
52,70,58,53,81,68,71,30,53,62 e4
--
0,0,0,0,0,0,0,0,1,0 e8
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e4
0,0,1,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e6
0,0,3,0,0,0,2,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e4
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,1,1,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e4
3,0,0,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e9
0,0,4,0,0,0,2,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e4
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,0,0,0,4,0,0 e8
0,2,0,0,0,0,0,0,0,0 e4
0,3,2,0,0,0,0,0,0,0 e1
0,0,0,1,2,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,4,0 e6
0,0,0,0,0,0,0,0,0,4 e0
0,0,0,2,0,0,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e4
5,0,0,0,0,0,0,0,0,0 e2
0,4,2,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,5,0,0 e2
0,0,5,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,6,0,0 e6
0,0,0,0,0,0,5,0,0,0 e6
6,0,0,0,0,0,0,0,0,0 e8
0,0,6,0,0,0,2,6,0,0 e2
0,0,0,0,0,0,0,7,0,0 e5
0,5,2,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,8,0,0 e5
7,0,0,0,0,0,0,0,0,0 e5
7,0,0,3,0,0,0,0,0,0 e4
8,0,0,0,0,0,0,0,0,0 e3
0,0,7,0,0,0,2,6,0,0 e1
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,1,3,0,0,0,0,0 e5
0,0,0,0,0,0,6,4,0,0 e8
0,0,0,0,0,0,7,4,0,0 e6
0,0,8,0,0,0,2,6,0,0 e6
0,0,9,0,0,0,2,6,0,0 e5
0,0,0,0,0,4,0,0,0,0 e3
9,0,0,0,0,0,0,7,0,0 e5
0,0,0,0,0,0,8,4,0,0 e6
0,0,0,0,0,0,9,4,0,0 e8
0,0,0,0,0,0,0,0,0,5 e2
0,0,0,0,0,0,10,4,0,0 e6
0,0,0,0,0,0,11,4,0,0 e0
0,0,0,0,0,0,12,4,0,0 e8
0,0,0,0,0,0,0,0,0,6 e7
0,6,2,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,9,0,0 e5
10,0,0,0,0,0,0,7,0,0 e0
0,0,0,0,0,0,0,0,0,7 e0
0,0,10,0,0,0,2,6,0,0 e8
2,0,0,0,0,0,0,0,5,0 e7
7,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,10,0,0 e3
0,0,0,1,4,0,9,4,0,0 e8
11,0,0,0,0,0,0,7,0,0 e3
0,0,11,0,0,0,2,6,0,0 e1
0,7,2,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,8 e0
0,0,0,1,5,0,9,4,0,0 e3
0,0,0,0,0,0,0,0,0,9 e7
0,0,0,0,0,0,13,4,0,0 e4
0,0,0,1,6,0,9,4,0,0 e1
12,0,0,1,5,0,9,7,0,0 e6
0,0,0,0,0,0,0,11,0,0 e2
0,0,0,0,0,5,0,9,0,0 e0
0,0,12,0,0,0,2,6,0,0 e5
7,0,0,5,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,12,0,0 e7
0,0,0,0,0,0,14,4,0,0 e9
0,0,13,0,0,0,2,6,0,0 e5
0,8,2,0,0,0,0,0,0,9 e6
7,0,0,6,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,13,0,0 e8
0,0,0,0,0,6,0,9,0,0 e4
7,0,0,6,0,0,15,4,0,0 e1
0,0,0,0,0,7,0,9,0,0 e9
7,9,2,5,0,0,0,0,0,9 e3
2,0,0,0,0,0,0,0,6,0 e3
0,0,0,0,0,0,0,14,0,0 e0
0,0,0,0,0,8,0,9,0,0 e9
0,0,0,0,0,9,0,9,0,0 e0
8,0,14,0,0,0,2,6,0,0 e5
0,0,0,0,0,0,0,0,0,10 e9
0,0,0,0,0,0,0,15,0,0 e7
0,0,0,0,0,0,0,0,0,11 e5
8,0,15,0,0,6,2,9,0,0 e2
7,0,0,6,0,0,16,4,0,0 e8
7,0,9,7,0,0,2,6,0,0 e1
0,0,0,1,7,0,10,4,0,0 e7
0,0,0,1,8,0,10,4,0,0 e0
7,0,0,6,0,0,17,4,0,0 e0
2,0,0,0,0,0,5,0,7,0 e3
0,0,0,0,0,0,0,13,0,12 e0
0,0,0,0,0,0,0,16,0,0 e3
0,0,0,0,0,0,0,17,0,0 e2
13,0,0,1,5,0,9,7,0,0 e0
7,10,2,5,0,0,0,0,0,9 e1
0,0,0,0,0,0,0,13,0,13 e4
2,0,0,0,0,0,5,0,8,0 e4
14,0,0,1,5,0,9,7,0,0 e6
7,0,9,8,0,0,13,6,0,0 e3
7,11,2,5,0,0,0,0,0,9 e0
0,0,0,0,0,0,0,13,0,14 e4
0,0,0,1,9,0,10,4,0,7 e0
0,0,0,0,0,0,0,13,0,15 e6
0,0,0,1,10,0,10,4,0,7 e3
2,0,0,0,0,0,5,0,9,0 e8
0,7,2,1,11,0,10,4,0,7 e7
15,0,0,1,5,0,9,7,0,0 e8
2,0,11,0,0,0,5,6,10,0 e6
0,0,0,0,0,0,0,13,0,16 e8
0,0,0,0,0,10,0,13,0,13 e5
0,0,0,0,0,0,0,18,0,0 e6
0,0,0,0,0,11,0,13,0,13 e4
16,0,0,1,5,0,9,7,0,0 e6
8,0,16,0,0,6,2,9,6,0 e5
2,0,11,0,0,0,5,6,11,0 e0
0,0,0,0,0,0,0,13,0,17 e3
0,0,0,0,0,0,0,19,0,0 e3
0,0,0,0,0,0,0,13,0,18 e8
8,0,17,0,0,6,2,9,6,0 e1
7,0,0,6,0,0,18,4,0,0 e5
2,0,11,0,0,0,5,6,12,0 e0
2,0,11,0,0,0,5,6,13,0 e9
7,12,2,5,0,0,0,0,0,9 e1
8,0,18,0,0,6,2,9,6,0 e8
0,7,2,1,12,0,10,4,0,7 e0
7,0,0,6,0,0,19,4,0,0 e8
7,13,2,5,0,0,0,17,0,9 e0
0,0,0,0,0,12,0,13,0,13 e3
17,0,0,1,5,0,9,7,0,0 e8
2,0,11,0,0,0,5,6,14,0 e3
2,0,11,0,0,0,5,13,15,15 e6
7,14,2,5,10,0,10,17,0,9 e5
7,0,0,6,0,0,20,4,0,0 e9
7,10,2,5,13,0,10,4,0,9 e4
8,0,19,0,0,6,2,9,6,0 e7
0,0,0,0,0,13,0,13,0,13 e6
2,0,11,0,0,0,5,13,16,15 e0
18,0,0,1,5,0,9,7,0,0 e2
16,0,0,1,5,0,9,20,0,0 e8
16,0,0,1,5,0,9,21,0,17 e7
7,0,0,6,0,7,21,9,0,0 e3
0,0,0,0,0,14,0,13,0,13 e8
2,0,11,0,0,0,5,13,17,15 e0
2,0,11,0,0,0,5,13,18,15 e5
7,0,0,6,0,9,22,9,0,0 e5
16,0,11,1,5,0,9,22,12,17 e0
8,0,20,0,0,6,2,9,6,0 e1
0,0,0,0,0,15,0,13,0,13 e7
7,0,9,9,0,0,13,6,0,11 e6
7,15,2,5,10,0,10,17,0,9 e7
17,0,0,1,5,0,9,13,0,19 e7
8,0,21,0,0,6,2,9,6,0 e0
7,16,2,5,10,0,10,17,0,9 e7
19,0,0,1,5,0,9,7,0,0 e3
16,0,11,1,5,0,9,23,12,17 e9
8,0,22,0,0,6,2,19,6,0 e7
7,0,0,6,0,9,23,9,0,0 e9
20,0,0,1,5,0,9,7,0,0 e9
7,15,2,5,10,16,10,17,0,13 e0
8,0,23,0,0,6,2,19,6,0 e1
7,11,2,5,14,0,10,4,0,9 e6
7,0,0,6,0,9,24,9,0,0 e7
16,0,11,1,5,0,9,24,12,17 e2
2,0,11,0,0,0,5,13,19,15 e7
2,0,11,0,0,0,5,13,20,15 e0
7,0,9,10,0,0,13,6,0,11 e7
16,15,11,5,10,17,10,23,12,17 e4
16,15,11,5,10,18,10,23,12,17 e0
21,0,0,1,5,0,9,7,0,0 e7
16,0,11,10,5,0,13,25,12,17 e6
22,0,0,1,5,0,9,7,0,0 e6
7,0,0,6,0,9,25,9,0,0 e5
7,0,9,11,0,0,13,6,0,11 e1
7,0,0,6,0,9,26,9,0,0 e8
7,11,2,5,15,0,10,4,0,9 e5
8,0,18,6,0,9,27,9,6,0 e2
2,0,11,0,0,0,5,13,21,15 e1
7,17,2,5,10,0,10,17,0,9 e2
17,0,0,1,5,0,9,13,0,20 e3
16,0,11,10,5,0,13,26,12,17 e8
8,0,24,0,0,6,2,19,6,0 e4
7,11,2,5,16,0,10,4,0,9 e2
23,0,0,1,5,0,9,7,0,0 e3
7,18,2,5,10,0,10,17,0,9 e4
8,0,25,0,0,6,2,19,6,0 e0
24,0,0,1,5,0,9,7,0,0 e0
7,0,9,12,0,0,17,6,0,11 e8
8,0,18,6,0,9,28,9,6,0 e9
7,0,11,6,0,0,20,13,22,15 e7
17,0,0,1,5,0,9,13,0,21 e8
19,0,0,1,5,0,9,13,0,22 e9
8,0,18,6,0,9,29,9,6,0 e7
19,0,0,1,5,0,9,13,0,23 e2
7,0,9,13,0,0,17,6,0,11 e6
7,11,2,5,17,0,10,4,0,9 e8
19,0,0,1,5,0,9,13,0,24 e7
16,0,11,10,5,0,13,27,12,17 e0
8,0,26,0,0,6,2,19,6,0 e4
16,15,18,6,10,19,28,23,12,17 e0
7,11,2,5,18,0,10,4,0,9 e9
16,15,18,6,10,20,28,23,12,17 e2
7,0,11,6,0,0,20,13,23,15 e1
25,0,0,1,5,0,9,7,0,0 e4
16,0,11,10,5,0,13,28,12,17 e8
7,19,2,5,10,0,10,17,0,9 e5
7,0,11,6,0,9,24,13,24,15 e8
16,15,18,10,10,21,28,28,12,17 e8
7,11,2,5,19,0,10,4,0,9 e4
16,15,18,10,10,22,28,28,12,17 e6
16,0,11,10,5,0,13,29,12,17 e3
7,0,11,6,0,9,24,13,25,15 e0
7,20,2,5,10,0,10,17,0,9 e1
26,0,0,1,5,0,9,7,0,0 e2
16,0,11,13,5,0,17,30,12,17 e3
17,11,2,5,20,0,10,13,0,21 e6
8,0,27,0,0,6,2,19,6,0 e1
19,0,0,1,5,0,9,13,0,25 e6
17,11,2,5,21,0,10,13,0,21 e6
16,15,18,10,10,23,28,28,12,17 e4
8,0,18,6,0,9,30,9,14,0 e1
19,0,0,1,5,0,9,13,0,26 e0
8,0,18,6,0,9,31,13,18,15 e0
7,21,2,5,10,0,10,17,0,9 e5
8,0,18,6,0,9,32,13,20,15 e6
17,11,2,5,22,0,10,13,0,21 e5
8,0,28,0,0,6,2,19,6,0 e2
7,0,9,14,0,0,17,6,0,11 e6
7,0,11,6,0,9,25,13,26,15 e9
17,11,2,5,23,0,10,13,0,21 e5
16,15,18,10,10,24,28,28,12,17 e1
27,11,2,5,21,0,10,13,0,21 e6
16,15,18,10,10,25,28,28,12,17 e3
19,0,18,6,5,9,33,13,20,23 e8
7,0,11,11,0,9,25,13,27,15 e4
19,11,2,5,15,0,10,13,0,27 e8
17,11,2,5,24,0,10,13,0,21 e5
16,11,11,13,18,0,17,31,12,17 e0
16,15,18,10,10,26,28,28,12,17 e9
16,15,18,14,10,27,28,28,12,17 e4
8,0,29,0,0,6,2,19,6,0 e4
7,22,2,5,10,0,10,17,0,9 e1
16,15,18,14,10,28,28,28,12,17 e1
7,18,11,11,10,9,25,17,28,15 e4
8,0,30,0,0,6,2,19,6,0 e3
7,18,11,11,10,9,25,17,29,15 e5
17,11,2,5,25,0,10,13,0,21 e2
19,11,11,6,15,9,24,13,25,28 e5
17,11,2,5,26,0,10,13,0,21 e5
17,11,2,5,27,0,10,13,0,21 e7
19,0,18,6,5,9,34,13,20,23 e8
7,0,9,15,0,0,17,6,0,11 e1
7,23,2,5,10,0,10,17,0,9 e4
7,18,11,11,10,9,25,17,30,15 e6
19,0,18,6,5,9,35,13,20,23 e1
7,24,2,5,10,0,10,17,0,9 e5
7,0,9,16,0,0,17,6,0,11 e8
16,11,11,13,18,0,17,32,12,17 e4
19,11,11,6,15,9,24,13,25,29 e6
28,11,2,5,21,0,10,13,0,21 e9
29,11,2,5,21,0,10,13,0,21 e4
7,18,11,11,10,9,25,17,31,15 e3
30,11,2,5,21,0,10,13,0,21 e4
7,0,9,17,0,0,17,6,0,11 e2
8,18,26,11,10,9,25,19,32,15 e8
16,11,11,13,18,0,17,33,12,17 e4
7,0,9,18,0,0,17,6,8,11 e7
8,18,30,11,10,9,25,19,33,15 e6
19,0,18,6,5,9,36,13,20,23 e0
19,18,30,11,10,9,36,19,34,23 e6
7,25,2,5,10,0,10,17,0,9 e3
16,22,11,13,18,0,17,34,12,17 e5
16,22,11,13,18,0,17,35,12,17 e7
19,11,11,6,15,9,24,13,25,30 e1
19,25,30,11,10,9,36,19,35,23 e5
19,11,11,6,22,9,24,13,25,31 e2
17,24,2,5,28,0,10,17,0,21 e1
16,15,31,14,10,28,28,28,12,17 e8
19,0,18,6,5,9,37,13,20,23 e7
16,22,11,13,18,0,17,36,12,17 e2
16,22,11,13,18,0,17,37,12,17 e0
7,0,9,19,0,0,17,6,8,11 e2
19,19,18,6,10,9,38,17,20,23 e1
7,0,9,20,0,0,17,6,8,11 e0
7,0,9,21,0,0,17,6,8,11 e1
19,25,30,11,10,9,36,19,36,23 e3
7,0,9,22,0,0,17,6,8,11 e7
7,26,2,5,10,0,10,17,0,9 e8
19,11,11,6,22,9,24,13,25,32 e5
16,15,32,14,10,28,28,28,12,17 e4
19,11,11,6,22,9,24,13,25,33 e1
17,24,2,5,29,0,10,17,0,21 e8
19,11,11,6,22,9,24,13,25,34 e4
16,22,11,13,18,0,17,38,12,17 e6
19,25,30,11,10,9,36,19,37,23 e2
31,11,2,5,21,0,10,13,0,21 e6
7,27,11,11,10,9,25,17,30,15 e8
7,28,11,11,10,9,25,17,30,15 e7
19,28,11,11,22,9,25,17,30,35 e9
7,0,9,23,0,0,17,6,8,11 e5
19,28,11,11,22,9,25,17,30,36 e4
19,19,18,6,10,9,39,17,20,23 e3
19,19,18,6,10,9,40,17,20,23 e0
32,11,2,5,21,0,10,13,0,21 e9
7,0,9,24,0,0,17,6,8,11 e3
19,19,18,6,10,9,41,17,20,23 e7
7,29,11,11,10,9,25,17,30,15 e7
7,30,11,11,10,9,25,17,30,15 e5
7,31,11,11,10,9,25,17,30,15 e1
7,0,9,25,0,0,17,6,8,11 e9
7,32,11,11,10,9,25,17,30,15 e2
19,28,11,11,22,9,25,17,30,37 e0
33,11,2,5,21,0,10,13,0,21 e6
17,24,2,5,30,0,10,17,0,21 e3
19,25,30,11,10,9,39,19,38,23 e6
19,30,30,11,10,9,39,19,39,23 e1
7,0,9,26,0,0,17,6,8,11 e7
19,28,11,11,22,9,25,17,30,38 e8
19,19,18,6,10,9,42,17,20,23 e6
34,11,2,5,21,0,10,13,0,21 e5
7,0,9,27,0,0,17,6,8,11 e4
35,11,2,5,21,0,10,13,0,21 e3
30,15,18,14,21,29,28,28,12,21 e9
30,19,18,14,21,30,42,28,20,23 e3
36,11,2,5,21,0,10,13,0,21 e5
37,11,2,5,21,0,10,13,0,21 e5
7,33,11,11,10,9,25,17,30,15 e8
38,11,2,5,21,0,10,13,0,21 e4
17,24,2,5,31,0,10,17,0,21 e2
19,28,11,11,22,9,25,17,30,39 e7
7,34,11,26,10,9,25,17,30,15 e6
19,19,18,6,10,9,43,17,20,23 e4
19,30,30,11,10,9,39,19,40,23 e6
19,19,18,6,10,9,44,17,20,23 e5
7,0,9,28,0,0,17,6,8,11 e9
39,11,2,5,21,0,10,13,0,21 e7
16,22,11,13,18,0,17,39,12,17 e5
19,30,30,11,10,9,39,19,41,23 e8
16,22,11,13,18,0,17,40,12,17 e2
17,24,2,5,32,0,10,17,0,21 e6
19,30,30,11,10,9,39,19,42,23 e6
30,19,18,27,21,31,42,28,20,23 e6
30,19,18,27,21,32,42,28,20,23 e2
7,35,11,26,10,9,25,17,30,15 e7
40,11,2,5,21,0,10,13,0,21 e7
16,22,11,13,18,0,17,41,12,17 e2
19,28,18,11,22,9,40,17,30,40 e0
16,22,11,13,18,0,17,42,12,17 e0
41,11,2,5,21,0,10,13,0,21 e6
7,36,11,26,10,9,25,17,30,15 e5
7,0,9,29,0,0,17,6,8,11 e6
42,11,2,5,21,0,10,13,0,21 e5
7,37,11,26,10,9,25,17,30,15 e8
7,38,11,26,10,9,25,17,30,15 e0
8,0,17,30,0,6,17,9,8,11 e4
17,24,2,5,33,0,10,17,0,21 e2
16,22,11,13,18,0,17,43,12,17 e0
19,24,18,6,34,9,41,17,20,23 e0
8,0,17,31,0,6,17,9,8,11 e6
30,19,18,27,21,33,42,28,20,23 e7
8,0,17,32,0,6,17,9,8,11 e4
30,39,18,27,21,33,42,28,30,23 e4
33,30,30,11,21,9,39,19,43,23 e3
19,24,18,6,35,9,41,17,20,23 e4
