# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
12,18,0,2,20,8,27,17,25,24 e25
12,18,0,2,20,8,27,17,26,24 e59
2,22,10,30,16,8,6,17,3,20 e9
9,18,5,2,24,8,27,17,3,27 e23
5,14,5,14,29,17,16,4,14,9 e57
20,18,0,2,20,8,29,2,3,9 e15
9,18,5,2,24,8,27,17,3,28 e9
5,14,5,14,30,17,16,4,14,9 e45
12,18,0,2,20,8,27,17,27,24 e4
9,0,1,14,13,19,22,18,3,9 e22
2,22,10,31,16,8,6,17,3,20 e36
2,22,10,32,16,8,6,17,3,20 e41
4,0,23,10,11,4,8,9,1,0 e9
22,10,0,2,9,6,12,2,3,9 e34
4,0,24,10,11,4,8,9,1,0 e63
23,10,0,2,9,6,12,2,3,9 e50
20,18,0,2,20,8,30,17,26,24 e35
4,0,25,10,11,4,17,9,3,9 e8
20,22,10,32,20,8,31,17,26,24 e16
20,22,10,32,20,8,32,17,26,24 e22
4,0,26,16,11,4,17,9,3,11 e7
24,10,0,2,9,6,12,2,3,9 e11
4,0,27,24,16,8,17,9,3,11 e57
9,18,24,10,24,8,27,17,3,29 e12
9,18,24,10,24,8,27,17,3,30 e58
9,18,24,10,24,8,27,17,3,31 e50
4,17,28,24,16,8,17,25,3,22 e53
16,10,1,14,13,20,22,18,3,9 e6
12,18,0,2,20,8,27,17,28,24 e16
2,26,0,2,0,0,0,0,0,5 e47
2,22,10,33,16,8,6,23,3,20 e28
20,22,10,32,20,8,33,17,26,24 e57
18,17,10,25,16,8,12,27,3,22 e43
12,18,0,2,20,8,27,17,29,24 e46
9,18,5,14,31,17,28,4,14,9 e37
9,18,10,27,32,17,28,4,14,11 e24
9,18,29,24,20,8,27,25,3,26 e40
18,17,10,25,16,8,12,28,3,22 e53
9,18,30,24,27,17,27,25,14,26 e13
9,18,31,24,27,17,27,25,14,26 e19
16,10,1,14,13,21,22,18,3,9 e33
18,17,10,25,16,8,12,29,3,22 e17
25,26,0,2,9,6,12,2,3,9 e56
18,17,10,26,16,8,12,30,3,22 e21
9,22,10,31,33,17,28,17,14,20 e7
2,22,10,34,16,8,6,23,3,20 e17
9,18,32,24,27,17,27,25,14,26 e52
26,26,0,2,9,6,12,2,3,9 e66
2,22,10,35,16,8,6,23,3,20 e9
18,17,10,26,16,8,12,31,3,22 e32
2,27,0,2,0,0,0,0,0,5 e16
2,28,0,2,0,0,0,0,0,5 e23
2,22,10,36,16,8,6,23,3,20 e40
20,22,10,32,20,8,34,17,26,24 e63
18,17,10,26,16,8,12,32,3,22 e11
16,10,1,14,13,22,22,18,3,9 e53
9,18,33,24,28,17,27,25,14,26 e39
16,14,5,14,30,23,22,18,14,9 e58
9,18,32,24,27,17,27,25,14,32 e34
16,14,5,14,30,24,22,18,14,9 e69
9,22,10,31,34,17,28,17,14,20 e36
9,18,32,24,27,17,27,25,14,33 e3
9,18,34,24,28,17,27,25,14,26 e42
2,22,10,37,16,8,6,23,3,20 e32
27,26,0,2,9,6,12,2,3,9 e14
9,22,10,31,35,17,28,17,14,20 e60
9,22,10,31,36,17,28,17,14,20 e67
2,29,0,2,0,0,0,0,0,5 e6
9,22,10,31,37,17,28,17,14,20 e57
28,26,10,26,16,8,12,32,3,22 e43
29,26,10,26,16,8,12,32,3,22 e51
20,22,10,32,20,8,32,17,30,24 e22
18,17,10,26,16,8,12,33,3,22 e48
9,18,35,24,28,17,27,25,14,26 e37
20,22,10,32,20,21,35,18,26,24 e28
18,17,10,26,16,8,12,34,3,22 e48
20,22,10,32,20,8,32,17,31,24 e18
9,18,32,24,27,17,27,25,14,34 e26
18,17,10,26,16,8,12,35,3,22 e57
30,26,10,26,16,22,22,32,3,22 e33
12,18,36,24,28,17,27,25,28,26 e21
23,30,0,2,9,6,12,2,3,9 e69
31,26,10,26,16,22,22,32,3,22 e16
12,22,10,38,20,8,27,23,25,24 e57
20,22,10,32,20,8,32,17,32,24 e37
12,22,10,39,20,8,27,23,25,24 e57
9,18,32,24,27,17,27,25,14,35 e6
16,22,10,31,37,25,28,18,14,20 e16
18,18,37,25,28,17,27,29,28,26 e37
9,18,32,24,27,17,27,25,14,36 e58
18,17,10,26,16,8,12,36,3,22 e60
16,22,10,31,37,26,28,18,14,20 e36
16,22,10,31,37,27,28,18,14,20 e64
29,26,10,31,38,17,28,32,14,22 e9
9,18,32,24,27,17,27,25,14,37 e37
29,26,10,31,39,17,28,32,14,22 e13
16,22,10,31,37,28,28,18,14,20 e26
20,22,10,32,20,21,36,18,26,24 e44
18,22,10,31,37,28,28,37,14,22 e53
20,22,32,32,27,17,32,25,33,35 e61
16,22,10,31,37,29,28,18,14,20 e54
18,22,38,37,28,17,27,29,28,26 e1
20,22,10,32,34,21,37,18,26,24 e9
29,26,10,31,40,17,28,32,14,22 e41
18,22,39,37,28,17,27,29,28,26 e1
32,26,10,26,16,22,22,32,3,22 e56
18,22,10,31,37,28,28,38,14,22 e40
20,22,34,32,34,21,38,25,26,26 e11
18,22,10,31,37,28,28,39,14,22 e53
12,22,10,40,20,8,27,23,25,24 e28
20,22,32,32,37,26,32,25,34,35 e52
23,31,0,2,9,6,12,2,3,9 e35
29,26,32,31,41,17,28,32,14,34 e29
18,22,40,37,28,17,27,29,28,26 e34
18,22,41,37,28,17,27,29,28,26 e6
32,26,34,32,34,22,39,32,26,26 e62
9,18,32,24,27,17,27,25,14,38 e37
29,26,32,31,42,17,28,32,14,34 e55
33,26,10,26,16,22,22,32,3,22 e35
9,18,32,24,27,17,27,25,14,39 e34
32,26,34,32,34,22,40,32,26,26 e29
32,26,34,32,34,22,41,32,26,26 e18
34,26,10,26,16,22,22,32,3,22 e13
32,26,34,32,34,22,42,32,26,26 e51
35,26,10,26,16,22,22,32,3,22 e45
9,18,32,24,27,17,27,25,14,40 e69
36,26,10,26,16,22,22,32,3,22 e42
9,18,32,24,27,17,27,25,14,41 e1
18,22,10,31,37,30,28,39,14,22 e69
18,22,42,37,28,17,27,29,28,26 e52
18,22,10,31,37,28,28,40,14,22 e35
20,22,32,32,37,26,36,25,35,35 e32
9,18,32,24,27,17,27,25,14,42 e37
18,22,10,31,37,31,28,39,14,22 e6
18,22,10,31,37,28,28,41,14,22 e1
18,22,43,37,28,17,27,29,28,26 e11
18,22,10,31,37,28,28,42,14,22 e27
23,32,31,24,27,17,27,25,14,26 e68
32,26,34,32,43,22,41,32,26,34 e61
32,26,34,32,44,22,41,32,26,34 e29
18,22,10,31,37,28,28,43,14,22 e57
18,22,10,31,37,28,28,44,14,22 e68
23,31,32,32,37,26,36,25,36,35 e26
32,26,34,32,45,22,41,32,26,34 e67
23,31,32,32,37,26,36,25,37,40 e37
12,22,10,41,20,8,27,23,25,24 e6
18,22,10,31,37,28,28,45,14,22 e2
18,22,10,31,37,32,28,39,14,22 e59
18,22,44,37,28,17,27,29,28,26 e56
12,22,10,42,20,8,27,23,25,24 e48
18,22,10,31,37,33,28,39,14,22 e8
12,22,10,43,20,8,27,23,25,24 e24
12,22,10,44,20,8,27,23,25,24 e7
23,33,31,26,27,17,27,31,14,26 e9
18,22,10,31,37,34,28,39,14,22 e10
23,34,31,26,27,17,27,31,14,26 e67
32,26,34,32,37,33,43,39,26,26 e21
18,22,43,37,28,17,27,29,28,43 e63
36,31,32,32,37,26,36,32,38,40 e3
18,22,10,31,37,35,28,39,14,22 e23
36,31,32,32,37,26,36,32,39,40 e34
37,26,10,26,16,22,22,32,3,22 e49
32,26,34,32,37,33,44,39,26,26 e56
18,22,10,31,37,28,28,46,14,22 e18
38,26,10,31,37,34,28,39,14,22 e18
32,26,34,32,37,33,45,39,26,26 e56
18,22,10,31,37,28,28,47,14,22 e52
39,26,10,31,37,34,28,39,14,22 e22
32,26,34,32,37,33,46,39,26,26 e69
23,35,31,26,27,17,27,31,14,26 e0
32,26,34,32,37,33,47,39,26,26 e30
40,26,10,31,37,34,28,39,14,22 e34
36,31,32,32,37,26,36,32,40,40 e24
18,22,10,31,37,36,28,39,14,22 e6
41,26,10,31,37,34,28,39,14,22 e61
12,22,10,45,20,8,27,23,25,24 e10
42,26,10,31,37,34,28,39,14,22 e31
32,26,34,32,46,22,41,32,26,34 e27
18,22,43,37,37,32,28,39,28,44 e27
18,22,10,31,37,28,28,48,14,22 e17
36,31,32,32,37,26,36,32,41,40 e44
12,22,10,46,20,8,27,23,25,24 e53
18,22,45,37,28,17,27,29,28,26 e59
18,22,43,37,37,32,28,39,28,45 e59
32,26,43,37,47,32,41,39,28,45 e33
23,36,44,37,28,17,27,31,28,26 e55
18,22,10,31,37,28,28,49,14,22 e10
32,26,43,37,48,32,41,39,28,45 e51
23,34,31,31,37,37,28,39,14,26 e62
18,22,46,37,28,17,27,29,28,26 e45
43,26,10,31,37,34,28,39,14,22 e34
36,31,32,32,37,26,36,32,42,40 e47
23,34,31,31,37,38,28,39,14,26 e62
18,22,47,37,28,17,27,29,28,26 e13
32,35,34,32,37,33,48,39,26,26 e32
18,22,48,37,28,17,27,29,28,26 e20
18,22,49,37,28,17,27,29,28,26 e45
23,37,44,37,28,17,27,31,28,26 e11
23,34,31,31,37,39,28,39,14,26 e6
18,22,50,37,28,17,27,29,28,26 e9
18,22,51,37,28,17,27,29,28,26 e23
12,22,10,47,20,8,27,23,25,24 e67
18,22,43,43,37,32,28,39,28,46 e66
32,26,43,37,49,32,41,39,28,45 e25
36,31,32,32,37,26,36,32,43,40 e18
23,34,31,47,37,40,28,39,25,26 e48
44,26,10,31,37,34,28,39,14,22 e58
36,31,32,32,37,26,36,32,44,40 e14
32,26,43,37,50,32,41,39,28,45 e54
45,26,10,31,37,34,28,39,14,22 e17
18,22,52,37,28,17,27,29,28,26 e65
46,26,10,31,37,34,28,39,14,22 e26
32,26,43,37,51,32,41,39,28,45 e69
18,22,43,43,37,32,28,39,28,47 e21
23,34,31,47,37,41,28,39,25,26 e34
32,26,43,37,52,32,41,39,28,45 e45
18,22,43,43,37,32,28,39,28,48 e60
23,34,31,47,37,42,28,39,25,26 e66
36,31,32,32,37,26,36,32,45,40 e41
47,26,52,37,37,34,28,39,28,26 e41
32,26,43,37,53,32,41,39,28,45 e66
32,26,43,37,54,32,41,39,28,45 e58
23,34,31,47,37,43,28,39,25,26 e1
23,38,44,42,28,17,27,31,28,26 e18
32,26,53,37,50,32,41,39,28,45 e7
32,39,44,42,37,33,46,39,28,26 e3
32,35,34,32,37,33,49,39,26,26 e63
32,35,54,37,50,33,49,39,28,45 e39
32,35,55,37,50,33,49,39,28,45 e26
18,22,10,31,37,28,28,50,14,22 e7
18,22,10,31,37,28,28,51,14,22 e34
18,22,43,43,37,32,28,39,28,49 e64
32,35,34,32,37,33,50,39,26,26 e27
36,34,32,47,37,44,36,39,43,40 e37
36,34,32,47,37,45,36,39,43,40 e46
18,22,10,31,37,28,28,52,14,22 e34
32,35,56,37,50,33,49,39,28,45 e22
18,22,43,43,37,32,28,39,28,50 e44
36,34,32,47,37,46,36,39,43,40 e10
48,31,52,37,37,34,36,39,45,40 e29
44,34,32,47,37,47,36,39,43,40 e18
18,22,43,43,37,32,28,53,28,47 e52
36,34,43,47,37,46,36,54,43,47 e19
32,26,34,48,37,33,44,39,26,26 e35
36,31,34,49,37,33,44,39,41,40 e63
36,31,34,50,37,33,44,49,41,40 e54
36,34,34,51,37,41,44,49,41,40 e44
46,40,44,42,37,34,46,39,28,26 e0
46,41,44,42,51,34,46,39,28,45 e43
46,42,44,47,51,45,46,39,43,45 e23
36,35,34,32,37,33,51,39,42,40 e27
36,31,32,32,37,36,36,39,46,40 e48
36,31,50,37,37,36,36,39,47,40 e0
--
0,0,0,1,0,0,0,0,0,0 e61
1,0,0,0,0,0,0,0,0,0 e50
0,0,0,0,0,0,0,0,1,0 e2
0,1,0,0,0,0,0,0,0,0 e25
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,0,0,0,2 e60
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,2,0,0,0,0,0,0 e35
0,0,0,0,0,0,1,0,0,0 e33
0,0,0,0,0,0,1,0,3,0 e69
0,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e58
0,0,0,0,2,0,0,0,0,0 e60
0,0,0,0,0,1,0,0,0,0 e13
0,0,0,0,0,0,1,0,4,0 e35
0,0,0,3,0,0,0,0,0,0 e50
0,0,0,0,0,0,1,0,5,0 e63
0,0,0,0,0,0,0,0,0,3 e40
0,0,0,0,0,2,0,0,0,0 e10
0,0,0,0,0,3,0,0,0,0 e65
0,0,0,0,0,0,0,1,0,0 e20
0,0,0,4,0,0,0,0,0,0 e62
2,0,0,0,0,0,0,0,0,0 e40
3,0,0,0,0,0,0,0,0,0 e50
0,2,0,0,0,0,0,0,0,0 e53
0,3,0,0,0,0,0,0,0,0 e52
0,0,0,5,0,0,0,0,0,0 e23
3,0,0,6,0,0,0,0,0,0 e59
0,0,0,0,0,0,0,0,0,4 e54
0,0,0,0,0,0,1,0,6,0 e14
0,0,0,0,0,0,2,0,0,0 e43
0,0,0,0,0,0,3,0,0,0 e44
0,0,0,0,3,0,0,0,0,0 e36
0,4,0,0,0,0,0,0,0,0 e36
3,0,0,7,0,0,0,0,0,0 e0
3,0,0,8,0,0,0,0,0,0 e59
0,5,0,0,0,0,0,0,0,0 e42
0,0,0,0,0,0,4,0,0,0 e51
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,5,0,0,0 e7
4,0,0,0,0,0,4,0,0,0 e13
5,0,0,0,0,0,4,0,0,0 e28
0,0,0,0,0,0,0,0,0,5 e37
0,0,0,0,0,4,0,0,0,0 e15
6,0,0,0,0,4,4,0,0,0 e32
0,0,0,0,0,0,1,0,7,0 e11
0,0,0,0,0,5,0,0,0,0 e3
0,0,0,0,3,0,6,0,0,0 e57
0,0,3,0,0,0,0,0,0,0 e27
0,6,0,5,0,0,0,0,0,0 e52
7,0,0,0,0,4,4,0,0,0 e63
0,0,4,0,0,0,0,0,0,0 e31
3,0,0,9,0,0,0,0,0,0 e35
0,0,5,0,0,0,0,0,0,0 e44
0,0,0,0,3,0,7,0,0,0 e47
0,0,6,0,0,0,0,0,0,0 e6
0,0,2,0,3,0,8,0,0,0 e55
0,0,2,0,3,0,9,0,0,0 e69
0,7,0,5,0,0,5,0,0,0 e55
0,0,7,0,0,0,3,0,0,0 e36
7,0,8,0,0,4,4,0,0,0 e23
0,0,0,0,0,6,0,0,0,5 e49
3,5,0,10,0,0,0,0,0,0 e5
0,0,2,0,3,0,10,0,0,0 e10
3,0,0,9,0,7,0,0,0,5 e18
8,0,0,0,0,4,4,0,7,0 e7
0,0,0,0,4,0,0,0,0,0 e43
3,5,0,11,0,0,0,0,0,0 e3
3,0,0,9,0,8,0,0,0,5 e46
0,0,0,0,0,0,0,2,0,0 e68
7,0,9,0,0,4,4,0,0,0 e35
0,4,0,0,0,0,1,0,8,0 e3
0,4,0,0,0,0,1,0,9,0 e63
0,0,0,0,0,0,0,3,0,0 e35
0,8,0,5,0,0,5,0,0,0 e35
0,0,2,0,3,0,11,0,0,0 e68
7,0,10,0,0,4,4,0,0,0 e34
7,0,11,0,0,4,4,0,0,0 e18
0,9,0,5,0,0,5,0,0,0 e62
3,5,0,12,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,0,6 e7
0,0,2,0,3,0,12,0,0,0 e40
3,5,0,13,0,0,0,0,0,0 e68
7,0,12,0,3,4,11,0,0,0 e59
3,0,0,9,0,9,0,0,0,5 e24
9,0,0,0,0,4,4,0,7,0 e30
0,0,2,0,3,0,13,0,0,0 e17
0,0,2,0,3,0,14,0,0,0 e39
3,5,2,14,3,0,10,0,0,0 e25
10,0,0,0,0,4,4,0,7,0 e54
0,0,0,0,0,0,0,4,0,0 e18
10,10,0,5,0,4,5,0,7,0 e57
7,0,13,0,3,4,11,0,0,0 e58
10,11,0,5,0,4,5,0,7,0 e2
0,0,2,0,3,0,15,0,0,0 e27
0,0,2,0,3,0,14,5,0,0 e20
0,4,0,0,0,0,1,0,10,0 e17
0,0,2,0,3,0,14,6,0,0 e58
0,0,2,0,3,0,14,7,0,0 e43
3,5,0,11,0,0,1,0,11,0 e52
0,0,2,0,3,0,14,7,0,7 e34
3,0,2,9,3,9,16,0,0,5 e10
3,5,2,15,3,0,10,0,0,0 e67
0,0,2,0,3,0,14,8,0,0 e64
10,12,0,5,0,4,5,0,7,0 e20
0,0,0,0,5,0,0,0,0,0 e37
11,0,3,0,0,4,4,0,7,0 e45
3,8,0,9,0,10,5,0,0,5 e33
10,11,2,16,3,4,10,0,7,0 e18
0,0,2,0,3,0,14,9,0,0 e62
0,0,2,0,3,0,14,10,0,0 e44
7,0,14,0,3,4,11,0,0,0 e52
0,0,2,0,3,0,14,7,0,8 e48
0,0,2,0,3,0,14,11,0,0 e51
0,0,2,0,3,0,14,11,0,9 e44
10,13,0,5,0,4,5,0,7,0 e55
3,5,0,11,0,0,1,0,12,0 e26
3,8,0,9,0,11,5,0,0,5 e1
3,8,0,9,0,12,5,0,0,5 e60
0,0,2,0,3,0,14,11,0,10 e41
10,11,2,17,3,4,10,0,7,0 e42
12,0,3,0,0,4,4,0,7,0 e23
0,0,0,0,6,0,0,0,0,0 e12
10,11,2,18,3,4,10,0,7,0 e25
10,11,2,19,3,4,10,0,10,0 e29
3,5,0,11,0,0,1,0,13,0 e38
0,0,2,0,3,0,14,11,0,11 e43
0,0,2,0,3,0,14,12,0,0 e50
3,0,2,9,3,9,17,0,0,5 e44
10,14,0,5,0,4,5,0,7,0 e28
0,0,2,0,3,0,14,13,0,0 e9
7,0,15,0,3,4,11,0,0,0 e37
0,0,2,0,3,0,14,14,0,0 e8
3,5,0,11,0,0,1,0,14,0 e46
0,0,5,0,7,0,0,0,0,0 e1
10,15,0,5,0,4,5,0,7,0 e65
10,11,2,20,3,4,10,0,10,0 e35
3,0,2,9,3,9,18,8,0,5 e1
3,8,0,9,0,13,5,0,0,5 e52
0,0,2,0,3,0,14,11,0,12 e50
13,0,3,0,0,4,4,0,7,0 e66
0,0,2,0,3,0,14,11,0,13 e43
10,11,2,21,3,4,14,13,10,0 e49
10,16,0,5,0,4,5,0,7,0 e20
7,0,16,0,3,4,11,0,0,0 e31
7,0,17,0,3,4,11,0,0,0 e27
7,0,18,0,3,4,11,0,0,0 e53
0,0,5,0,8,0,0,0,0,0 e25
0,0,5,0,9,0,0,0,0,0 e22
0,0,2,0,3,0,14,15,0,0 e41
7,0,15,0,10,4,11,0,0,0 e31
13,11,3,22,3,4,14,13,10,0 e8
7,0,15,0,11,4,11,0,0,0 e51
3,8,0,9,0,14,5,0,0,5 e44
13,11,5,23,9,4,14,13,10,0 e68
7,0,19,0,3,4,11,0,0,0 e68
13,11,5,24,9,4,14,13,10,0 e19
13,11,5,25,9,4,14,13,10,0 e59
14,0,3,0,0,4,4,0,7,0 e7
3,5,0,11,0,0,1,0,15,0 e14
7,0,20,0,3,4,11,0,0,0 e3
7,0,21,0,3,4,11,0,0,0 e45
10,17,0,5,0,4,5,0,7,0 e22
7,0,22,0,3,4,11,0,0,0 e54
3,8,0,9,0,15,5,0,0,5 e0
7,8,21,9,3,16,11,0,0,5 e17
0,0,2,0,3,0,14,11,0,14 e1
3,0,2,9,3,9,19,8,0,5 e56
15,0,6,0,0,4,4,0,7,0 e45
0,0,2,0,3,0,14,16,0,0 e35
10,18,0,11,0,4,5,0,14,0 e6
7,0,15,0,12,4,11,0,0,0 e8
0,0,2,0,3,0,14,11,0,15 e15
10,12,2,9,3,9,20,8,7,5 e1
13,11,5,25,9,4,14,17,10,0 e16
7,0,15,0,13,4,11,0,0,0 e40
7,8,21,9,3,17,11,0,0,5 e48
0,0,2,0,3,0,14,11,0,16 e34
3,5,0,11,0,0,1,0,16,0 e63
13,11,5,26,9,4,14,13,10,0 e17
7,0,23,0,3,4,11,0,0,0 e8
16,0,6,0,0,4,4,0,7,0 e27
10,19,0,11,0,4,5,0,14,0 e48
3,5,0,11,0,0,1,0,17,0 e50
17,11,6,24,9,4,14,13,10,0 e51
10,12,2,9,3,9,21,8,7,5 e65
13,11,5,27,9,4,14,13,10,0 e30
7,8,21,9,3,18,11,0,0,5 e57
10,20,0,11,0,4,5,0,14,0 e5
13,11,5,28,9,14,14,13,10,5 e39
3,5,0,11,0,0,1,0,18,0 e47
7,0,15,0,14,4,11,0,0,0 e68
0,0,2,0,3,0,14,11,0,17 e68
7,0,15,0,15,4,11,0,0,0 e62
3,5,0,11,0,0,1,0,19,0 e7
0,0,2,0,3,0,14,11,0,18 e51
13,11,5,25,9,4,14,18,10,0 e8
3,5,0,11,0,0,1,0,20,0 e12
3,5,0,11,0,0,1,0,21,0 e29
10,12,2,11,3,9,22,8,12,5 e43
16,11,6,25,9,4,14,19,10,0 e58
10,12,2,20,3,9,23,8,12,5 e46
0,0,2,0,3,0,14,11,0,19 e30
7,0,15,0,16,4,11,0,0,0 e44
10,21,0,11,0,4,5,0,14,0 e9
10,22,0,11,0,4,5,0,14,0 e45
7,8,21,11,3,19,11,0,18,5 e9
18,11,6,26,9,4,14,13,10,0 e27
10,12,2,20,3,9,24,8,12,5 e3
7,0,24,0,3,4,11,0,0,0 e58
19,22,6,26,9,4,14,13,14,0 e21
16,11,6,25,9,4,14,20,10,18 e42
16,11,6,25,9,4,14,21,10,18 e0
10,12,25,20,3,9,24,8,12,5 e28
10,23,0,11,0,4,5,0,14,0 e13
20,22,6,26,9,4,14,13,14,0 e28
21,22,6,26,9,4,14,13,14,0 e36
10,24,0,11,0,4,5,0,14,0 e42
7,0,15,0,17,4,11,0,0,0 e61
10,25,0,11,0,4,5,0,14,0 e34
10,26,0,11,0,4,5,0,14,0 e20
10,16,2,20,3,9,25,8,12,5 e48
7,0,15,0,18,4,11,0,0,0 e9
22,22,6,26,9,4,14,13,14,0 e47
10,16,2,20,3,9,26,8,12,5 e18
23,22,6,26,9,4,14,13,14,0 e10
10,27,0,11,0,4,5,0,14,0 e15
10,27,2,11,3,4,14,11,14,20 e58
24,22,6,26,9,4,14,13,14,0 e57
25,22,6,26,9,4,14,13,14,0 e9
13,11,5,29,9,14,14,13,10,5 e8
10,27,2,11,3,4,14,11,14,21 e34
7,0,15,0,19,4,11,0,0,0 e60
10,28,0,11,0,4,5,0,14,0 e32
10,27,2,11,3,4,14,11,14,22 e24
16,11,6,25,9,4,14,22,10,18 e46
16,11,6,25,9,4,14,23,10,18 e1
10,27,2,11,3,4,14,11,14,23 e66
10,16,5,20,8,9,27,8,12,5 e32
10,29,15,11,18,4,11,0,14,0 e50
16,11,6,25,9,4,14,24,10,18 e69
3,5,0,11,0,0,1,0,22,0 e50
10,27,2,11,3,4,14,11,14,24 e50
7,8,21,11,3,20,11,0,20,5 e56
10,12,26,20,3,9,24,8,12,5 e33
26,27,6,26,9,4,14,13,14,22 e1
7,0,15,0,20,4,11,0,0,0 e9
7,8,24,11,3,21,11,0,20,5 e69
10,12,27,20,3,9,24,8,12,5 e23
10,12,28,20,3,9,24,8,12,5 e2
10,24,29,20,3,9,24,8,14,5 e42
10,16,5,20,8,9,28,8,12,5 e23
7,0,15,0,21,4,11,0,0,0 e10
10,24,30,20,3,9,24,8,14,5 e27
10,28,2,11,3,4,14,11,14,25 e19
13,11,5,30,9,14,14,13,10,5 e30
10,30,15,11,18,4,11,0,14,0 e28
10,16,20,20,8,9,29,8,12,5 e11
10,24,31,20,3,9,24,8,14,5 e55
13,11,5,31,9,14,14,13,10,5 e25
27,27,6,26,9,4,14,13,14,22 e19
10,16,21,20,8,17,30,8,12,5 e24
13,11,5,32,9,14,14,13,10,5 e9
10,31,15,11,18,4,11,0,14,0 e8
10,16,21,20,15,17,31,8,12,5 e36
28,27,6,26,9,4,14,13,14,22 e42
10,24,32,20,3,9,24,8,14,5 e31
13,11,5,33,9,14,14,13,10,5 e28
10,32,15,11,18,4,11,0,14,0 e9
3,5,0,11,0,0,1,0,23,0 e49
13,11,5,34,9,14,14,16,10,5 e13
10,24,33,20,3,9,24,8,14,5 e5
7,8,24,11,3,22,11,0,20,5 e55
29,27,6,26,9,4,14,13,14,22 e7
10,16,21,20,15,17,32,8,21,5 e48
3,5,0,11,5,0,1,0,24,0 e17
10,16,21,20,15,17,33,8,21,5 e22
10,24,34,20,3,9,24,8,14,5 e68
7,0,15,0,22,4,11,0,0,0 e39
13,11,5,35,9,14,14,16,10,5 e42
10,28,5,20,8,9,28,11,14,26 e2
7,8,24,11,3,23,11,0,20,5 e64
10,28,5,20,8,9,28,11,14,27 e43
13,11,5,36,9,14,14,16,10,5 e22
7,8,15,9,23,15,11,0,0,5 e16
30,27,6,33,9,14,14,13,14,22 e21
31,27,6,33,9,14,14,13,14,22 e51
29,33,15,26,18,4,14,13,14,22 e63
10,16,21,20,15,17,34,8,21,5 e26
10,28,31,20,8,9,28,11,14,28 e62
13,11,5,37,9,14,14,16,10,17 e19
10,24,35,20,19,9,24,8,14,5 e12
7,8,24,11,3,24,11,0,20,5 e33
13,11,5,38,9,14,14,16,10,17 e16
10,24,36,20,19,9,24,8,14,5 e51
32,27,6,33,9,14,14,13,14,22 e11
13,28,31,32,9,14,28,13,14,29 e5
29,34,15,26,18,4,14,13,14,22 e38
29,35,15,26,18,4,14,13,14,22 e18
3,5,0,11,5,0,1,0,25,0 e49
13,11,5,39,9,14,14,16,10,17 e20
13,11,5,40,9,14,14,16,10,17 e41
29,36,15,26,18,4,14,13,14,22 e47
7,8,24,11,3,25,11,0,20,5 e3
13,28,33,32,9,14,28,13,14,30 e20
3,5,0,11,5,0,1,0,26,0 e38
13,24,32,41,9,14,24,16,14,17 e16
10,16,21,20,15,17,35,8,21,5 e42
33,27,6,33,9,14,14,13,14,22 e35
16,11,6,25,9,4,14,25,10,18 e49
34,35,15,33,18,14,14,13,14,22 e26
35,35,15,33,18,14,14,13,14,22 e1
10,16,21,20,15,17,36,8,21,5 e45
16,11,6,25,9,4,14,26,10,18 e15
36,35,15,33,18,14,14,13,14,22 e38
13,28,33,32,9,14,28,13,14,31 e41
10,24,37,20,19,9,24,8,14,5 e18
13,28,33,32,9,14,28,13,14,32 e65
3,5,2,11,5,0,14,11,27,11 e61
10,28,24,20,8,26,28,11,20,27 e7
3,5,2,11,5,9,17,11,28,11 e25
7,8,15,9,24,15,11,0,0,5 e7
16,11,6,25,9,4,14,27,10,18 e67
13,28,33,32,9,14,28,13,14,33 e12
16,24,38,25,19,9,24,23,14,18 e49
16,24,39,25,19,9,24,23,14,18 e46
16,16,21,25,15,17,37,22,21,18 e45
29,37,15,26,18,4,14,13,14,22 e10
29,38,15,26,18,4,14,13,14,22 e4
16,11,6,25,9,4,14,28,10,18 e13
13,24,32,42,9,14,24,16,14,17 e46
16,24,40,25,19,9,24,23,14,18 e29
13,28,33,32,9,14,28,13,14,34 e43
16,24,41,25,19,9,24,23,14,18 e41
10,28,24,20,8,27,28,11,20,27 e64
37,35,15,33,18,14,14,13,14,22 e45
16,16,21,25,15,17,38,22,21,18 e58
29,39,15,26,18,4,14,13,14,22 e30
13,28,33,32,9,14,28,13,14,35 e42
10,28,24,20,8,28,28,11,20,27 e11
16,24,42,25,19,9,24,23,14,18 e27
16,11,15,25,24,15,14,29,10,18 e10
7,8,15,9,25,15,11,0,0,5 e66
10,28,24,20,8,29,28,11,20,27 e41
3,5,2,11,5,9,17,11,29,11 e59
10,28,24,20,8,30,28,11,20,27 e62
10,28,24,20,8,31,28,11,20,27 e4
38,35,15,33,18,14,14,13,14,22 e28
39,35,15,33,18,14,14,13,14,22 e50
10,28,24,20,8,32,28,11,20,27 e43
33,27,21,33,15,17,39,22,21,22 e22
7,8,15,11,26,15,11,0,26,5 e13
29,40,15,26,18,4,14,13,14,22 e16
13,24,32,43,9,14,24,16,14,17 e22
