# Simulation with #hosts[10] #e-types[30] #events[500] #executions[20]
0,0,0,0,3,0,0,0,5,0 e21
0,1,7,0,0,0,4,1,0,0 e8
1,1,0,0,0,0,5,0,0,0 e10
0,1,8,0,0,0,4,1,0,0 e16
5,3,0,3,6,0,0,0,0,0 e4
0,7,0,0,0,0,0,0,0,0 e25
1,1,0,0,0,0,6,0,0,0 e22
0,0,0,0,0,0,0,0,0,4 e1
0,0,6,0,3,0,1,1,6,0 e21
0,0,0,6,0,0,0,0,0,0 e17
0,8,0,0,0,0,0,0,0,0 e11
0,1,9,0,0,0,4,1,0,4 e28
0,0,2,0,0,0,0,8,0,0 e6
0,1,0,0,0,0,3,0,0,5 e19
0,0,0,0,7,0,0,0,0,0 e3
0,0,2,1,0,5,0,6,0,0 e16
0,1,10,0,0,0,4,1,0,4 e8
0,1,11,0,0,0,4,1,0,4 e15
6,3,0,3,6,0,0,0,0,0 e23
0,0,2,0,3,0,0,9,5,0 e26
1,1,0,0,0,0,7,0,0,0 e8
0,9,0,0,0,0,0,0,0,0 e27
0,0,6,0,3,0,1,1,7,3 e23
0,1,12,0,0,0,4,1,0,4 e9
0,1,0,0,0,0,3,0,0,6 e16
0,0,2,0,3,0,0,10,5,0 e10
0,0,0,7,0,0,0,0,0,0 e23
0,0,6,0,3,0,1,1,8,3 e19
0,0,2,1,0,6,0,6,0,0 e7
1,1,0,0,0,0,8,0,0,0 e8
7,3,0,3,6,0,0,0,0,0 e14
0,0,0,0,8,0,0,0,0,0 e14
0,0,0,8,0,0,0,0,0,0 e6
0,1,13,8,0,0,4,1,0,4 e5
0,1,14,8,0,0,4,1,0,4 e27
0,1,12,0,9,0,4,1,0,4 e2
0,0,6,0,3,0,1,1,9,3 e2
2,1,0,0,0,0,9,0,0,0 e22
0,1,12,7,10,0,4,1,0,4 e25
0,0,2,1,0,7,0,6,0,0 e11
0,1,12,7,11,0,4,1,0,4 e6
2,4,0,0,0,0,10,0,0,0 e5
0,0,6,0,3,0,1,1,10,3 e23
0,0,2,1,0,8,0,6,0,0 e2
2,4,0,0,0,0,11,0,0,0 e29
0,1,15,8,0,0,4,1,0,4 e9
8,3,0,3,6,0,0,0,0,0 e20
0,1,0,0,0,0,3,0,0,7 e4
0,10,0,0,0,0,0,0,0,0 e5
0,11,0,0,0,0,0,0,0,0 e11
0,0,2,0,3,0,0,11,5,0 e18
2,4,0,0,0,0,12,0,0,0 e23
9,3,0,3,6,0,0,0,0,0 e8
10,3,0,3,6,0,0,0,0,0 e22
0,1,12,7,12,0,4,1,0,4 e24
0,1,12,7,13,0,4,1,0,4 e3
9,3,16,8,6,0,4,1,0,4 e29
0,7,6,0,3,0,1,1,11,3 e20
0,1,12,7,14,0,4,1,0,4 e24
9,3,17,8,6,0,4,1,0,4 e3
0,0,2,1,0,9,0,6,0,0 e26
0,6,0,9,0,0,0,0,0,0 e17
0,12,6,0,3,0,1,1,8,3 e15
0,1,0,0,0,0,3,0,0,8 e17
1,1,2,0,3,0,8,12,5,0 e17
9,3,18,8,6,0,4,1,0,4 e6
2,4,0,0,0,0,13,0,0,0 e4
0,1,0,0,0,0,3,0,0,9 e6
11,3,0,3,6,0,0,0,0,0 e25
0,6,0,10,7,0,0,0,0,0 e18
0,1,12,7,15,0,4,1,0,4 e15
0,1,12,7,16,0,4,1,0,4 e27
0,1,0,0,0,0,3,0,0,10 e23
0,1,12,7,17,0,4,1,0,4 e25
0,7,6,0,3,0,1,1,12,3 e22
0,1,12,7,18,0,4,1,0,8 e10
0,7,6,0,3,0,1,1,13,3 e25
12,3,0,3,6,0,0,0,0,0 e23
0,1,0,0,0,0,3,0,0,11 e4
0,7,6,0,3,0,3,1,14,9 e12
2,4,0,0,0,0,14,0,0,6 e28
1,1,2,0,3,0,8,13,5,0 e28
0,13,6,0,3,0,1,1,8,3 e19
9,3,19,8,6,0,4,1,0,4 e0
0,1,12,7,19,0,4,1,0,8 e11
0,6,0,11,7,0,0,0,0,0 e4
13,7,6,3,6,0,1,1,13,3 e1
0,11,2,1,0,10,0,6,0,0 e26
1,1,2,0,3,0,8,14,5,0 e2
0,14,6,1,3,6,1,6,8,3 e2
0,15,6,1,3,6,1,6,8,3 e11
2,4,12,7,16,0,15,1,0,6 e12
14,7,19,8,6,0,4,1,13,4 e20
9,11,18,8,6,11,4,6,0,4 e18
0,16,6,1,3,6,1,6,8,3 e5
0,6,0,12,7,0,0,0,0,0 e25
0,1,12,7,20,0,4,1,0,8 e25
0,1,0,0,0,0,3,0,0,12 e9
0,17,6,1,3,6,1,6,9,3 e7
10,3,0,3,6,0,3,0,0,13 e21
0,18,6,1,3,6,1,6,9,3 e1
0,6,6,13,7,0,1,1,10,3 e0
15,7,19,8,6,0,4,1,13,4 e16
1,1,2,0,3,0,8,15,5,0 e7
16,15,19,8,6,6,4,6,13,4 e7
10,4,0,3,6,0,13,0,0,14 e24
10,4,0,3,6,0,13,0,0,15 e10
1,1,2,0,3,0,8,16,5,0 e17
2,4,12,7,16,0,16,1,0,6 e25
0,1,12,7,21,0,4,1,0,10 e26
9,3,20,8,17,0,4,1,0,4 e24
0,6,12,14,13,0,4,1,10,4 e0
1,1,12,7,14,0,8,17,5,4 e25
2,4,12,7,16,0,17,1,0,6 e12
9,11,18,8,6,12,4,6,0,4 e8
1,1,12,7,14,0,8,18,5,4 e8
0,1,12,7,22,0,4,1,0,11 e11
17,15,19,8,6,6,13,6,13,15 e9
1,1,12,7,14,0,8,19,5,4 e21
0,6,12,15,13,9,4,6,10,4 e0
9,18,21,8,17,6,4,6,9,4 e11
9,18,22,8,17,6,4,6,9,4 e11
0,6,12,16,13,9,4,6,10,12 e17
0,7,6,0,3,0,3,1,15,9 e6
1,7,12,7,14,0,8,19,16,9 e7
1,7,12,7,14,0,8,19,17,9 e1
10,4,0,3,6,0,13,0,0,16 e20
11,19,6,3,6,6,1,6,9,3 e7
9,11,18,8,6,13,4,6,0,4 e14
10,4,0,3,6,0,13,0,0,17 e4
11,20,6,3,6,6,8,13,9,3 e18
0,7,12,7,23,0,4,1,15,11 e14
1,1,12,7,14,0,8,20,5,4 e21
1,1,12,7,14,0,8,21,5,4 e22
0,6,12,17,13,9,4,6,10,12 e4
0,6,12,18,13,9,4,6,10,12 e24
0,7,12,7,24,0,4,1,15,11 e6
1,1,12,7,14,0,8,22,5,4 e0
0,7,12,7,25,0,4,1,15,11 e9
10,4,0,3,6,0,13,0,0,18 e18
11,21,6,3,6,6,8,13,9,3 e29
9,11,18,8,6,14,4,6,0,4 e24
10,6,12,19,13,9,13,6,10,16 e18
2,4,12,7,16,0,18,18,5,6 e17
10,6,12,20,13,9,13,6,10,16 e9
2,4,12,7,16,0,19,18,5,6 e12
11,22,6,3,6,6,8,13,9,3 e13
1,7,12,7,14,0,8,19,18,9 e6
1,1,12,7,14,0,8,23,5,4 e10
9,11,18,8,6,15,4,6,0,4 e28
10,4,0,3,6,0,13,0,0,19 e27
1,1,12,7,15,0,8,24,5,4 e29
10,6,12,21,13,9,13,6,10,16 e20
10,6,12,22,13,9,13,6,10,16 e0
1,1,12,7,15,0,8,25,5,4 e18
10,4,12,7,19,0,13,1,0,20 e22
0,7,12,7,26,0,4,1,15,11 e2
0,7,12,7,27,0,4,1,15,11 e23
10,4,12,7,19,0,13,1,0,21 e12
10,6,12,23,13,9,13,6,10,16 e28
18,15,19,8,26,6,13,6,15,15 e5
10,16,12,7,19,6,13,6,8,22 e29
1,13,12,7,15,0,8,26,8,4 e1
9,18,23,8,17,6,4,6,9,4 e3
2,4,12,7,16,0,20,18,5,6 e0
9,11,18,8,6,16,4,6,0,4 e26
2,4,12,7,16,0,21,18,5,6 e12
1,13,12,7,15,0,8,27,8,4 e2
10,16,12,7,19,6,13,6,8,23 e3
1,13,12,7,15,0,8,28,8,4 e29
9,11,18,8,14,13,8,19,19,9 e4
1,13,12,7,15,0,8,29,8,4 e16
2,4,12,7,16,0,22,18,5,6 e6
0,7,12,17,28,9,4,6,15,12 e23
10,6,12,24,13,9,13,6,10,16 e16
0,7,12,17,29,9,4,6,15,12 e28
9,11,18,8,14,13,8,19,20,9 e24
9,18,24,8,17,6,4,6,9,4 e11
10,16,12,7,19,6,13,6,8,24 e21
10,7,12,22,30,9,13,6,15,16 e0
10,16,12,7,19,6,13,6,8,25 e13
19,15,19,8,27,6,13,6,15,15 e18
2,4,12,7,16,0,23,18,5,6 e14
10,7,12,22,31,9,13,6,15,16 e2
10,7,12,22,32,9,13,6,15,16 e28
1,13,12,7,15,0,8,30,8,4 e23
10,18,25,8,19,6,13,6,9,25 e7
10,7,12,22,33,9,13,6,15,16 e0
20,15,19,8,27,6,13,6,15,15 e14
10,6,12,25,13,9,13,6,10,16 e14
10,18,26,8,19,6,13,6,9,25 e27
9,11,18,8,6,17,4,6,0,4 e15
11,23,6,3,6,6,8,13,9,3 e2
10,7,12,22,34,9,13,6,15,16 e8
9,11,18,8,14,13,8,19,21,9 e29
10,16,12,7,19,6,13,6,8,26 e8
21,15,19,8,27,6,13,6,15,15 e9
1,13,12,12,15,0,8,31,8,4 e14
9,11,18,8,24,13,8,19,22,11 e3
10,6,12,26,13,9,13,6,10,16 e18
10,18,27,8,19,6,13,6,9,25 e11
9,11,18,8,24,13,8,19,23,11 e22
2,4,12,7,16,0,24,18,5,6 e7
10,6,12,27,13,9,13,6,10,16 e21
1,13,12,12,20,0,8,32,8,8 e0
10,18,27,22,35,9,13,6,15,25 e10
9,11,18,8,24,13,8,19,24,11 e5
1,13,12,12,20,0,8,33,8,8 e28
9,11,18,8,24,13,8,19,25,11 e11
10,6,12,28,13,9,13,6,10,16 e14
10,18,28,8,19,6,13,6,9,26 e25
9,11,18,8,24,13,25,19,24,11 e16
9,11,18,8,24,13,8,19,26,11 e29
10,16,12,7,19,6,13,6,8,27 e18
10,16,18,8,24,13,26,19,24,27 e29
9,11,18,8,6,18,4,6,0,4 e25
9,11,18,8,24,13,8,19,27,11 e17
11,23,12,29,13,9,13,13,10,16 e26
10,16,18,8,24,13,27,19,24,27 e27
10,16,18,8,24,13,28,19,24,27 e19
10,18,27,22,36,9,13,6,15,25 e22
9,11,18,8,6,19,4,6,12,4 e11
10,16,12,18,19,9,13,6,10,28 e28
10,16,18,8,24,13,29,19,24,27 e9
9,11,18,8,24,13,8,19,28,11 e5
9,11,18,8,6,20,4,6,12,4 e10
10,16,18,8,24,13,30,19,24,27 e23
10,18,27,22,37,9,13,6,15,25 e0
10,16,18,8,24,13,31,19,24,27 e29
9,11,18,8,24,13,8,19,29,11 e17
10,18,29,8,19,6,13,6,9,26 e21
10,18,30,8,19,6,13,6,9,26 e0
10,16,12,18,19,9,13,6,10,29 e21
10,18,27,22,38,9,13,6,15,25 e18
10,16,12,18,19,9,13,6,10,30 e3
10,18,27,22,38,9,13,34,15,25 e12
11,23,27,30,36,9,13,13,15,25 e13
10,16,18,8,24,13,32,19,24,27 e23
10,16,18,8,24,13,33,19,24,27 e29
10,18,27,22,38,9,13,35,15,25 e11
10,11,18,8,6,21,13,6,12,17 e12
10,18,31,8,19,6,13,6,9,26 e8
10,11,18,8,14,22,13,20,12,17 e11
10,16,18,8,24,13,34,19,24,27 e0
10,18,32,8,19,6,13,6,9,26 e0
10,18,27,22,39,9,13,6,15,25 e21
10,16,18,8,24,13,35,19,24,27 e3
22,15,19,8,27,13,13,19,27,15 e1
10,11,18,8,24,13,13,19,30,18 e16
10,16,12,18,19,9,13,6,10,31 e8
10,16,18,8,24,13,36,19,24,27 e13
11,24,12,7,16,6,19,18,9,6 e12
10,11,18,8,24,13,13,19,31,18 e2
11,23,27,31,36,9,13,13,15,25 e22
10,18,27,22,38,9,13,36,15,25 e20
10,11,18,17,29,23,13,20,15,17 e3
10,18,27,22,40,9,13,6,15,25 e9
10,16,18,8,24,13,37,19,24,27 e6
23,15,19,8,27,13,13,19,27,15 e18
10,16,18,8,24,13,38,19,24,27 e10
10,18,27,22,38,9,13,37,15,30 e18
10,16,18,8,24,13,39,19,24,27 e13
10,16,12,18,19,9,13,6,10,32 e23
11,25,12,7,16,6,20,18,9,6 e23
10,18,27,22,41,9,13,6,15,25 e6
24,15,19,8,27,13,13,19,27,15 e17
11,26,12,7,16,6,20,18,9,6 e2
10,11,18,26,24,13,13,19,32,18 e23
11,23,27,32,36,9,13,13,15,25 e3
10,18,27,22,38,9,13,38,15,30 e1
10,11,18,17,29,24,13,20,15,17 e24
25,15,19,8,27,13,13,19,27,15 e6
10,18,27,22,38,9,13,39,15,30 e23
10,11,18,17,29,25,13,20,15,17 e0
10,16,18,8,24,13,40,19,24,27 e9
10,18,31,26,24,13,13,19,33,26 e7
26,15,19,8,27,13,13,19,27,15 e17
10,18,27,22,42,9,13,6,15,25 e22
10,18,27,22,43,9,13,6,15,25 e8
10,16,18,8,24,13,41,19,24,27 e16
11,23,27,33,36,9,13,13,15,25 e13
10,18,31,26,24,13,13,19,34,26 e1
10,18,27,22,38,9,13,40,15,30 e20
10,11,18,17,29,26,13,20,15,17 e8
10,16,12,18,19,9,13,6,10,33 e15
10,16,12,18,19,9,13,6,10,34 e29
10,18,31,26,24,13,13,19,35,26 e20
11,23,27,34,36,9,13,13,15,25 e4
10,18,31,26,24,13,13,19,36,26 e17
11,22,12,18,19,9,13,13,10,35 e24
10,16,18,17,29,27,31,20,24,27 e3
11,22,12,18,19,9,13,13,10,36 e2
27,15,19,8,27,13,13,19,27,15 e28
21,22,19,18,27,9,13,13,15,37 e12
21,22,19,18,27,9,13,13,15,38 e8
10,18,31,26,24,13,13,19,37,26 e16
28,18,27,22,43,13,13,19,27,25 e8
21,22,19,18,27,13,13,19,29,39 e26
10,18,33,8,24,13,38,19,24,27 e16
10,18,27,22,44,13,32,19,24,27 e5
10,18,31,26,24,13,13,19,38,26 e2
21,22,19,18,27,13,13,19,29,40 e19
10,18,27,22,45,13,32,19,24,27 e20
29,18,27,22,43,13,13,19,27,33 e9
10,16,18,8,24,13,42,19,24,27 e19
11,23,27,35,36,9,13,13,15,25 e2
10,16,18,17,29,28,31,20,24,27 e1
20,27,19,8,27,6,20,18,15,15 e3
30,18,27,22,43,13,13,19,27,33 e28
11,23,27,36,36,9,13,13,15,25 e8
20,28,19,8,27,17,20,18,15,15 e16
10,16,18,17,29,29,31,20,24,27 e16
11,23,27,37,36,9,13,13,15,25 e8
31,18,27,22,43,13,13,19,27,33 e0
10,18,27,22,38,9,13,41,15,30 e17
20,29,19,8,27,17,20,18,15,15 e4
10,18,31,26,24,13,13,19,39,26 e0
20,30,19,8,27,18,20,18,15,15 e7
10,18,31,26,24,13,13,19,40,26 e16
10,18,27,22,46,13,32,40,24,30 e21
10,16,18,8,24,13,43,19,24,27 e29
20,31,19,8,27,18,20,18,15,15 e3
21,22,19,18,27,13,13,19,29,41 e0
11,23,27,38,36,9,13,13,15,25 e0
10,18,31,26,24,13,13,19,41,26 e14
10,18,34,22,41,13,38,19,24,27 e18
10,18,35,22,41,13,38,19,24,27 e1
32,18,27,22,43,13,13,19,27,33 e9
33,18,27,22,43,13,13,19,27,33 e24
27,23,27,39,36,13,13,19,27,25 e22
10,18,31,26,24,13,13,19,42,26 e20
10,18,31,26,24,13,13,19,43,26 e5
10,16,18,17,29,30,31,20,24,27 e26
10,16,18,8,24,13,44,19,24,27 e7
34,18,27,22,43,13,13,19,27,33 e16
10,18,27,22,38,9,13,42,15,30 e17
20,32,19,8,27,18,20,18,15,15 e10
10,16,18,8,24,13,45,19,24,27 e23
21,22,19,18,27,13,13,19,29,42 e26
10,18,27,22,47,13,32,40,24,30 e11
21,22,19,18,27,13,13,19,29,43 e22
20,33,19,8,27,18,20,18,15,15 e25
20,34,19,8,27,18,20,18,15,15 e9
10,18,31,26,48,13,32,40,40,30 e29
10,16,18,17,29,31,31,20,24,27 e4
10,18,36,22,41,13,38,19,24,27 e12
10,18,31,26,49,13,32,40,43,30 e4
27,23,27,40,36,13,13,19,27,25 e7
10,18,37,22,41,24,38,20,24,27 e18
10,18,31,26,24,13,13,19,44,26 e27
35,18,27,22,43,13,13,19,27,33 e14
10,16,18,8,24,13,46,19,24,27 e29
36,18,27,22,43,13,13,19,27,33 e2
10,18,31,26,24,13,13,19,45,26 e14
20,35,19,8,27,18,30,19,24,27 e17
10,18,27,22,38,9,13,43,15,30 e15
10,18,38,22,41,24,38,20,24,27 e20
27,23,27,41,36,13,13,19,27,25 e12
37,18,27,22,43,13,13,19,27,33 e13
20,36,19,17,29,25,30,20,24,27 e21
10,18,31,26,24,13,13,19,46,26 e28
10,18,31,26,50,13,32,40,43,30 e3
10,18,39,22,42,24,38,20,24,27 e26
10,18,31,26,24,13,13,19,47,26 e22
21,22,19,18,27,13,13,19,29,44 e19
10,18,31,26,24,13,47,19,34,27 e23
10,16,18,17,29,32,31,20,24,27 e10
21,22,19,18,27,13,45,19,29,45 e8
27,23,27,42,36,13,13,19,27,25 e12
37,23,27,43,43,13,13,19,27,33 e11
10,18,31,26,24,13,13,19,48,26 e16
38,18,27,22,43,13,13,19,27,34 e14
10,18,40,22,42,24,38,20,24,27 e23
10,18,31,26,51,13,32,40,43,30 e23
37,23,31,44,43,13,13,19,47,33 e19
37,23,31,45,43,13,13,19,47,33 e9
39,18,27,22,43,13,13,42,27,34 e24
10,18,31,26,52,13,32,40,43,30 e13
10,16,18,17,29,33,31,20,24,27 e5
21,22,19,18,27,13,45,19,29,46 e8
10,18,27,22,38,9,13,44,15,30 e24
10,16,18,17,29,34,31,20,24,27 e11
10,18,27,22,38,9,13,45,15,30 e11
10,18,31,26,24,13,48,19,34,27 e28
10,18,31,26,24,13,49,19,34,27 e17
10,18,41,22,42,24,38,20,24,27 e18
40,32,27,22,43,18,20,42,27,34 e8
10,18,42,22,42,24,38,20,24,27 e9
10,16,18,17,29,35,31,20,24,27 e25
10,16,18,17,29,36,31,20,24,27 e19
21,22,19,18,27,13,45,19,29,47 e7
21,34,19,18,27,18,45,19,29,48 e27
10,18,43,22,42,24,38,20,24,27 e5
37,23,31,46,43,13,13,19,47,33 e28
10,18,27,22,38,9,13,46,15,30 e5
10,18,44,22,42,24,38,20,24,27 e17
10,18,38,26,41,24,38,20,49,27 e13
20,37,19,17,29,25,30,20,24,27 e25
10,18,31,26,53,13,32,40,43,30 e7
10,18,45,22,42,24,38,20,24,27 e4
10,18,46,22,42,24,38,20,24,27 e5
10,16,18,18,29,37,31,20,24,29 e9
37,23,31,47,43,13,13,19,47,33 e22
10,18,31,26,24,13,50,19,34,27 e19
21,34,19,18,27,18,45,19,29,49 e28
37,23,31,48,43,13,13,19,47,33 e17
10,18,38,26,41,24,38,20,50,27 e2
10,18,35,26,41,13,51,19,34,27 e18
41,32,27,22,43,18,20,42,27,34 e7
10,18,27,22,38,9,13,47,15,30 e12
10,18,31,26,54,13,32,40,43,30 e29
10,18,38,26,41,24,38,20,51,27 e13
10,18,31,26,55,13,32,40,43,30 e13
21,22,38,26,41,24,45,20,52,46 e14
21,22,19,18,29,38,31,20,29,41 e23
32,18,35,26,43,13,52,19,34,33 e26
21,22,19,18,29,39,31,20,29,41 e0
21,22,19,18,29,40,31,20,29,41 e24
32,18,35,26,43,13,53,19,34,33 e11
42,32,31,26,43,18,49,42,34,34 e13
43,32,31,47,43,18,49,42,47,34 e26
10,18,31,26,56,13,46,40,43,30 e22
27,23,31,42,57,13,46,40,43,30 e0
21,22,31,26,29,41,31,20,42,41 e28
21,22,45,26,42,42,38,20,42,41 e20
21,22,38,26,41,34,45,20,53,46 e15
21,22,38,26,41,36,45,20,54,46 e18
21,22,38,26,54,36,45,40,55,46 e19
20,38,19,17,29,25,41,20,24,27 e14
20,39,27,22,45,25,41,20,24,27 e22
30,40,27,22,45,25,41,20,27,33 e8
30,41,27,36,45,25,41,20,27,33 e9
30,42,27,36,45,25,43,20,27,33 e27
30,43,31,36,45,25,43,20,44,33 e23
37,44,31,45,45,25,43,20,47,33 e5
37,45,31,46,45,25,43,20,47,33 e8
10,18,47,22,42,24,38,47,24,30 e4
32,18,35,26,47,13,54,40,34,33 e17
32,18,35,26,47,13,55,40,46,33 e25
32,18,35,26,47,13,56,40,48,33 e21
32,18,35,26,51,13,57,40,48,33 e3
32,22,35,26,51,13,58,40,48,47 e0
32,22,43,26,51,24,59,40,48,47 e14
11,23,27,33,38,9,13,48,15,30 e0
11,23,27,33,38,13,42,49,24,30 e11
11,23,27,37,38,13,42,50,24,30 e5
11,23,31,37,38,13,48,51,34,30 e8
11,23,31,37,55,13,48,52,43,30 e27
35,34,27,22,43,18,45,19,29,50 e2
35,34,27,22,43,33,45,20,29,51 e20
35,34,31,26,53,33,45,40,43,52 e26
--
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e27
0,0,0,0,0,0,0,0,0,1 e19
0,0,0,0,1,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e28
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e27
0,0,0,0,0,1,0,0,0,0 e28
0,0,0,0,0,0,0,1,0,0 e10
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,0,0,3 e25
0,1,0,0,0,0,0,0,0,0 e18
0,0,0,0,1,2,0,0,0,0 e13
0,0,0,0,1,3,0,0,0,0 e26
0,0,0,0,0,0,0,0,0,4 e13
0,0,0,0,0,0,0,2,0,0 e15
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,1,4,0,0,0,0 e29
0,0,0,0,1,5,0,0,0,0 e10
0,0,0,0,3,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,5 e28
0,0,0,0,0,0,4,0,0,0 e19
0,0,0,0,1,6,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,6 e23
0,0,0,0,0,0,0,4,0,0 e17
0,0,0,0,0,0,5,0,0,0 e20
0,0,0,0,0,0,0,0,0,7 e14
0,0,3,0,0,0,0,0,0,0 e4
0,0,4,0,0,1,0,0,0,0 e25
0,0,5,0,0,1,0,0,0,0 e1
0,0,0,0,1,7,0,1,0,0 e13
0,0,0,0,0,0,6,0,0,0 e2
0,0,0,0,1,4,0,0,3,0 e5
0,0,0,0,0,0,0,0,0,8 e22
0,0,0,0,1,8,0,1,0,0 e22
0,0,0,0,4,0,0,0,0,0 e29
0,2,5,0,0,1,0,0,0,0 e27
0,0,0,0,1,9,0,1,0,5 e11
0,0,0,0,0,0,0,0,0,9 e20
0,0,0,1,0,0,0,0,0,0 e16
0,0,0,0,0,0,0,5,0,0 e29
0,0,0,0,1,4,0,0,4,0 e3
0,0,0,0,0,0,7,0,0,0 e3
0,0,0,0,5,0,5,0,0,0 e16
0,3,5,0,0,1,0,0,0,0 e3
0,4,5,0,0,1,0,0,0,0 e0
0,0,0,0,1,4,0,0,5,0 e11
0,0,0,0,1,5,8,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,4,0,0,6,0 e20
0,0,0,0,0,0,0,6,0,0 e2
4,0,0,0,0,0,0,0,0,4 e26
0,0,0,0,1,5,9,0,0,0 e23
0,0,0,0,0,0,0,7,0,0 e27
0,0,0,2,0,0,0,0,0,0 e15
5,0,0,0,0,0,0,0,0,4 e6
6,0,0,0,0,0,0,0,0,4 e19
0,0,0,0,1,5,10,0,0,0 e24
0,0,0,0,0,0,0,8,0,0 e15
0,0,6,0,0,1,0,0,0,0 e29
7,0,0,0,0,0,0,0,0,4 e13
0,0,0,0,0,0,0,9,0,0 e3
8,0,0,0,0,0,0,0,0,4 e13
9,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,6,0,5,0,0,0 e18
0,0,0,0,1,10,0,1,0,5 e10
0,0,0,0,0,0,0,10,0,0 e18
0,0,0,0,1,11,0,1,0,5 e6
0,0,0,1,1,12,0,1,0,5 e6
0,0,0,3,0,0,0,0,0,0 e2
0,5,5,0,0,1,0,0,0,0 e26
7,0,0,1,1,13,0,1,0,5 e11
0,0,0,0,7,0,5,0,0,0 e8
0,0,0,0,0,0,6,11,0,0 e19
0,0,0,2,0,0,6,12,0,0 e29
0,0,0,0,1,4,0,0,7,0 e23
0,0,0,0,1,4,0,0,8,0 e10
0,0,0,2,0,0,6,13,0,0 e26
0,6,5,0,0,1,0,0,0,0 e27
0,0,0,0,1,5,11,0,0,0 e4
0,0,0,2,0,0,6,14,0,0 e3
0,0,0,0,1,11,12,1,0,5 e27
7,0,0,1,1,14,0,1,0,5 e1
10,0,0,0,0,0,0,0,0,4 e6
0,0,0,2,0,0,6,15,0,0 e23
0,5,5,2,0,1,6,16,0,0 e6
0,0,7,0,0,1,0,0,0,0 e20
11,0,0,0,0,0,0,0,0,4 e24
0,5,5,2,0,1,6,17,0,0 e17
0,0,0,0,8,0,5,0,0,0 e16
12,0,0,2,0,0,6,13,0,4 e21
0,0,0,0,1,4,0,0,9,0 e13
0,7,5,0,0,1,0,0,0,0 e12
0,0,0,0,1,4,0,0,10,0 e7
0,0,0,0,0,0,0,9,0,10 e22
0,0,0,0,9,0,5,0,0,0 e16
13,0,0,2,0,0,6,13,0,4 e5
0,0,0,0,1,4,0,0,11,0 e17
0,0,8,0,1,3,0,0,0,0 e27
0,5,5,2,0,1,6,18,0,0 e17
0,7,5,2,0,1,6,19,0,0 e7
0,0,0,0,0,0,0,9,0,11 e24
7,0,0,3,1,15,0,1,0,5 e1
0,8,5,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,9,0,12 e9
0,0,0,0,10,0,5,0,0,0 e16
0,0,0,0,11,0,5,0,0,0 e13
0,0,9,0,1,3,0,2,0,0 e15
0,0,0,0,1,4,0,0,12,0 e7
0,7,5,2,0,1,6,20,0,0 e5
0,7,5,2,0,1,6,21,0,0 e19
0,0,0,0,1,4,0,0,13,0 e5
7,0,0,3,1,16,0,1,0,5 e17
0,0,0,4,0,0,0,10,0,0 e18
0,0,0,0,0,0,0,9,0,13 e0
0,9,5,0,0,1,0,0,0,0 e19
0,7,5,2,0,1,6,22,0,0 e12
0,9,5,0,0,1,0,9,0,14 e8
0,10,5,0,0,1,0,0,0,0 e20
0,0,0,0,1,4,0,0,14,0 e17
0,9,5,0,0,1,0,9,0,15 e0
0,0,0,0,1,4,0,0,15,0 e28
0,0,0,0,12,0,5,0,0,0 e24
0,0,0,0,1,11,13,1,0,5 e27
0,9,5,0,0,1,0,9,0,16 e21
0,0,0,0,13,0,5,0,0,0 e14
14,0,0,2,0,0,6,13,0,4 e7
0,0,0,5,0,0,0,10,0,0 e9
0,0,0,2,1,11,14,15,0,5 e21
0,0,0,0,14,0,5,0,0,0 e11
7,0,0,3,7,17,5,1,0,5 e3
0,0,0,2,1,11,15,15,0,5 e10
0,0,0,0,13,4,5,0,16,0 e19
7,0,0,3,7,18,5,1,0,5 e19
0,7,5,2,0,1,6,23,0,0 e25
0,7,5,2,0,1,6,24,0,0 e29
0,0,0,2,1,11,16,15,0,5 e13
0,0,0,6,0,0,0,10,0,0 e11
0,6,5,7,0,1,0,10,0,0 e11
0,9,5,0,0,1,0,9,0,17 e6
0,7,5,2,0,1,6,25,0,0 e15
0,0,0,0,15,0,5,0,0,0 e23
0,7,5,8,0,1,6,22,0,0 e22
0,7,5,9,0,1,6,22,0,0 e3
15,0,0,2,0,0,6,13,0,4 e12
7,0,0,3,7,19,5,1,7,5 e26
0,0,10,0,1,3,0,2,0,0 e8
0,9,5,0,0,1,0,9,0,18 e19
7,0,0,3,11,20,5,1,7,5 e6
0,0,0,2,1,11,17,15,0,5 e12
16,0,0,2,0,0,6,13,0,4 e29
