# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
17,14,13,9,3,13,6,10,27,7 e56
11,15,28,14,19,10,6,10,12,11 e52
22,16,14,22,18,10,17,24,14,28 e7
17,14,13,9,3,13,6,10,28,7 e4
0,11,0,0,31,9,0,2,0,0 e33
12,29,6,13,18,22,10,30,6,16 e30
16,14,6,33,23,10,16,14,6,0 e41
12,18,14,9,3,26,10,10,14,23 e64
0,3,6,15,0,0,21,14,0,0 e72
17,14,13,9,3,13,6,10,29,7 e70
22,16,14,22,18,10,17,24,14,29 e61
26,14,14,26,25,10,16,14,6,20 e53
16,14,6,34,23,10,16,14,6,0 e62
0,11,0,0,32,9,0,2,0,0 e7
0,11,0,0,33,9,0,2,0,0 e76
12,30,6,13,18,22,10,30,6,16 e61
16,14,6,35,23,10,16,14,6,0 e51
0,3,6,15,0,0,22,14,0,0 e43
17,14,13,35,23,13,16,14,30,7 e60
0,3,6,15,0,0,23,14,0,0 e29
11,15,29,14,19,10,6,10,12,11 e12
12,18,14,9,3,27,10,10,14,23 e61
16,14,6,36,23,10,16,14,6,0 e39
0,11,6,13,18,9,9,33,0,10 e56
26,14,14,26,25,10,16,34,6,20 e48
26,14,14,26,25,10,16,35,6,20 e40
27,14,14,26,25,10,16,14,6,20 e66
0,9,13,15,3,0,24,14,15,0 e53
13,14,13,15,3,10,25,14,15,0 e79
28,14,14,26,25,10,16,14,6,20 e2
16,14,6,37,23,10,16,14,6,0 e26
29,14,14,30,25,10,16,14,6,20 e42
13,14,13,15,3,10,26,14,15,0 e29
30,18,14,30,25,26,16,14,14,23 e46
12,21,14,9,3,28,10,10,14,23 e64
22,16,14,22,18,10,17,24,14,30 e37
26,14,14,26,25,10,16,36,6,20 e52
17,14,13,35,23,13,16,14,31,7 e56
13,14,13,15,3,10,27,14,15,0 e37
12,31,6,13,18,22,10,30,6,16 e21
17,21,14,9,3,29,10,10,24,23 e65
22,18,14,22,18,24,17,24,14,31 e44
13,14,13,15,3,10,28,14,15,0 e33
26,14,14,26,25,10,16,37,6,20 e63
26,14,14,26,34,10,16,36,6,20 e8
13,14,13,15,18,10,29,26,15,10 e69
26,14,14,26,35,10,16,36,6,20 e71
17,21,14,9,3,30,10,10,24,23 e75
26,14,14,26,25,10,16,38,6,20 e54
31,18,14,30,25,26,16,14,14,23 e0
26,14,14,26,36,10,16,36,6,20 e29
17,21,14,9,3,31,10,10,24,23 e27
11,15,30,14,19,10,6,10,12,11 e5
13,14,13,15,18,10,30,26,15,10 e36
13,32,13,15,18,22,28,30,15,16 e3
13,33,13,15,18,22,28,30,15,16 e72
11,15,31,14,19,10,6,10,12,11 e6
17,21,14,9,3,32,10,10,24,23 e5
22,18,14,22,18,24,17,24,14,32 e49
13,34,13,15,18,22,28,30,15,16 e18
17,14,13,35,23,13,16,14,32,7 e42
13,14,13,15,18,10,31,26,15,10 e60
26,14,14,34,25,10,16,39,6,20 e55
17,14,13,35,23,13,16,14,33,7 e72
11,15,32,14,19,10,6,10,12,11 e43
26,14,14,38,35,10,16,36,6,20 e28
26,14,14,34,25,10,16,40,6,20 e58
17,21,14,9,3,33,10,10,24,23 e35
13,14,13,15,18,10,32,26,15,10 e1
13,14,13,15,18,10,33,26,15,10 e59
11,15,33,15,19,10,23,14,12,11 e52
32,18,14,30,25,26,16,14,14,23 e48
22,18,14,22,18,24,17,24,14,33 e7
17,21,14,9,3,34,10,10,24,23 e36
26,14,14,39,35,10,16,36,6,20 e16
17,21,14,9,3,35,10,10,24,23 e75
17,14,13,35,23,13,26,14,34,7 e57
26,14,14,35,25,13,16,41,31,20 e72
22,27,14,22,18,24,17,30,14,34 e14
17,14,13,35,23,13,27,14,35,7 e34
22,27,14,22,18,24,22,30,14,35 e36
13,35,13,15,18,22,31,30,15,16 e43
26,14,14,26,37,10,16,36,6,20 e22
26,14,14,35,25,13,16,42,31,20 e68
13,36,13,15,18,22,31,30,15,16 e79
11,15,34,15,19,10,23,14,12,11 e76
13,37,13,15,18,22,31,30,15,16 e69
26,14,14,26,38,10,16,36,6,20 e41
26,14,14,26,39,10,16,36,6,20 e8
17,21,14,9,3,36,10,10,24,23 e34
11,15,35,15,19,10,23,14,12,11 e19
26,14,14,40,35,10,16,36,6,20 e15
27,27,14,26,25,24,22,30,14,36 e77
13,14,13,15,18,10,34,26,15,10 e21
11,15,36,15,19,10,23,14,12,11 e73
11,15,37,15,19,10,23,14,12,11 e7
11,15,38,15,19,10,23,14,12,11 e60
26,14,14,41,35,10,16,36,6,20 e53
26,14,14,35,25,13,27,42,36,20 e46
20,14,14,15,18,10,35,26,15,20 e76
11,15,39,15,19,10,23,14,12,11 e21
27,27,14,26,25,24,22,30,14,37 e48
26,14,14,42,35,10,16,36,6,20 e61
27,27,14,26,25,24,22,30,14,38 e45
21,14,14,15,18,10,36,26,15,20 e9
33,18,14,30,25,26,16,14,14,23 e20
26,37,14,35,25,22,31,42,37,20 e9
26,14,14,43,35,10,16,36,6,20 e49
26,15,34,35,25,13,23,43,31,20 e30
26,14,14,26,25,10,37,38,15,20 e72
27,27,14,26,25,24,22,30,14,39 e58
26,14,14,26,25,10,38,38,15,20 e60
13,38,13,15,18,22,31,30,15,16 e45
26,14,14,26,40,10,16,36,6,20 e24
34,18,14,30,25,26,16,14,14,23 e70
26,14,14,26,36,10,39,38,15,20 e38
26,15,30,26,36,10,40,38,15,20 e69
26,37,14,35,25,22,31,42,38,20 e70
26,15,34,35,25,13,23,44,31,20 e43
26,15,34,35,25,13,23,45,31,20 e67
26,14,14,44,35,10,16,36,6,20 e21
13,15,40,15,19,10,34,26,15,11 e68
13,15,41,15,19,10,34,26,15,11 e21
26,15,38,26,41,10,23,36,12,20 e65
26,15,34,35,25,13,23,46,31,20 e49
26,15,30,26,36,10,41,38,15,20 e57
33,18,38,30,42,26,23,36,14,23 e24
17,21,14,36,23,37,16,14,24,23 e31
27,39,14,26,25,24,31,30,15,37 e57
17,21,14,36,23,38,16,14,24,23 e38
13,15,42,15,19,10,34,26,15,11 e59
26,21,34,36,25,38,23,47,31,23 e14
26,37,14,35,25,22,31,42,39,20 e60
27,27,30,26,36,24,41,38,15,40 e47
26,21,34,36,25,38,23,48,31,23 e14
35,38,14,30,25,26,31,30,15,23 e79
13,15,43,15,19,10,34,26,15,11 e76
34,18,44,30,25,26,34,26,15,23 e55
34,18,45,30,25,26,34,26,15,23 e12
27,40,14,26,25,24,31,30,15,37 e2
36,38,14,30,25,26,31,30,15,23 e12
26,21,34,36,25,38,23,49,31,23 e58
27,41,34,35,25,24,31,46,31,37 e26
37,38,14,30,25,26,31,30,15,23 e60
26,21,34,36,25,38,23,50,31,23 e4
27,42,34,35,25,24,31,46,31,37 e3
27,42,34,35,36,24,41,46,31,41 e1
26,14,14,45,35,10,16,36,6,20 e11
27,42,34,35,36,24,41,46,31,42 e0
17,21,14,36,23,39,16,14,24,23 e73
27,42,34,35,36,24,41,46,31,43 e76
27,40,34,36,25,38,31,51,31,37 e14
26,37,14,35,25,22,31,42,40,20 e34
27,43,34,35,25,24,31,46,31,37 e11
17,21,14,36,23,40,16,14,24,23 e29
34,18,46,30,25,26,34,26,15,23 e28
33,18,38,30,43,26,23,36,14,23 e62
27,42,34,35,36,24,41,46,31,44 e39
17,21,14,36,23,41,16,14,24,23 e1
33,21,38,36,44,38,23,50,31,23 e14
17,21,32,36,23,42,16,14,24,23 e42
26,37,34,35,25,22,31,44,41,20 e5
32,21,32,36,25,43,16,14,24,23 e60
27,44,34,35,25,24,31,46,31,37 e29
27,45,34,35,25,24,31,46,31,37 e66
26,15,30,26,36,10,42,38,15,20 e64
34,18,47,30,25,26,34,26,15,23 e79
27,40,34,36,25,38,31,52,31,37 e1
38,38,14,30,25,26,31,30,15,23 e62
26,37,41,35,25,22,34,44,42,20 e24
26,15,30,26,36,10,43,38,15,20 e71
27,46,34,35,25,24,31,46,31,37 e55
26,37,41,35,25,22,34,44,43,20 e28
33,21,38,45,45,38,23,50,31,23 e42
26,14,14,46,35,10,16,36,6,20 e74
39,38,14,30,25,26,31,30,15,23 e51
27,40,34,36,25,38,31,53,31,37 e20
27,40,34,36,25,38,31,54,31,37 e78
26,14,14,47,35,10,16,36,6,20 e44
27,44,34,35,36,24,41,46,31,45 e56
26,14,14,48,35,10,16,36,6,20 e61
32,21,32,36,25,44,16,14,24,23 e28
26,37,41,36,25,39,34,44,44,23 e16
34,18,48,30,25,26,34,26,15,23 e60
26,15,30,26,36,10,44,38,15,20 e47
26,37,41,36,36,39,42,44,45,23 e54
27,40,34,36,25,38,31,55,31,37 e57
26,37,41,36,36,39,42,44,46,23 e29
33,21,38,45,46,38,23,50,31,23 e79
32,21,32,36,25,45,16,14,24,23 e74
26,15,30,26,36,10,45,38,15,20 e45
27,40,34,36,25,38,31,56,31,37 e35
34,18,49,30,25,26,34,26,15,23 e46
27,44,34,35,36,24,41,46,31,46 e74
27,44,34,35,36,24,41,46,31,47 e70
40,46,34,35,25,26,31,46,31,37 e46
26,15,30,26,36,10,46,38,15,20 e19
27,47,34,35,25,24,31,46,31,37 e35
33,37,38,45,47,38,31,50,40,23 e42
34,18,50,30,25,26,34,26,15,23 e66
32,21,32,36,38,46,16,36,24,23 e70
26,37,41,36,36,39,42,44,47,23 e14
32,21,32,36,39,47,16,36,24,23 e60
26,15,30,26,36,10,47,38,15,20 e65
27,44,34,35,36,24,41,46,31,48 e35
26,37,41,36,36,39,42,44,48,23 e1
34,18,51,30,25,26,34,26,15,23 e16
27,44,34,35,36,24,41,46,31,49 e9
34,18,52,30,25,26,34,26,15,23 e40
41,47,34,35,25,26,31,46,31,37 e5
26,14,14,49,35,10,16,36,6,20 e3
27,40,34,36,25,38,31,57,31,37 e47
33,37,38,45,48,38,31,50,40,23 e59
34,21,53,36,25,40,34,26,24,23 e2
34,21,54,47,35,40,34,36,24,23 e64
26,15,30,35,36,13,48,38,33,20 e78
26,18,30,35,36,24,49,38,33,33 e66
26,21,30,35,36,35,50,38,33,33 e76
27,40,34,36,36,38,51,53,33,37 e47
33,40,38,45,48,38,52,53,40,37 e9
32,21,36,36,39,48,23,36,24,23 e58
32,21,36,36,40,49,23,36,24,23 e26
32,21,42,36,40,50,34,36,24,23 e46
34,21,50,36,40,51,34,36,24,23 e10
34,37,50,36,40,52,42,44,47,23 e2
42,47,34,35,36,26,47,46,31,37 e50
33,48,38,45,46,38,31,50,31,37 e15
34,49,52,45,46,38,34,50,31,37 e54
--
0,0,1,0,0,0,0,0,0,0 e61
0,0,2,0,0,0,0,0,0,0 e17
0,0,0,0,0,0,0,0,0,1 e33
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e37
0,0,0,2,0,0,0,0,0,0 e19
0,0,3,0,0,0,0,0,0,0 e49
0,1,0,0,0,0,0,0,0,0 e27
0,0,0,0,0,0,0,0,1,0 e51
0,0,0,3,0,0,0,0,0,0 e31
0,0,0,0,0,0,0,0,0,2 e22
1,0,0,0,0,0,0,0,0,0 e30
0,0,0,0,0,1,0,0,0,0 e70
0,0,0,0,2,0,0,0,0,0 e46
0,0,0,0,1,0,0,0,0,3 e74
0,0,0,4,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,1,0,0 e67
2,0,0,0,0,0,0,0,0,0 e71
0,0,0,0,1,0,0,0,0,4 e71
0,0,0,0,0,0,0,0,2,0 e76
0,0,0,0,3,0,0,0,0,0 e70
0,0,0,0,0,0,0,0,3,0 e20
3,0,0,0,0,0,0,0,0,0 e44
0,0,0,5,0,0,0,0,0,0 e72
0,0,0,0,0,2,0,0,0,0 e76
0,0,0,0,0,0,0,2,0,0 e38
0,0,4,0,0,0,0,0,0,0 e36
0,0,5,0,0,0,0,0,0,0 e57
0,0,0,0,0,0,1,0,0,0 e34
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,2,0,0,0 e18
4,0,0,0,0,0,0,0,0,0 e50
0,0,0,0,1,0,0,0,0,5 e28
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,6,0,0,0,0,0,0 e56
0,0,6,0,0,0,2,0,0,0 e23
3,0,0,0,4,0,0,0,0,0 e44
0,0,0,7,0,0,0,0,0,0 e12
0,0,0,0,1,0,0,0,0,6 e34
0,0,0,0,0,0,0,0,4,0 e10
0,0,7,0,0,0,2,0,0,0 e15
0,0,0,8,0,0,0,0,0,0 e59
0,0,0,0,0,0,0,4,0,0 e15
0,0,0,0,0,0,0,0,5,0 e30
0,0,0,9,0,0,0,0,0,0 e28
0,0,0,0,1,0,0,0,0,7 e67
0,0,0,0,0,0,0,5,0,0 e5
5,0,0,0,0,0,0,0,0,0 e47
3,0,0,0,5,0,0,0,0,0 e72
3,0,0,0,5,0,0,0,6,0 e67
0,0,0,0,0,4,0,0,0,0 e40
0,0,0,0,0,5,0,0,0,0 e14
0,0,0,0,0,6,0,0,0,0 e3
0,0,8,0,0,0,2,0,0,0 e16
0,0,0,0,0,0,0,6,0,0 e70
3,0,0,0,6,0,0,0,0,0 e66
0,0,0,0,1,0,0,0,0,8 e46
3,0,0,0,7,0,0,0,0,0 e42
0,0,0,0,0,7,0,6,0,0 e30
0,0,9,0,0,0,2,0,0,0 e4
0,0,0,0,0,8,0,6,0,0 e62
0,2,0,0,0,0,0,0,0,0 e75
0,3,0,0,0,1,0,0,0,0 e11
6,0,0,0,0,0,0,0,0,0 e19
0,0,0,0,0,0,0,7,0,0 e62
0,4,0,0,0,1,0,0,0,0 e28
0,5,0,0,0,1,0,0,0,0 e38
3,0,0,0,8,0,0,0,0,0 e45
0,0,0,10,0,0,0,0,0,0 e29
0,0,0,0,1,0,0,0,0,9 e4
0,6,0,0,0,1,0,0,0,0 e0
7,0,0,0,0,0,0,0,0,0 e63
3,0,0,0,9,0,0,0,0,0 e24
0,0,0,0,0,9,0,6,0,0 e62
0,0,0,1,0,0,3,0,0,0 e20
0,7,0,0,2,1,0,0,0,0 e18
0,8,0,0,2,5,0,0,0,0 e0
0,0,0,10,0,0,0,8,0,0 e30
8,0,0,0,0,9,0,6,0,0 e76
3,0,0,0,5,0,0,0,7,0 e3
0,9,0,0,2,5,0,0,0,0 e18
0,0,0,11,0,0,0,0,0,0 e26
0,0,0,0,0,10,0,6,0,0 e33
0,0,0,1,0,0,4,0,0,0 e62
0,0,0,12,0,0,0,0,0,0 e76
0,10,0,0,2,5,0,0,0,0 e54
0,0,10,0,0,0,2,0,0,0 e9
0,0,0,1,1,0,5,0,0,6 e24
0,0,0,0,1,8,0,6,0,10 e8
3,0,0,0,10,0,0,0,0,0 e13
0,0,0,0,0,11,0,6,0,0 e36
0,0,7,1,1,0,6,0,0,6 e45
0,6,11,0,0,1,2,0,0,0 e34
0,0,7,1,1,0,7,0,0,6 e5
0,0,7,1,1,0,8,0,0,6 e56
0,0,0,0,1,8,0,6,0,11 e55
0,0,0,10,0,0,0,9,0,0 e74
0,6,12,0,0,1,2,0,0,0 e49
0,0,0,0,1,8,0,7,0,12 e58
0,0,0,13,0,0,0,0,0,0 e9
0,0,0,14,0,0,0,0,0,0 e38
0,6,13,0,0,1,2,0,0,0 e4
0,0,0,15,0,0,0,0,0,0 e7
0,0,7,1,1,0,9,0,0,6 e22
0,0,7,1,1,0,10,0,0,6 e25
0,0,0,16,0,6,0,0,0,0 e27
0,0,7,1,1,8,10,7,0,13 e74
0,11,0,0,2,5,0,0,0,0 e43
9,0,0,0,0,9,0,6,0,0 e62
3,0,0,0,11,0,0,0,0,0 e71
3,0,0,0,12,0,0,0,0,0 e66
3,0,0,0,6,12,0,6,0,0 e33
0,0,7,1,1,8,10,7,0,14 e57
3,6,13,0,13,1,2,0,0,0 e21
0,0,7,1,1,0,11,0,0,6 e22
0,0,7,1,1,8,10,7,0,15 e14
0,0,7,1,1,8,12,7,0,15 e34
10,0,0,0,0,9,0,6,0,0 e23
0,0,0,17,0,6,0,0,0,0 e73
0,0,7,1,1,8,13,7,0,15 e64
3,0,9,0,6,13,2,6,0,0 e71
3,0,0,0,5,0,0,0,8,0 e28
0,0,7,1,1,8,14,7,0,15 e7
0,6,14,0,0,1,2,0,0,0 e31
3,0,0,0,5,0,0,0,9,0 e9
11,0,0,0,0,9,0,6,0,0 e0
0,6,15,0,0,1,2,0,0,0 e33
0,0,7,1,1,8,15,7,0,15 e57
3,0,9,0,6,14,2,6,0,0 e6
3,0,0,0,5,0,0,0,10,0 e58
9,0,0,0,5,9,0,6,11,0 e32
3,6,13,0,14,1,2,0,0,0 e37
12,0,0,0,0,9,0,6,0,0 e10
0,12,7,1,2,8,15,7,0,15 e28
0,9,16,0,2,5,2,0,0,0 e8
0,0,7,1,1,8,14,7,0,16 e32
0,13,7,1,2,8,15,7,0,15 e25
9,0,0,0,5,9,0,6,12,0 e16
9,0,0,0,5,9,0,6,13,0 e72
0,0,0,10,0,0,0,10,0,0 e63
0,0,0,18,0,6,0,0,0,0 e66
9,0,0,0,5,9,0,6,14,0 e54
0,6,15,10,0,1,2,11,0,0 e78
0,6,15,10,0,1,2,12,0,0 e30
0,0,0,19,1,6,0,0,0,8 e6
0,0,0,20,1,6,0,0,0,8 e26
0,0,7,1,1,8,16,7,0,15 e47
0,9,17,0,2,11,2,6,0,0 e72
0,9,18,0,2,11,2,6,0,0 e7
3,6,13,0,15,1,2,0,0,0 e61
13,0,0,0,0,9,0,6,0,0 e21
9,0,0,0,5,9,0,6,15,0 e24
0,6,15,10,0,1,2,13,0,0 e64
0,14,7,1,2,8,15,7,0,15 e37
0,11,19,0,2,11,2,6,0,0 e29
0,6,15,10,0,1,2,14,0,0 e13
3,11,20,0,11,11,2,6,0,0 e30
9,0,0,0,5,9,0,6,16,0 e24
0,15,7,1,2,8,15,7,0,15 e69
10,0,0,0,5,9,0,6,17,0 e7
3,6,13,0,16,1,2,0,0,0 e15
0,6,15,10,0,1,2,15,0,0 e21
10,0,0,0,5,9,0,6,18,0 e10
3,11,21,18,11,11,2,6,0,0 e34
0,16,7,1,2,8,15,7,0,15 e31
3,0,9,0,6,15,2,6,0,0 e70
0,0,7,1,1,8,17,7,0,15 e56
0,0,0,21,1,6,0,0,0,8 e41
10,0,0,0,5,9,0,6,19,0 e18
0,6,15,10,0,1,2,16,0,0 e46
3,11,22,18,11,11,2,6,0,0 e3
10,0,0,20,5,9,0,6,20,8 e0
3,6,13,0,17,1,2,0,0,0 e29
3,6,13,0,18,1,2,0,0,0 e50
3,0,9,0,6,16,2,6,0,0 e73
0,0,0,22,1,6,0,0,0,8 e37
3,17,9,1,6,16,15,7,0,15 e77
10,0,0,20,5,9,0,6,21,8 e68
10,0,0,20,5,9,0,6,22,8 e79
3,6,13,0,19,1,2,0,0,0 e24
0,0,7,1,1,8,18,7,0,15 e34
0,0,7,1,1,8,19,7,0,15 e28
14,6,15,10,0,9,2,15,0,0 e4
3,0,9,0,6,17,2,6,0,0 e32
15,6,15,10,0,9,2,15,0,0 e50
3,11,23,18,15,11,2,6,0,0 e44
0,6,15,10,0,1,2,17,0,0 e42
3,0,9,0,6,18,2,6,0,0 e74
3,18,9,1,6,16,15,7,0,15 e75
0,0,0,23,1,6,0,0,0,8 e52
9,0,7,1,5,9,14,7,13,17 e50
0,0,0,24,1,6,0,0,0,8 e17
3,6,15,10,20,1,2,17,0,0 e64
10,6,13,20,16,9,2,6,23,8 e6
10,6,13,20,16,9,2,6,24,8 e68
16,6,15,10,0,9,2,15,0,0 e39
0,0,7,1,1,8,20,7,0,15 e11
3,6,15,10,21,1,2,17,0,0 e65
3,6,15,10,22,1,2,17,0,0 e69
0,0,0,25,1,6,0,0,0,8 e41
0,0,7,1,1,8,21,7,0,15 e40
3,0,9,0,6,19,2,6,0,0 e57
9,0,7,1,5,9,14,7,13,18 e47
3,19,9,1,6,16,15,7,0,15 e30
3,20,9,1,6,16,15,7,0,15 e12
9,0,7,1,5,9,14,7,13,19 e8
3,11,24,18,15,11,2,13,0,0 e22
3,0,9,0,6,20,2,6,0,0 e37
3,6,15,10,23,1,2,17,0,0 e42
0,4,0,26,1,6,0,0,0,8 e27
10,6,13,20,16,9,2,6,25,8 e52
17,6,15,10,22,9,2,17,0,0 e59
15,6,15,20,16,9,2,15,26,8 e53
10,6,15,20,5,9,2,18,21,8 e69
10,6,15,20,5,9,2,19,21,8 e29
15,6,15,23,16,9,2,15,27,8 e39
15,6,15,23,16,9,2,15,28,8 e73
18,6,15,10,22,9,2,17,0,0 e39
0,0,7,1,1,8,22,7,0,15 e22
3,21,9,1,6,20,15,7,0,15 e36
15,6,15,23,16,9,2,15,29,8 e10
9,0,7,21,5,9,14,7,13,20 e42
3,11,25,18,15,11,2,13,0,0 e7
0,10,0,27,2,6,0,0,0,8 e76
0,10,0,28,2,6,0,0,0,8 e56
0,0,7,1,1,8,23,7,0,15 e62
0,0,7,1,1,8,24,7,0,15 e31
3,0,9,0,6,21,2,6,0,0 e67
0,10,0,29,2,6,0,0,0,8 e12
0,10,0,30,2,6,0,0,0,8 e48
0,10,0,31,2,6,0,0,0,8 e47
3,11,26,18,15,11,2,13,0,0 e32
10,6,15,20,5,9,2,20,21,8 e18
10,0,7,21,5,9,14,7,19,21 e33
19,6,15,10,22,9,2,17,0,0 e19
10,6,15,20,5,9,2,21,21,8 e52
3,6,15,10,24,1,2,17,0,0 e21
3,0,9,0,6,22,2,6,0,9 e72
3,0,9,1,6,23,7,6,0,9 e3
3,6,15,10,25,1,2,17,0,0 e69
3,13,9,1,6,24,15,7,0,15 e47
15,6,15,23,16,9,2,15,30,8 e33
0,10,0,32,2,6,0,0,0,8 e76
3,11,27,18,15,11,2,13,0,0 e43
20,11,26,18,22,11,2,17,0,0 e74
0,0,7,1,1,8,25,7,0,15 e72
0,0,7,1,1,8,26,7,0,15 e75
3,18,9,1,6,25,15,7,0,15 e38
21,11,26,18,22,11,2,17,0,0 e43
3,11,28,18,15,11,2,13,0,0 e46
15,6,15,23,16,9,2,15,31,8 e60
3,11,29,18,15,11,2,13,0,0 e28
10,6,15,20,5,9,2,22,21,8 e56
22,11,26,18,22,11,2,17,0,0 e3
23,11,26,18,22,11,2,17,0,0 e71
15,6,15,23,16,9,2,15,32,8 e14
15,6,15,23,16,21,2,15,33,8 e76
0,0,7,1,1,8,27,7,0,15 e79
24,11,26,18,22,11,2,17,0,0 e4
3,6,15,10,26,1,2,17,0,0 e70
10,6,15,20,5,9,2,23,21,8 e41
10,0,7,21,5,9,14,7,19,22 e19
10,6,15,20,5,9,2,24,21,8 e16
3,18,9,1,6,26,15,7,0,15 e51
23,11,26,23,22,21,2,17,34,8 e70
3,22,9,1,6,20,15,7,0,15 e32
25,11,26,18,22,11,2,17,0,0 e32
10,6,15,20,5,9,2,25,21,8 e78
3,10,15,32,27,6,2,17,0,8 e59
0,10,0,33,2,6,0,0,0,8 e49
3,11,30,18,15,11,2,13,0,0 e36
10,0,7,21,5,9,14,7,19,23 e53
3,10,0,34,5,6,0,0,9,8 e73
23,11,26,23,22,21,2,17,35,8 e27
3,23,9,1,6,20,15,7,0,15 e67
25,11,26,32,28,11,2,17,0,8 e38
10,6,15,20,5,9,2,26,21,8 e59
23,11,26,23,22,21,2,17,36,8 e23
3,24,9,1,6,20,15,7,0,15 e18
26,11,26,18,22,11,2,17,0,0 e78
10,6,15,20,5,9,2,27,21,8 e41
10,18,15,20,6,27,15,19,21,15 e17
23,11,26,23,22,21,2,17,37,8 e56
10,18,15,20,6,28,15,19,21,15 e33
3,25,9,1,6,20,15,7,0,15 e35
25,11,26,32,29,11,2,17,0,8 e29
10,6,15,20,5,9,2,28,21,8 e45
0,0,7,1,1,8,28,7,0,15 e32
10,0,7,21,5,9,14,7,19,24 e29
3,11,31,18,15,11,2,13,0,0 e33
3,10,0,35,5,6,0,0,9,8 e79
10,18,15,20,6,29,15,19,21,15 e42
0,0,7,1,1,8,29,7,0,15 e76
27,11,28,18,22,11,2,17,0,0 e72
10,18,25,20,15,30,15,19,21,15 e77
0,0,7,1,1,8,30,7,0,15 e15
3,26,9,1,6,20,15,7,0,15 e2
3,11,32,18,15,11,2,13,0,0 e68
3,27,9,1,6,20,15,7,0,15 e0
3,10,0,36,5,6,0,0,9,8 e41
10,6,13,21,18,9,14,7,19,25 e60
3,11,33,18,15,11,2,13,0,0 e33
25,11,26,32,30,11,2,17,0,8 e78
10,18,25,20,15,31,24,19,21,15 e58
10,6,15,20,5,9,2,29,21,8 e72
10,10,0,37,5,9,0,6,18,8 e26
0,0,7,1,1,8,31,7,0,15 e7
10,6,13,21,18,9,14,7,19,26 e8
10,18,25,20,15,32,24,19,21,15 e45
10,6,15,20,5,9,2,30,21,8 e46
23,11,26,23,22,21,2,17,38,8 e48
10,6,15,20,5,9,2,31,21,8 e39
10,6,13,21,18,9,14,7,19,27 e9
24,11,26,23,22,21,2,17,39,8 e37
3,11,34,18,15,11,2,13,0,0 e4
24,11,26,23,22,21,2,17,40,8 e29
10,10,0,38,5,9,0,6,18,8 e1
10,10,0,39,5,9,0,6,18,8 e0
3,11,34,18,15,11,32,13,0,15 e77
3,11,35,31,15,11,2,13,0,8 e52
3,11,34,18,15,11,33,13,0,15 e68
24,26,26,23,22,21,15,17,41,15 e5
24,26,26,23,22,21,15,17,42,15 e56
10,10,9,40,6,17,2,6,18,8 e35
28,11,28,18,22,11,2,17,0,0 e56
3,11,34,18,15,11,34,13,0,15 e11
10,6,15,20,5,9,2,32,21,8 e20
10,6,15,21,21,9,14,17,19,28 e70
10,11,36,31,15,11,2,21,21,8 e65
10,6,15,20,5,9,2,33,21,8 e76
10,18,25,20,15,33,24,19,21,15 e31
23,11,37,31,22,21,2,21,36,8 e42
25,11,26,32,31,11,2,17,0,8 e57
22,28,26,18,22,20,15,17,0,15 e41
3,11,34,18,15,11,35,13,0,15 e17
22,29,26,18,22,20,15,17,0,15 e69
23,11,38,31,22,21,2,21,36,8 e70
3,11,34,18,15,11,36,13,0,15 e79
25,18,26,32,32,29,15,19,21,15 e69
10,6,15,21,21,9,14,17,19,29 e22
22,30,26,33,22,20,15,17,0,15 e8
29,11,28,18,22,11,2,17,0,0 e5
10,18,25,20,15,34,24,22,21,15 e56
10,10,9,41,6,17,2,6,18,8 e26
23,11,39,31,22,21,2,21,36,8 e28
10,10,9,42,6,17,2,6,18,8 e49
10,6,15,20,5,9,2,34,21,8 e54
10,22,25,20,15,35,24,22,21,15 e69
3,11,34,18,15,11,37,13,0,15 e67
10,23,25,20,15,36,24,22,21,15 e55
3,11,34,18,15,11,38,13,0,15 e29
3,11,34,18,15,11,39,13,0,15 e47
10,10,9,43,6,17,2,6,18,8 e60
3,11,34,18,15,11,40,13,0,15 e45
24,26,26,36,22,21,15,17,43,15 e35
3,11,34,18,15,11,41,13,0,15 e14
30,11,28,18,22,11,2,17,0,0 e60
31,11,28,18,22,11,2,17,0,0 e21
10,10,15,30,21,9,14,17,19,30 e18
10,23,25,20,15,37,29,22,21,15 e36
24,26,26,36,22,33,24,19,44,15 e10
10,10,15,30,21,9,14,17,19,31 e9
3,11,34,18,15,11,42,13,0,15 e47
24,26,26,36,22,33,24,19,45,15 e1
10,6,15,20,5,9,2,35,21,8 e35
22,31,26,33,22,20,15,17,0,15 e64
24,26,26,36,22,33,24,19,46,15 e56
10,6,15,20,5,9,2,36,21,8 e62
23,11,40,31,22,21,2,21,36,8 e46
10,10,9,44,6,17,2,6,18,8 e21
24,26,26,36,22,33,24,19,47,15 e16
10,11,30,30,21,11,14,17,19,32 e54
22,32,26,33,22,20,15,17,0,15 e55
10,11,30,30,21,11,14,29,21,33 e49
10,10,9,45,6,17,14,7,18,18 e25
23,11,41,31,22,21,2,21,36,8 e51
10,6,15,20,5,9,2,37,21,8 e62
24,26,34,36,22,33,43,19,47,15 e50
10,6,15,20,5,9,2,38,21,8 e35
