# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
37,27,31,24,40,24,35,23,20,35 e11
33,27,44,24,28,14,24,23,18,46 e23
26,22,31,6,3,12,38,16,3,20 e30
29,49,31,26,16,12,33,48,17,22 e20
37,27,31,24,41,24,35,23,20,35 e26
45,34,31,16,25,12,39,41,18,20 e19
29,50,31,26,16,12,33,48,17,22 e23
34,41,31,24,31,33,26,42,20,40 e1
34,41,31,24,31,34,26,42,20,40 e15
16,33,30,30,16,12,24,33,9,22 e31
45,34,31,16,25,12,40,41,18,20 e8
6,27,25,3,19,8,0,15,28,6 e38
20,27,48,19,28,26,26,23,20,22 e19
33,27,44,24,28,14,24,23,18,47 e28
45,34,31,16,25,12,41,41,18,20 e7
37,27,31,24,42,24,35,23,20,35 e37
45,50,31,26,25,12,42,48,18,22 e28
29,51,31,26,16,12,33,48,17,22 e32
34,52,31,26,31,34,33,48,20,40 e16
34,53,31,26,31,34,33,48,20,40 e38
34,54,48,26,31,34,33,48,20,40 e19
34,55,48,26,31,34,33,48,20,40 e18
20,27,49,19,28,26,26,23,20,22 e16
33,27,44,24,28,14,24,23,18,48 e29
47,34,31,16,25,12,29,41,18,20 e19
45,50,31,26,25,12,43,48,18,22 e12
29,22,31,26,16,12,33,51,9,22 e4
45,51,31,26,25,12,44,48,18,22 e28
45,51,31,26,25,12,45,48,18,22 e1
16,33,30,31,16,12,24,33,9,22 e28
16,33,30,32,16,12,24,33,9,22 e38
34,56,48,26,31,34,33,48,20,40 e39
37,27,31,24,43,24,35,23,20,35 e33
48,34,31,16,25,12,29,41,18,20 e29
22,27,25,6,19,8,0,15,29,18 e4
49,38,31,16,25,12,29,41,18,20 e28
33,27,44,24,28,14,24,23,18,49 e6
33,27,44,24,28,14,24,23,18,50 e18
34,41,31,24,31,35,26,42,20,40 e27
33,27,44,26,28,14,33,50,18,51 e33
45,51,31,26,25,12,46,48,18,22 e34
34,41,50,19,31,30,26,42,20,22 e30
29,22,31,26,16,12,33,52,9,22 e33
33,27,44,26,28,14,33,50,18,52 e1
34,41,51,24,31,30,26,42,20,45 e4
34,41,31,24,31,36,26,42,20,40 e37
33,27,44,26,28,14,33,50,18,53 e9
34,41,31,24,31,37,26,42,20,40 e5
34,57,48,26,31,34,33,48,20,40 e16
47,41,31,24,31,38,29,42,20,40 e6
16,33,30,33,16,12,24,33,9,22 e16
45,51,31,26,25,12,47,48,18,22 e22
37,27,31,24,44,24,37,23,20,35 e0
23,27,25,6,19,8,0,15,30,18 e16
37,41,52,24,41,30,35,42,20,45 e26
33,27,44,26,28,14,33,50,18,54 e7
33,27,44,26,28,14,33,50,18,55 e9
37,27,31,24,45,24,37,23,20,35 e15
23,27,25,6,19,8,0,15,31,18 e6
29,22,31,26,16,12,33,53,9,22 e21
45,51,31,26,25,12,48,48,18,22 e31
50,41,31,24,31,32,29,42,20,40 e30
37,41,53,24,41,30,35,42,20,45 e38
33,27,44,26,28,14,33,50,18,56 e25
47,41,31,26,31,39,33,53,20,40 e22
45,51,31,26,25,12,49,48,18,22 e11
29,22,31,26,16,12,33,54,9,22 e17
36,33,31,34,16,12,24,33,9,22 e18
47,41,31,26,31,40,33,53,20,40 e10
45,51,31,26,25,12,50,48,18,22 e12
51,41,31,24,45,32,37,42,20,40 e16
52,41,44,26,45,32,37,50,20,56 e24
37,57,54,26,41,34,35,48,20,45 e4
47,57,55,26,41,40,35,53,20,45 e30
36,33,31,35,16,23,26,33,20,22 e6
39,33,31,36,16,23,29,33,20,22 e27
39,33,40,37,16,23,29,33,20,43 e37
45,34,40,38,25,23,40,41,20,43 e31
45,41,40,39,31,36,40,42,20,43 e15
45,41,44,40,31,36,40,50,20,55 e18
37,27,31,26,37,24,33,55,20,35 e38
37,27,31,26,37,24,33,56,27,35 e13
37,27,31,26,42,24,35,57,27,35 e25
48,34,31,26,42,24,35,58,27,35 e37
48,34,44,26,42,24,35,59,27,53 e8
37,27,31,24,46,24,38,23,20,35 e20
37,27,44,26,47,24,38,50,20,52 e14
23,27,25,6,19,16,10,15,32,18 e4
33,27,31,24,19,16,24,17,33,33 e34
33,27,31,24,19,16,24,39,34,33 e13
34,27,31,24,34,16,24,39,35,35 e13
34,27,40,24,34,16,24,39,36,42 e16
34,46,40,24,34,16,30,39,37,42 e1
34,48,40,26,34,16,33,48,38,42 e20
34,48,44,26,34,16,33,48,39,46 e16
34,48,44,26,34,35,33,48,40,46 e2
34,58,48,26,31,34,33,52,20,40 e25
34,59,48,33,31,34,33,52,20,40 e23
45,60,48,33,31,34,48,52,20,40 e24
45,61,48,33,31,34,49,52,20,40 e0
--
0,0,0,0,1,0,0,0,0,0 e30
0,0,0,0,0,1,0,0,0,0 e36
0,0,0,0,0,2,0,0,0,0 e27
0,0,0,0,0,0,0,1,0,0 e23
0,0,0,0,0,0,1,0,0,0 e18
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,0,0,2,0 e10
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,2,0,0 e32
0,0,0,0,0,3,0,0,0,0 e28
0,0,0,1,0,0,0,0,0,0 e21
0,0,0,0,0,0,0,0,3,0 e12
0,0,0,0,0,4,0,0,0,0 e24
0,0,0,0,0,0,0,3,0,0 e30
0,0,0,0,0,0,0,0,0,1 e35
0,0,0,0,0,0,0,0,0,2 e30
0,0,0,2,0,0,0,0,0,0 e13
2,0,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,0,3 e28
3,0,0,0,0,0,0,0,0,0 e10
4,0,0,0,0,0,0,0,1,0 e12
0,0,0,0,0,0,0,0,0,4 e21
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,5,0 e12
0,0,0,0,0,0,2,0,0,0 e9
5,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,0,4,0,0 e39
0,0,1,0,0,0,0,0,0,0 e26
0,0,0,0,3,0,0,0,0,0 e34
0,0,0,0,0,0,3,0,0,0 e35
0,0,0,0,0,5,0,0,0,0 e11
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e37
0,0,2,0,0,0,0,0,0,0 e34
0,2,0,0,0,0,0,0,5,0 e19
0,0,0,4,0,0,0,0,0,0 e17
0,0,0,0,4,0,0,0,0,0 e20
0,0,0,0,0,7,0,0,0,0 e4
6,0,0,0,0,0,3,0,1,0 e2
0,0,0,0,0,0,0,0,0,5 e25
7,0,0,0,0,5,3,0,1,0 e9
8,0,0,0,0,5,3,0,1,0 e37
0,0,0,5,0,0,0,0,0,0 e28
0,0,0,6,0,0,0,0,0,0 e30
0,0,0,7,0,0,0,0,0,0 e14
3,0,3,0,0,0,0,0,0,0 e36
8,0,0,0,0,5,3,0,1,6 e0
0,0,0,0,0,0,4,0,0,0 e21
0,0,0,8,0,0,0,0,0,0 e13
0,0,0,0,0,8,0,0,0,0 e18
0,3,0,0,0,0,0,0,5,0 e4
9,0,0,0,0,5,3,0,1,0 e36
0,0,0,1,0,0,0,5,0,0 e18
10,0,0,0,0,5,3,0,1,0 e4
0,0,0,1,0,0,0,6,0,0 e23
3,0,4,0,0,0,0,0,0,0 e13
0,4,0,0,0,0,0,0,5,0 e17
10,0,0,0,0,9,3,0,1,0 e6
0,0,0,0,0,0,5,0,0,0 e17
0,0,0,0,0,0,6,0,3,0 e9
0,0,0,7,0,0,0,0,6,0 e38
10,0,0,0,0,10,3,0,1,0 e30
3,0,5,0,0,0,0,0,0,0 e1
0,0,0,7,0,0,0,0,7,0 e30
0,0,0,1,0,0,0,7,0,0 e29
0,0,0,9,0,0,0,0,0,0 e24
0,0,0,10,0,0,0,0,0,0 e17
0,0,0,11,0,0,0,0,0,0 e37
0,0,1,0,5,0,0,0,0,0 e3
8,0,0,0,0,5,5,0,1,7 e37
0,0,0,7,0,0,0,0,8,0 e3
0,5,0,11,0,0,0,0,5,0 e34
0,6,0,11,0,0,0,0,5,0 e9
8,0,0,1,0,5,5,7,1,8 e23
10,0,0,0,0,11,3,0,1,0 e35
0,0,0,12,0,0,0,0,0,0 e1
8,0,0,1,0,5,5,7,1,9 e27
0,0,0,7,0,0,0,0,9,0 e17
0,0,2,0,6,0,0,0,0,0 e5
10,0,0,0,0,12,3,0,1,0 e25
0,0,0,13,0,0,0,0,0,0 e30
0,7,0,11,0,0,0,0,5,0 e23
0,0,0,0,0,0,7,0,3,0 e30
8,0,0,1,0,5,5,7,1,10 e34
10,0,0,1,0,11,3,8,1,0 e4
10,0,0,1,0,11,3,9,1,0 e16
0,0,0,7,0,0,0,0,10,0 e0
0,0,0,14,0,0,0,0,0,0 e32
0,0,0,15,0,0,0,0,0,0 e3
3,1,6,0,0,0,0,0,0,0 e20
10,0,0,1,0,11,3,10,1,0 e0
10,0,0,0,0,13,3,0,1,0 e36
3,1,7,0,0,0,0,0,0,0 e7
3,1,7,0,0,0,8,0,3,0 e20
10,0,0,1,0,11,3,11,1,0 e26
0,8,0,11,0,0,0,0,5,0 e38
3,1,8,0,0,0,0,0,0,0 e4
10,0,0,1,0,11,3,12,1,0 e25
3,1,7,0,0,0,9,0,3,0 e7
3,1,9,0,0,0,0,0,0,0 e33
0,9,0,11,0,0,0,0,5,0 e36
10,0,0,12,0,14,3,0,1,0 e8
0,0,0,16,0,0,0,0,0,0 e27
3,1,10,0,0,0,0,0,0,0 e30
3,1,11,0,0,0,0,0,0,0 e22
10,0,0,12,0,15,3,0,1,0 e25
0,0,0,7,0,0,0,0,11,0 e11
10,0,0,1,0,11,3,13,1,0 e39
0,0,0,17,0,0,0,0,0,0 e34
11,0,0,0,0,13,3,0,1,0 e16
8,0,0,1,0,5,5,7,1,11 e12
8,0,0,1,0,5,5,7,1,12 e2
10,0,0,1,0,11,5,12,1,13 e39
10,0,0,12,0,16,3,0,1,0 e27
10,1,11,1,0,11,5,12,1,14 e23
10,7,0,11,0,11,3,14,5,0 e21
10,1,11,1,0,11,5,12,1,15 e39
0,0,2,0,7,0,0,0,0,0 e0
0,0,2,0,8,0,0,0,0,0 e2
10,1,11,1,0,11,5,12,1,16 e30
3,1,7,0,0,0,10,0,3,0 e7
12,0,0,0,0,13,3,0,1,0 e15
3,1,12,0,0,0,0,0,0,0 e1
0,10,0,11,0,0,0,0,5,0 e2
10,1,11,1,0,11,5,12,1,17 e1
13,1,9,0,0,13,3,0,1,0 e20
10,7,0,11,0,11,3,15,5,0 e38
9,1,13,0,0,5,3,0,1,0 e23
0,11,0,11,0,0,0,0,5,0 e7
10,1,11,1,0,11,5,12,1,18 e3
10,1,11,7,0,11,5,12,12,18 e39
10,1,11,1,0,11,5,12,1,19 e26
10,1,11,1,0,11,11,12,3,15 e20
10,1,11,1,0,11,5,12,1,20 e32
0,12,0,11,0,0,0,0,5,0 e24
10,1,11,1,0,11,5,12,1,21 e34
10,1,11,1,0,11,5,12,1,22 e24
10,0,0,12,0,17,3,0,1,0 e30
14,1,9,16,0,13,3,0,1,0 e20
10,7,0,11,0,11,3,16,5,0 e30
10,1,11,1,0,11,5,12,1,23 e3
10,1,11,1,0,11,12,12,3,15 e7
9,1,14,0,0,5,3,0,1,0 e0
10,1,11,1,0,11,13,12,3,15 e26
10,7,0,12,0,15,3,17,5,0 e36
9,1,15,0,0,5,3,0,1,0 e31
0,13,0,11,0,0,0,0,5,0 e14
10,7,0,12,0,15,3,18,5,0 e17
10,1,11,1,0,11,14,12,3,15 e0
15,1,9,16,0,13,3,0,1,0 e12
0,0,2,8,9,0,0,0,0,0 e9
0,0,2,8,10,0,0,0,0,0 e2
10,0,0,18,0,11,3,13,1,0 e32
10,0,0,12,0,18,3,0,1,0 e15
10,7,0,12,0,15,3,19,5,0 e4
10,0,0,19,0,11,3,13,1,0 e1
9,1,16,0,0,5,3,0,1,0 e14
10,0,0,12,0,19,3,0,1,0 e30
0,0,2,13,11,0,0,0,0,0 e22
10,7,0,12,0,15,3,20,5,0 e8
0,14,0,11,0,0,0,0,5,0 e34
10,0,0,12,0,20,3,0,1,0 e22
10,1,11,1,0,11,15,12,3,15 e16
10,0,0,20,0,11,3,13,1,0 e6
0,0,2,13,12,0,0,0,10,0 e39
16,1,12,16,0,13,3,0,1,0 e29
10,1,11,1,0,11,5,12,1,24 e36
10,7,0,12,0,15,3,21,5,0 e38
9,1,17,0,0,5,3,0,1,0 e18
0,15,0,11,0,0,0,0,5,0 e27
17,1,12,16,0,13,3,0,1,0 e23
10,1,11,7,0,11,5,12,13,18 e23
10,1,11,7,0,11,5,12,14,18 e25
9,1,18,0,0,5,3,0,1,0 e25
18,1,12,16,0,13,3,0,1,0 e35
0,0,2,13,13,0,0,0,10,0 e21
10,7,11,12,0,15,5,22,5,19 e10
10,1,11,1,0,11,16,12,3,15 e20
10,7,0,21,0,15,3,20,5,0 e36
15,1,11,16,0,13,5,12,15,18 e34
10,7,0,22,0,15,3,20,5,0 e16
10,1,11,13,14,11,5,12,10,22 e18
10,0,0,12,0,21,3,0,1,0 e8
10,7,11,12,0,15,5,23,5,19 e14
10,1,11,1,0,11,5,12,1,25 e32
10,1,11,1,0,11,17,12,3,15 e37
10,1,11,1,0,11,5,12,1,26 e21
9,1,19,0,0,5,3,0,1,0 e33
10,1,11,1,0,11,18,12,3,15 e17
9,1,20,7,0,5,3,0,11,0 e28
10,1,11,13,15,11,5,12,10,22 e5
9,1,21,7,8,5,3,0,11,0 e8
10,7,0,23,0,15,3,20,5,0 e17
10,7,11,12,0,15,5,24,5,19 e38
10,0,0,12,0,22,3,0,1,0 e17
9,1,22,7,8,5,10,0,11,0 e0
17,7,12,24,0,15,3,20,5,0 e28
10,0,0,12,0,23,3,0,1,0 e9
10,7,11,12,0,17,5,25,5,19 e10
10,1,23,7,8,11,13,12,11,15 e30
10,1,11,1,0,11,19,12,3,15 e25
10,0,0,12,0,24,3,0,1,0 e21
10,1,11,7,0,11,20,12,13,18 e14
17,7,12,25,0,15,3,20,5,0 e25
10,1,11,13,16,11,5,12,10,22 e26
0,16,0,11,0,0,0,0,5,0 e1
19,7,12,16,0,15,3,18,5,0 e11
10,7,11,13,17,15,5,21,10,22 e13
20,7,12,16,0,15,3,18,5,0 e3
15,14,11,16,0,13,5,12,16,18 e39
10,1,11,1,0,11,5,12,1,27 e39
10,7,11,13,18,15,5,21,10,22 e21
10,1,11,1,0,11,5,12,1,28 e15
10,1,11,1,0,11,5,12,1,29 e37
17,7,12,26,0,15,3,20,5,0 e23
10,1,11,1,0,11,5,12,1,30 e17
10,7,11,12,0,21,5,26,5,19 e5
10,1,11,12,0,23,21,12,13,18 e27
10,1,24,7,8,11,13,12,11,15 e16
21,7,12,16,0,15,3,18,5,0 e27
15,14,11,16,0,13,19,12,17,18 e3
0,17,0,11,0,0,0,0,5,0 e33
10,0,0,12,0,25,3,0,1,0 e37
15,14,11,16,0,13,19,12,18,18 e36
22,7,12,16,0,15,3,18,5,0 e25
10,0,0,12,0,26,3,0,1,0 e7
10,7,11,12,0,21,5,27,5,19 e30
10,0,0,12,0,27,3,0,1,0 e5
15,14,11,16,0,13,19,12,19,18 e1
10,7,11,12,0,21,5,28,5,19 e29
10,1,25,7,8,11,13,12,11,15 e27
15,14,11,16,0,13,19,12,20,18 e12
23,7,12,16,0,15,3,18,5,0 e36
10,7,11,13,19,15,5,21,10,22 e6
10,7,11,12,0,21,5,29,5,19 e25
0,18,0,11,0,0,0,0,5,0 e24
10,7,11,13,20,15,5,21,10,22 e29
10,1,26,7,8,11,13,12,11,15 e33
24,7,12,16,0,15,3,18,5,0 e28
10,0,0,12,0,28,3,0,1,0 e28
10,19,11,11,0,11,15,12,5,15 e28
17,7,12,27,0,15,3,20,5,0 e18
10,7,11,13,21,15,5,21,10,22 e7
10,1,11,1,0,11,5,12,1,31 e36
15,14,11,16,0,23,22,12,20,18 e6
15,16,11,16,0,13,19,12,21,18 e26
15,14,11,16,0,23,23,12,20,18 e9
15,14,11,16,0,23,24,12,20,18 e7
10,20,11,11,0,11,15,12,5,15 e15
17,7,12,28,0,15,5,23,5,19 e23
10,1,11,1,0,11,18,12,3,32 e18
17,7,12,26,0,21,5,30,5,19 e18
10,7,11,13,22,15,5,21,10,22 e31
10,1,27,7,8,11,13,12,11,15 e12
10,1,11,1,0,11,18,12,3,33 e16
10,1,11,1,0,11,18,12,3,34 e2
25,7,12,16,0,15,3,18,5,0 e22
10,0,0,12,0,29,3,0,1,0 e29
15,14,11,16,0,23,25,12,20,18 e36
17,7,12,29,0,15,5,23,5,19 e5
10,21,11,11,0,11,15,12,5,15 e1
15,14,11,16,0,23,26,12,20,18 e36
15,16,11,16,0,13,19,12,22,18 e21
17,7,12,26,0,21,5,31,5,19 e31
10,0,0,12,0,30,3,0,1,0 e8
17,7,12,30,0,15,5,23,5,19 e39
17,7,12,26,0,21,5,32,5,19 e5
17,7,12,31,15,15,5,23,10,22 e3
10,0,0,12,0,31,3,0,1,0 e16
10,1,11,1,0,11,18,12,3,35 e20
26,7,12,16,0,15,18,18,5,34 e16
10,1,28,7,8,11,13,12,11,15 e6
10,7,11,13,23,28,5,21,10,22 e14
17,7,12,32,15,15,5,23,10,28 e9
15,16,11,16,0,13,19,12,23,30 e9
10,22,11,11,0,11,15,12,5,15 e4
10,1,29,7,8,11,13,12,11,15 e1
15,14,11,16,0,23,27,12,20,18 e9
10,1,30,7,8,11,13,12,11,15 e1
15,14,11,16,0,23,28,12,20,18 e3
10,1,31,7,8,11,13,12,11,15 e0
17,16,12,29,0,15,19,23,24,30 e35
10,23,11,11,0,11,15,12,5,15 e37
10,7,11,13,24,30,5,21,10,22 e24
17,7,12,26,0,21,5,33,5,19 e38
10,7,11,13,25,30,5,21,10,22 e1
17,16,12,29,0,15,19,23,25,30 e18
10,24,11,11,0,11,15,12,5,15 e0
10,0,0,12,0,32,3,0,1,0 e33
17,7,12,25,0,15,18,20,5,36 e30
15,14,11,16,0,23,29,12,20,18 e31
17,7,12,33,15,15,5,23,10,28 e16
10,25,11,13,16,11,15,12,10,22 e24
10,7,11,13,26,32,5,21,10,22 e25
27,7,12,16,0,15,18,18,5,34 e8
17,16,28,29,8,15,19,23,26,30 e1
17,16,28,29,8,15,19,23,27,30 e16
10,1,32,7,8,11,13,12,11,15 e31
22,7,12,25,0,15,18,20,5,37 e37
28,7,12,16,0,15,18,18,5,34 e26
15,14,11,16,0,23,30,12,20,18 e14
10,7,11,13,27,32,5,21,10,22 e34
29,7,12,16,0,15,18,18,5,34 e38
10,1,33,7,8,11,13,12,11,15 e3
17,26,12,29,16,15,19,23,25,30 e15
17,27,12,29,16,15,19,23,25,30 e25
17,7,12,34,15,15,5,23,10,28 e20
30,7,12,16,0,15,18,18,5,34 e12
17,16,28,29,8,15,19,23,28,30 e23
10,7,11,13,28,32,5,21,10,22 e12
10,0,0,12,0,33,3,0,1,0 e31
15,14,11,16,0,23,31,29,20,19 e27
15,14,11,16,0,23,32,29,20,19 e23
22,7,12,25,0,21,18,28,5,38 e13
10,0,0,12,0,34,3,0,1,0 e15
10,0,0,12,0,35,3,0,1,0 e10
17,7,12,33,15,21,5,34,10,28 e34
22,14,12,25,0,23,26,28,20,39 e1
17,28,12,34,16,15,19,23,25,30 e32
10,1,34,7,8,11,13,12,11,15 e1
17,16,31,29,8,15,19,23,29,30 e17
10,1,35,7,8,11,13,12,11,15 e4
10,7,11,13,29,32,5,21,10,22 e29
22,14,12,25,0,23,26,28,20,40 e11
10,1,36,7,8,11,13,12,11,15 e21
17,29,12,34,16,15,19,23,25,30 e20
10,7,11,13,29,36,5,21,10,22 e17
17,17,12,35,15,15,5,23,10,28 e31
10,7,11,13,30,32,5,21,10,22 e25
10,1,37,7,8,11,13,12,11,15 e17
10,7,11,13,29,37,5,21,10,22 e19
25,7,38,16,8,15,13,18,11,15 e36
17,7,36,33,15,21,13,35,11,28 e12
17,16,31,29,8,15,19,23,30,30 e21
22,23,12,25,0,23,26,28,20,41 e39
17,7,36,33,15,21,13,36,11,28 e22
25,7,39,16,8,15,18,18,11,35 e32
17,17,25,36,15,15,13,23,11,28 e13
17,16,31,29,8,23,29,23,31,30 e35
31,7,12,16,0,15,18,18,5,34 e21
17,16,31,29,8,23,29,23,32,30 e6
17,30,12,34,16,15,19,23,25,30 e2
22,23,28,29,8,23,26,28,28,42 e39
10,7,11,13,29,38,5,21,10,22 e33
15,14,11,16,0,23,33,29,20,19 e21
17,31,12,34,16,15,19,23,25,30 e32
17,32,12,34,16,15,19,23,25,30 e30
17,33,12,34,16,15,19,23,25,30 e29
17,34,12,34,16,15,19,23,25,30 e0
15,14,11,16,0,23,34,29,20,19 e11
22,23,28,29,8,23,26,28,28,43 e19
22,23,28,29,8,23,26,28,28,44 e30
10,7,11,13,31,32,5,21,10,22 e7
25,7,40,16,8,15,18,18,11,35 e6
17,7,36,33,15,21,13,37,11,28 e10
15,14,11,16,0,23,35,29,20,19 e38
17,35,12,34,30,32,19,23,25,30 e39
17,7,36,33,15,21,13,38,11,28 e20
22,23,28,29,8,23,26,28,28,45 e20
17,16,31,29,8,23,29,23,33,30 e28
10,7,11,13,32,32,5,21,10,22 e14
15,14,11,16,0,23,36,29,20,33 e13
17,33,12,34,29,39,19,23,25,30 e35
25,7,41,16,27,32,18,21,11,35 e29
10,7,11,13,33,32,5,21,10,22 e25
22,23,28,29,8,23,32,29,28,46 e18
17,17,25,37,15,15,13,23,11,31 e6
17,14,36,33,15,23,37,38,20,33 e28
10,7,11,13,34,32,5,21,10,22 e31
22,33,28,34,29,40,26,28,28,45 e11
25,14,42,16,27,32,33,29,20,35 e18
17,7,36,33,15,21,13,39,11,28 e32
22,23,28,29,8,23,32,29,28,47 e15
17,14,36,33,15,23,38,38,20,33 e10
30,16,31,29,8,23,29,23,34,34 e9
25,14,43,16,27,32,33,29,20,35 e1
32,7,12,16,0,15,18,18,5,34 e39
22,33,28,34,29,41,26,28,28,45 e28
25,14,44,16,27,32,33,29,20,35 e6
33,7,12,16,0,15,18,18,5,34 e32
17,14,36,33,15,23,39,38,20,33 e16
22,23,28,29,8,23,32,29,28,48 e15
22,23,28,29,8,23,32,29,28,49 e21
25,23,40,29,8,23,32,29,28,50 e36
10,7,11,13,35,32,5,21,10,22 e14
25,23,40,29,34,32,32,29,28,51 e30
17,36,12,34,30,32,19,23,25,30 e18
25,14,45,16,27,32,33,29,20,35 e39
17,14,36,33,15,23,40,38,20,33 e4
30,16,31,29,8,23,29,23,35,34 e31
25,14,46,16,27,32,33,29,20,35 e32
34,34,12,34,16,15,19,23,25,34 e28
25,23,40,29,34,32,32,29,28,52 e27
22,33,28,34,29,42,32,29,28,47 e25
25,23,40,29,34,32,32,29,28,53 e27
17,17,25,38,22,15,13,23,11,31 e13
30,16,31,29,8,23,29,23,36,34 e36
35,34,12,34,16,15,19,23,25,34 e1
10,7,11,13,36,32,5,21,10,22 e27
17,14,36,33,15,23,39,40,20,33 e29
17,14,36,33,15,23,39,41,20,33 e16
17,14,36,33,37,32,40,38,20,33 e20
17,14,36,33,15,23,39,42,20,33 e7
25,14,47,16,27,32,33,29,20,35 e31
30,30,31,34,16,23,29,23,37,34 e12
30,30,31,34,16,23,29,23,38,34 e5
17,14,36,33,38,32,40,38,20,33 e33
25,14,48,16,27,32,33,29,20,35 e34
30,30,31,34,16,23,29,23,39,34 e37
17,17,35,39,22,15,13,23,11,31 e19
25,23,40,29,34,32,32,29,28,54 e6
17,17,35,40,22,15,13,23,11,31 e15
36,34,12,34,16,15,19,23,25,34 e5
17,17,35,41,33,32,13,23,11,31 e5
37,34,12,34,16,15,19,23,25,34 e26
38,34,12,34,16,15,19,23,25,34 e10
17,37,12,34,30,32,19,23,25,30 e22
17,14,36,33,39,32,40,42,20,33 e4
25,23,40,40,34,32,32,29,28,55 e38
25,14,49,16,27,32,33,29,20,35 e25
25,14,50,16,27,32,33,29,20,35 e27
17,38,12,34,30,32,34,29,25,30 e16
32,39,12,34,30,32,34,29,25,34 e23
17,17,35,42,33,32,13,23,11,31 e27
17,14,36,33,15,23,41,38,20,33 e26
17,14,36,33,40,32,40,42,20,33 e18
17,14,36,33,41,32,40,42,20,33 e11
39,34,12,34,16,15,19,23,25,34 e15
40,34,35,42,33,32,19,23,25,34 e8
25,14,51,16,27,32,33,29,20,35 e39
17,14,36,33,32,32,42,38,20,33 e26
17,14,36,33,42,32,40,42,20,33 e35
17,14,36,33,15,23,39,43,20,33 e33
30,30,31,34,16,23,29,23,40,34 e1
25,23,40,40,34,32,32,29,28,56 e23
22,33,28,34,29,43,32,29,28,47 e32
17,14,36,33,15,23,39,44,20,33 e39
25,23,40,40,34,32,32,29,28,57 e15
32,40,31,34,30,32,34,29,35,34 e32
30,30,31,34,16,23,29,23,41,34 e1
25,14,52,16,27,32,33,29,20,35 e24
25,23,40,40,34,32,32,29,28,58 e20
25,14,53,16,27,32,33,29,20,35 e27
25,23,40,40,34,32,32,29,28,59 e18
17,14,36,33,15,23,39,45,20,33 e2
17,14,36,33,32,32,43,38,20,33 e22
25,14,54,16,27,32,33,29,20,35 e8
30,30,31,34,16,23,29,23,42,34 e29
30,30,31,34,16,23,29,23,43,34 e9
25,14,55,16,27,32,33,29,20,35 e8
22,33,28,34,29,44,32,29,28,47 e11
17,14,36,33,43,32,40,42,20,33 e15
22,33,36,34,40,45,40,42,28,47 e11
17,14,36,33,32,32,44,38,20,33 e14
17,17,36,43,33,32,38,38,20,33 e9
22,33,36,34,40,46,40,42,28,47 e0
17,17,36,44,33,32,38,38,20,33 e11
25,14,56,16,27,32,33,29,20,35 e5
22,33,36,34,32,41,45,38,28,45 e8
41,34,35,42,33,32,19,23,25,34 e14
25,23,40,40,34,32,32,29,28,60 e31
22,33,36,34,40,47,40,42,28,47 e5
32,41,31,34,30,32,34,29,35,34 e21
25,23,40,40,34,32,32,29,28,61 e30
22,33,36,34,40,48,40,42,28,47 e36
25,23,40,40,34,32,32,29,28,62 e8
25,23,40,40,44,32,40,42,28,61 e37
32,42,31,34,30,32,34,29,35,34 e32
22,33,36,34,32,41,46,38,28,49 e3
32,43,31,34,30,32,34,29,43,34 e20
30,30,45,34,27,32,33,29,44,35 e1
17,17,36,45,33,32,38,38,20,33 e30
22,33,36,34,40,49,40,42,28,47 e8
30,30,45,34,27,32,33,29,45,35 e19
17,14,36,33,15,23,39,46,20,33 e21
17,14,36,33,15,23,41,47,20,33 e39
30,30,36,34,16,23,41,48,40,34 e17
32,44,40,40,34,32,34,29,43,60 e38
25,17,43,46,33,32,38,38,20,35 e34
25,17,43,47,33,32,38,38,20,35 e34
30,30,36,34,32,32,43,49,40,34 e22
25,23,55,40,34,32,33,29,28,63 e10
30,33,36,34,32,41,47,38,36,49 e31
30,33,53,34,32,41,48,38,36,49 e30
32,42,53,34,32,41,49,38,36,49 e19
42,34,36,44,33,32,38,38,25,34 e30
35,34,45,34,27,32,33,29,46,35 e34
35,34,45,34,27,32,39,41,47,35 e30
35,34,45,34,29,44,39,41,48,47 e6
35,41,45,34,30,44,39,41,49,47 e33
25,33,40,40,40,50,40,42,28,59 e32
25,33,40,40,40,51,40,45,28,59 e2
25,33,40,40,40,52,40,46,28,59 e2
32,45,43,47,34,32,38,38,43,60 e39
25,17,46,48,33,32,38,38,20,35 e10
25,17,47,49,33,32,38,38,20,35 e21
25,33,47,50,33,43,38,38,28,47 e7
25,33,47,51,34,43,38,38,28,62 e18
--
0,0,0,0,0,0,0,0,1,0 e36
0,0,0,0,0,1,0,0,0,0 e11
0,0,1,0,0,0,0,0,0,0 e16
0,0,0,0,0,0,0,0,2,0 e32
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,2,0,0,0,0 e31
0,0,0,0,0,3,0,0,0,0 e6
