# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
0,16,0,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,9,3,0,1 e1
15,1,2,6,12,9,0,5,0,3 e1
0,1,2,11,0,0,0,10,0,4 e2
21,1,7,6,0,9,2,14,0,3 e3
0,17,0,0,0,0,0,0,0,0 e3
3,0,7,0,0,0,2,17,0,0 e1
3,1,7,2,0,0,6,13,11,6 e3
0,1,2,12,0,0,0,10,0,4 e0
14,7,18,6,0,9,2,5,0,3 e1
3,1,5,8,0,3,4,0,0,13 e0
3,1,7,2,0,0,6,13,12,6 e2
15,1,2,12,13,9,0,10,0,4 e2
3,1,5,8,0,18,4,5,0,14 e0
13,1,12,6,0,20,2,5,0,3 e2
0,18,0,0,0,0,0,0,0,0 e0
14,7,19,6,0,9,2,5,0,3 e0
14,7,20,6,0,9,2,5,0,3 e1
3,1,7,2,0,0,6,13,13,6 e2
3,1,7,2,0,0,6,13,14,6 e0
3,1,5,8,0,18,4,5,0,15 e0
0,19,0,0,0,0,0,0,0,0 e1
3,0,7,0,0,0,2,18,0,0 e1
0,1,2,13,0,13,0,10,0,4 e1
3,1,5,9,0,18,4,5,0,16 e2
0,20,0,0,0,0,0,0,0,0 e1
15,1,2,12,14,9,0,10,0,4 e3
13,1,12,6,0,21,2,5,0,3 e3
3,1,7,2,0,0,6,13,15,6 e3
5,0,0,0,0,0,10,3,0,1 e0
3,1,7,2,0,0,6,13,16,6 e3
3,1,5,9,0,18,4,5,0,17 e3
14,7,21,6,0,9,2,5,0,3 e3
0,1,2,14,0,13,0,10,0,7 e1
0,1,2,15,0,13,0,10,0,7 e0
3,0,7,0,0,0,2,19,0,0 e0
3,1,5,9,0,18,4,5,0,18 e0
3,0,7,0,0,0,2,20,0,0 e1
13,1,12,6,0,22,2,5,0,3 e2
3,1,5,9,0,18,4,5,0,19 e2
14,7,22,6,0,9,2,5,0,3 e0
3,0,7,0,0,0,2,21,0,0 e3
15,1,2,12,15,9,0,10,0,4 e0
22,1,7,6,0,9,2,14,0,3 e3
13,1,12,6,0,23,2,5,0,3 e1
23,1,7,6,11,9,2,14,0,3 e2
14,7,17,9,0,18,4,5,0,20 e3
13,1,12,6,0,24,2,5,0,3 e0
5,1,0,0,0,17,11,5,0,3 e2
15,1,2,12,16,9,0,10,0,4 e2
15,1,2,12,17,9,0,10,0,4 e1
13,1,12,6,0,25,2,5,0,3 e0
5,17,0,0,0,17,12,5,0,3 e1
24,1,7,9,11,18,4,14,0,18 e3
15,1,12,12,16,26,2,10,0,4 e1
14,7,23,6,0,9,2,5,0,3 e1
3,0,7,0,0,0,2,22,0,0 e2
3,1,7,2,0,3,4,23,0,12 e1
14,7,17,9,0,18,4,5,0,21 e1
0,1,2,16,0,13,0,10,0,7 e0
5,17,0,0,0,17,13,5,0,3 e2
15,7,17,12,16,27,4,10,0,21 e1
14,7,24,6,0,9,2,5,0,3 e2
0,1,2,17,0,13,0,10,0,7 e0
0,1,2,18,0,13,0,10,0,7 e3
14,7,17,9,0,18,4,5,0,22 e3
15,7,17,12,16,28,4,10,0,21 e0
5,17,0,0,0,17,14,5,0,3 e2
3,1,7,2,0,3,4,24,0,12 e2
15,7,17,12,16,29,4,10,0,21 e3
3,1,7,2,0,3,4,25,0,12 e1
5,17,0,0,0,17,15,5,0,3 e2
3,21,7,0,0,0,2,16,0,0 e1
3,1,7,2,0,0,6,13,17,6 e1
5,17,0,0,0,17,16,5,0,3 e2
0,1,2,19,0,13,0,10,0,7 e0
0,1,2,20,0,13,0,10,0,7 e2
15,7,17,12,16,30,4,10,0,21 e0
14,7,17,9,0,18,4,5,0,23 e3
5,17,0,0,0,17,17,5,0,3 e2
14,7,18,6,0,9,4,26,0,12 e2
14,20,17,9,0,18,4,5,0,24 e3
14,7,18,6,0,9,4,27,0,12 e1
14,7,25,6,0,9,4,5,0,11 e2
3,1,7,2,0,0,6,13,18,6 e3
15,1,2,12,18,9,0,10,0,4 e0
14,20,17,9,0,18,6,13,15,25 e2
14,7,18,6,0,9,4,28,0,12 e0
15,1,2,21,18,13,0,10,0,7 e2
14,7,26,6,0,9,4,5,0,11 e2
15,7,17,12,16,31,4,10,0,21 e2
14,7,18,6,0,9,4,29,0,12 e2
14,7,18,6,0,9,4,30,0,12 e3
14,17,21,6,0,17,18,5,0,3 e3
14,17,21,6,0,17,19,5,0,3 e2
14,7,20,6,0,9,4,31,0,12 e2
15,1,2,22,18,13,0,10,0,7 e2
15,7,20,22,18,13,4,32,0,12 e3
15,1,7,12,19,9,6,13,16,6 e1
3,1,7,2,0,0,6,13,19,6 e2
15,7,17,12,16,32,4,10,0,21 e3
15,17,7,12,20,17,16,13,16,6 e3
25,1,7,9,11,18,4,14,0,18 e3
3,22,7,0,0,0,2,16,0,0 e0
15,7,20,22,18,13,4,33,0,12 e3
14,7,27,6,0,9,4,5,0,11 e3
14,7,28,6,0,9,4,5,0,11 e1
15,17,17,12,21,18,16,13,16,23 e0
14,20,17,9,0,18,6,13,15,26 e0
26,1,7,16,11,18,4,14,0,18 e1
15,7,17,12,16,33,4,10,0,21 e3
14,7,29,6,0,9,4,5,0,11 e0
3,1,7,2,0,0,6,13,20,6 e3
15,17,17,12,22,18,16,13,16,23 e0
14,7,30,6,0,9,6,13,13,11 e2
15,7,20,22,18,13,4,34,0,12 e0
14,7,31,6,0,9,6,13,13,11 e2
15,17,17,12,23,18,16,13,16,23 e2
14,7,32,6,0,9,6,13,13,11 e1
3,1,7,2,0,0,6,13,21,6 e0
15,7,20,22,18,13,4,35,0,12 e2
15,23,7,6,12,9,2,16,0,3 e3
27,7,24,16,11,18,4,14,0,18 e2
14,17,21,6,0,17,20,25,0,12 e1
15,17,20,22,24,18,16,34,16,23 e0
14,20,17,9,0,18,13,13,15,27 e1
15,7,20,22,18,13,4,36,0,12 e0
15,7,20,22,18,13,4,37,0,12 e1
15,17,20,22,25,18,16,34,16,23 e0
14,17,21,6,0,17,21,25,0,12 e3
14,7,33,6,0,9,6,13,13,11 e3
28,7,24,16,11,18,4,14,0,18 e3
15,1,2,23,18,13,0,10,0,7 e0
14,7,34,6,0,9,6,13,13,11 e2
14,17,21,6,0,17,22,25,0,12 e2
14,7,35,6,0,9,6,13,13,11 e3
15,1,2,24,18,13,0,10,0,7 e3
15,7,17,12,16,34,4,10,0,21 e0
14,7,36,6,0,9,6,13,13,11 e3
15,17,21,22,18,17,21,38,0,12 e1
15,1,2,25,18,13,0,10,0,7 e2
15,20,17,12,16,31,13,13,15,28 e0
15,1,2,26,18,13,0,10,0,7 e3
15,24,7,6,12,9,2,16,0,3 e3
14,7,37,6,0,9,6,13,13,11 e1
15,20,17,12,16,31,13,13,15,29 e0
14,7,38,6,0,9,6,13,13,11 e2
15,20,38,12,16,31,13,13,15,30 e3
29,7,24,16,11,18,4,14,0,18 e3
15,17,20,22,26,18,16,34,16,23 e1
3,1,7,8,0,18,6,13,22,15 e3
15,20,38,22,26,31,16,34,16,31 e1
15,17,21,22,18,17,21,39,0,12 e1
14,17,21,6,0,17,23,25,0,12 e0
14,7,39,6,0,9,6,13,13,11 e3
15,25,17,9,12,18,6,16,15,26 e2
15,7,20,27,18,13,4,36,0,12 e0
15,17,21,22,18,17,21,40,0,12 e2
15,26,17,9,12,18,6,16,15,26 e1
14,7,40,6,0,9,6,13,13,11 e0
3,1,7,8,0,18,6,13,23,15 e3
15,27,17,9,12,18,6,16,15,26 e2
30,7,24,16,11,18,4,14,0,18 e0
14,7,41,6,0,9,6,13,13,11 e1
15,17,20,22,27,18,16,34,16,23 e3
13,1,12,8,0,22,6,13,24,15 e3
15,17,17,12,16,35,14,10,0,21 e2
14,17,21,6,0,17,24,25,0,12 e2
15,20,38,22,26,31,16,34,16,32 e2
14,7,42,6,0,9,6,13,13,11 e3
14,17,21,6,0,17,25,25,0,12 e1
15,17,20,22,28,18,16,34,16,23 e3
15,20,38,22,27,31,16,34,16,33 e0
15,17,41,22,18,17,21,41,13,12 e1
15,17,41,22,18,17,21,42,13,12 e2
14,17,21,6,0,17,26,25,0,12 e3
14,7,43,6,0,9,6,13,13,11 e2
14,17,21,6,0,17,27,25,0,12 e1
15,20,38,22,27,31,16,34,16,34 e3
14,7,44,6,0,9,6,13,13,11 e3
15,7,20,28,18,13,4,36,0,12 e1
14,7,45,6,0,9,6,13,13,11 e3
15,17,20,22,29,18,16,35,16,23 e0
13,17,12,8,0,22,17,13,25,15 e0
15,17,17,12,16,36,14,10,0,21 e2
15,17,20,22,30,18,16,35,16,23 e3
15,17,41,22,18,17,21,43,13,12 e0
15,20,43,22,27,31,16,34,16,35 e3
31,7,24,16,11,18,4,14,0,18 e3
15,28,17,9,12,18,6,16,15,26 e2
15,20,43,22,27,31,16,34,16,36 e0
32,7,24,16,11,18,4,24,0,18 e1
15,20,43,22,27,31,16,34,16,37 e3
15,20,43,22,27,31,16,34,16,38 e0
15,29,38,22,26,31,16,34,16,32 e3
33,7,36,16,11,18,6,24,13,18 e1
14,17,44,6,0,17,28,25,13,12 e1
15,17,41,22,18,17,21,44,13,12 e1
15,30,38,22,26,31,26,34,16,32 e3
15,17,17,12,16,37,14,10,0,21 e2
13,17,12,8,0,22,17,13,26,15 e0
15,17,20,22,31,18,16,35,16,23 e3
14,7,46,9,0,18,6,13,13,19 e1
34,7,36,16,11,18,6,24,13,18 e2
35,7,36,16,11,18,6,24,13,18 e2
14,17,44,6,0,17,29,25,13,12 e2
15,20,43,22,27,31,16,34,16,39 e2
15,7,47,12,15,18,6,13,13,19 e3
36,24,36,16,12,18,6,24,13,18 e1
15,7,48,12,15,18,6,13,13,19 e2
15,20,43,22,27,31,16,34,16,40 e0
15,20,43,22,27,31,16,34,16,41 e1
15,31,38,22,26,31,26,34,16,32 e0
14,17,44,6,0,17,30,25,13,12 e1
37,24,36,16,12,18,6,24,13,18 e3
14,17,44,6,0,17,31,25,13,12 e3
38,24,39,16,12,18,6,24,13,18 e1
15,20,43,22,27,31,16,34,16,42 e3
14,17,44,6,0,17,32,25,13,12 e3
15,32,38,22,26,31,26,34,16,32 e0
39,24,42,16,12,18,6,24,13,18 e3
15,20,20,22,32,31,16,35,16,29 e0
15,20,20,22,33,31,16,35,16,29 e0
15,17,41,22,18,17,21,45,13,12 e3
15,33,44,22,26,31,32,34,16,32 e0
13,17,12,8,0,22,17,13,27,15 e2
15,20,20,22,34,31,16,35,16,29 e3
14,17,44,6,0,17,33,25,13,12 e1
40,24,42,16,12,18,6,24,13,18 e2
14,17,44,6,0,17,34,25,13,12 e3
15,17,17,12,16,38,14,13,20,21 e0
15,7,35,29,18,13,6,36,13,12 e2
15,20,20,22,35,31,16,35,16,29 e0
15,7,35,30,18,13,6,36,13,12 e1
15,34,44,22,26,31,32,34,16,32 e2
15,35,44,22,26,31,32,34,16,32 e3
41,24,42,16,12,18,6,24,13,18 e2
42,24,42,16,12,18,6,24,13,18 e3
15,17,17,12,16,39,14,13,20,21 e1
15,17,17,12,16,40,14,13,20,21 e3
15,7,35,31,18,13,6,36,13,12 e1
15,17,17,12,16,41,14,13,20,21 e1
14,17,44,6,0,17,35,25,13,12 e3
15,7,49,12,15,18,6,13,13,19 e2
13,17,12,8,0,22,17,13,28,15 e2
14,17,44,6,0,17,36,25,13,12 e3
15,36,44,22,26,31,34,34,16,32 e2
43,24,42,16,12,22,17,24,28,18 e0
15,7,35,32,18,13,6,36,13,12 e1
15,7,35,33,18,13,6,36,13,12 e1
15,17,41,22,18,17,21,46,13,12 e1
15,17,41,22,18,17,21,47,13,12 e1
44,24,42,16,12,22,17,24,28,18 e3
15,7,35,34,18,34,6,36,13,21 e0
15,17,17,23,18,42,14,13,20,21 e3
15,7,35,35,18,34,6,36,13,21 e0
15,7,35,36,18,34,6,36,23,21 e1
15,20,20,22,36,31,16,35,16,29 e1
15,17,35,37,18,34,27,36,23,21 e1
15,17,41,22,31,18,21,48,16,23 e0
15,20,20,22,37,31,16,35,16,29 e3
15,17,17,23,18,43,14,13,20,21 e3
15,17,17,23,18,44,14,13,20,21 e0
15,17,41,22,31,18,21,49,16,23 e2
45,24,42,16,12,22,17,24,28,18 e2
15,37,44,22,26,31,34,34,16,32 e0
13,17,12,8,0,22,17,13,29,15 e0
15,17,41,22,31,18,21,50,16,23 e1
13,17,12,8,0,22,17,13,30,15 e0
15,17,17,23,18,45,14,13,20,21 e0
15,7,50,12,15,18,6,13,13,19 e1
15,17,35,38,18,34,27,36,23,21 e1
15,32,44,22,26,31,37,34,16,32 e1
15,20,20,22,38,31,16,35,16,29 e3
15,20,20,22,39,31,16,35,16,29 e0
46,24,42,16,12,22,17,24,28,18 e0
47,24,42,16,12,22,17,24,28,18 e2
15,20,43,22,34,31,16,35,16,43 e0
15,7,51,12,15,18,6,13,13,19 e0
48,24,42,16,12,22,17,24,28,18 e2
15,17,35,39,18,34,27,36,23,21 e0
15,7,52,12,15,18,6,13,13,19 e2
15,17,41,22,31,18,21,51,16,23 e3
15,7,53,12,15,18,6,29,13,19 e1
49,24,42,23,18,44,17,24,28,21 e0
15,20,20,22,40,31,16,35,16,29 e1
50,24,42,23,18,44,17,24,28,21 e3
15,20,20,22,41,31,16,35,16,29 e1
15,20,43,22,34,31,16,35,16,44 e3
15,17,41,22,31,18,21,52,16,23 e1
51,24,42,23,18,44,17,24,28,21 e3
15,17,35,40,18,34,27,36,23,21 e0
15,20,43,22,34,31,16,35,16,45 e1
15,20,20,22,42,31,16,35,16,29 e2
15,17,41,22,31,18,21,53,16,23 e0
15,7,54,12,15,18,6,29,13,19 e2
15,20,20,22,43,31,16,35,16,29 e1
15,20,43,22,34,31,16,35,16,46 e2
15,38,44,22,26,31,34,34,16,32 e1
15,17,17,12,16,33,17,13,31,21 e1
15,17,17,12,16,33,17,13,32,21 e0
15,17,55,12,22,18,16,29,16,23 e0
47,24,42,22,31,22,21,54,28,23 e0
15,39,44,22,26,31,34,34,16,32 e2
15,17,56,12,22,18,16,29,16,23 e3
15,17,57,12,22,18,16,29,16,23 e1
47,24,42,22,31,22,21,55,28,23 e2
15,20,20,22,44,31,16,35,16,29 e0
29,17,58,16,22,18,16,29,16,23 e3
15,32,44,22,26,31,38,34,27,32 e3
15,20,20,22,45,31,16,35,16,29 e2
47,24,42,22,31,22,21,56,28,23 e2
52,24,42,23,18,44,17,24,28,21 e1
15,20,20,22,46,31,16,35,16,29 e1
15,20,43,22,34,31,16,35,16,47 e0
29,17,59,16,22,18,29,29,16,23 e1
29,17,60,16,22,18,29,29,16,23 e0
29,17,61,22,22,18,29,47,16,23 e0
15,32,44,22,26,31,39,34,30,32 e3
15,17,17,23,18,46,14,13,20,21 e3
15,17,17,23,18,47,14,13,20,21 e2
29,17,62,22,22,18,29,47,16,23 e3
15,32,44,22,26,31,40,34,30,32 e2
53,24,42,23,18,44,17,24,28,21 e2
15,17,17,23,18,48,14,13,20,21 e0
15,40,44,22,26,31,34,34,16,32 e3
54,24,42,23,18,44,17,24,28,21 e3
55,24,42,23,18,44,17,24,28,21 e3
47,24,42,22,31,22,21,57,28,23 e3
15,20,20,22,47,31,16,35,16,29 e2
15,17,20,22,18,33,17,37,33,21 e1
15,41,44,22,26,31,34,34,16,32 e2
47,24,42,22,31,22,21,58,28,23 e1
15,17,41,22,18,33,21,44,34,21 e1
15,17,17,23,18,49,14,13,20,21 e1
15,17,17,23,18,50,14,13,20,21 e0
15,17,17,23,18,51,14,13,20,21 e3
15,17,41,22,18,33,21,44,35,21 e0
15,20,43,41,27,34,27,36,23,37 e0
15,42,44,22,26,31,34,34,16,32 e1
15,43,44,39,26,34,34,36,23,32 e1
15,44,44,39,42,34,34,36,23,32 e0
29,45,60,39,42,34,34,36,23,32 e1
29,17,63,35,22,34,29,47,16,23 e1
46,24,64,35,22,34,29,47,28,23 e3
46,24,65,40,22,34,29,47,28,23 e0
46,24,66,40,22,51,29,47,28,23 e2
56,42,44,23,26,44,34,34,28,32 e2
15,32,44,22,38,31,41,35,30,32 e2
50,32,44,23,38,44,42,35,30,32 e1
50,32,44,23,38,44,43,35,32,32 e3
50,32,44,23,46,44,44,35,32,32 e0
15,17,41,31,18,33,21,44,36,21 e0
15,17,41,38,18,34,27,44,37,21 e1
15,20,43,38,34,34,27,44,38,46 e3
15,20,43,30,34,31,16,36,16,48 e3
15,20,44,30,34,31,36,36,16,49 e1
15,20,44,30,40,31,36,36,16,50 e0
15,40,44,30,40,31,36,36,16,51 e2
35,20,43,42,27,34,27,36,23,37 e2
35,31,43,43,27,34,27,36,23,37 e0
35,31,43,44,27,50,27,36,23,37 e1
--
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e3
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,4,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,0,0,0,5,0,0,0 e2
2,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,4,3,0,0,0 e2
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,0,5,3,0,0,0 e1
0,0,0,0,1,0,0,0,0,1 e1
0,0,2,0,0,0,0,0,0,0 e1
0,0,3,0,0,0,0,0,0,0 e1
3,1,0,0,0,2,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e3
4,1,0,0,0,2,0,0,0,0 e1
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,4,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,1,0,0,0,0,3 e0
0,0,0,0,5,0,0,1,0,0 e2
0,0,0,0,0,0,6,0,0,0 e0
0,0,0,0,6,0,0,1,0,0 e1
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,7,0,0,1,0,0 e2
0,0,0,0,0,0,7,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,8,0,0,1,0,0 e2
0,0,0,0,1,0,0,0,0,4 e1
0,0,0,0,0,0,8,0,0,0 e0
0,0,0,0,0,5,9,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,9,0,4,1,0,0 e2
0,0,0,0,10,0,4,1,0,0 e2
0,0,0,0,0,0,5,0,4,0 e2
0,0,0,0,0,6,3,0,0,0 e2
5,1,0,0,0,2,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,7,3,0,0,0 e3
0,0,0,0,0,5,10,0,0,0 e1
5,1,0,0,0,2,5,0,5,0 e2
0,0,0,0,1,0,0,0,0,5 e3
0,0,0,0,0,0,0,4,0,0 e3
5,1,0,0,0,2,5,0,6,0 e0
0,0,0,0,11,0,4,1,0,0 e3
0,0,6,0,0,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,8,3,0,0,0 e1
0,0,0,0,6,0,0,1,0,6 e0
5,1,0,0,0,2,5,0,7,0 e0
0,0,0,2,0,0,0,0,3,0 e2
0,0,0,0,0,5,11,0,0,0 e1
0,5,1,0,0,0,0,0,0,0 e2
0,0,7,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e0
0,0,0,0,0,0,0,6,0,0 e0
0,0,0,0,0,9,3,0,0,0 e2
0,0,0,3,0,0,0,0,3,0 e1
0,0,0,0,0,10,3,0,0,0 e2
6,1,0,0,0,2,8,0,0,0 e3
0,0,8,0,0,0,0,0,0,0 e1
0,0,0,0,0,11,3,0,0,0 e2
0,6,1,0,0,0,0,0,0,0 e1
0,0,0,0,12,0,4,1,0,0 e1
0,0,0,0,6,0,0,1,0,7 e3
0,0,0,0,0,0,0,7,0,0 e0
0,0,0,0,0,0,0,8,0,0 e0
0,0,0,0,0,12,3,0,0,0 e3
0,0,0,0,0,0,0,9,0,0 e1
0,0,0,0,0,0,0,10,0,0 e1
0,0,0,0,6,0,0,1,0,8 e3
0,0,9,0,0,0,0,0,0,0 e3
7,1,0,0,0,2,8,0,0,0 e0
5,1,0,0,0,2,5,0,8,0 e0
0,0,0,0,0,13,3,0,0,0 e3
8,1,0,3,0,2,8,0,3,0 e2
9,1,0,3,0,2,8,0,3,0 e1
0,7,1,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,3,0 e2
0,0,0,0,0,0,0,11,0,0 e1
0,0,0,0,6,0,0,1,0,9 e0
10,1,0,3,0,2,8,0,3,0 e3
0,8,1,0,0,0,0,0,0,0 e1
0,0,10,0,12,0,4,1,0,0 e1
5,1,0,0,0,2,5,5,9,0 e2
0,0,0,0,6,0,0,1,0,10 e0
0,0,0,0,6,0,0,1,0,11 e1
0,0,0,0,0,5,12,0,0,0 e1
0,0,0,0,0,14,3,0,0,0 e3
11,1,0,3,0,2,8,0,3,0 e2
12,1,0,3,6,2,8,1,3,9 e1
0,0,11,0,12,0,4,1,0,0 e3
0,0,0,0,0,0,0,12,0,0 e2
0,9,1,0,7,0,0,1,0,0 e3
0,0,12,0,12,0,4,1,0,0 e3
0,0,0,0,0,0,0,13,0,0 e2
0,0,0,0,6,0,0,1,0,12 e3
0,0,0,0,13,0,4,1,0,0 e2
0,0,13,0,12,0,4,1,0,0 e2
0,0,0,0,6,0,0,1,0,13 e3
0,0,0,5,0,0,0,0,3,0 e0
5,1,0,0,0,2,5,5,10,0 e1
0,0,0,0,0,15,3,0,0,0 e2
11,1,0,3,0,2,8,5,11,0 e0
0,0,0,0,0,5,13,0,0,0 e3
0,0,0,0,0,5,14,0,0,0 e0
0,0,0,0,14,0,4,1,0,0 e0
0,0,0,0,15,0,4,1,0,0 e2
0,0,0,0,0,5,15,2,0,0 e1
0,0,14,0,12,0,4,1,0,0 e0
0,0,0,0,0,0,0,14,0,0 e1
0,0,0,0,0,0,0,15,0,0 e2
0,0,7,0,16,0,4,1,0,0 e3
0,0,0,4,6,0,0,1,3,14 e2
0,0,0,0,0,16,3,0,0,0 e2
13,1,0,3,6,2,8,1,3,9 e0
0,0,0,0,0,17,3,12,0,0 e1
0,0,15,0,12,0,4,1,0,0 e2
0,0,0,4,6,0,0,1,3,15 e1
0,0,0,0,0,5,16,2,0,0 e1
0,0,0,4,6,0,0,1,3,16 e1
0,0,7,0,17,0,4,1,0,0 e0
0,0,0,0,0,0,0,16,0,0 e2
0,0,0,6,0,0,0,0,3,0 e2
0,0,0,4,6,0,0,1,3,17 e0
0,0,16,0,12,0,4,1,0,0 e0
14,1,0,3,6,2,8,1,3,9 e0
0,0,6,0,0,5,17,2,0,0 e2
0,10,1,0,7,0,0,1,0,0 e1
0,0,0,0,0,0,0,17,0,0 e1
11,1,13,3,12,2,8,5,12,0 e2
13,1,7,3,18,2,8,1,3,9 e0
15,8,1,3,6,2,8,1,3,9 e1
0,0,17,0,12,0,4,1,0,0 e1
0,0,0,7,0,0,0,0,3,0 e3
0,0,15,0,12,18,4,12,0,0 e3
0,0,0,4,6,0,0,1,3,18 e1
0,11,1,0,7,5,10,1,0,0 e2
0,0,15,0,12,19,4,12,0,0 e3
11,1,13,3,12,5,16,5,13,0 e2
16,8,1,3,6,2,8,1,3,9 e3
17,8,1,3,6,5,12,1,3,9 e2
0,12,1,0,7,5,10,1,0,5 e2
18,8,1,3,6,5,12,1,3,9 e3
0,0,0,0,0,0,0,18,0,0 e3
13,1,7,3,19,2,8,18,3,9 e3
0,0,15,0,12,20,4,12,0,0 e1
11,1,13,3,12,5,16,5,14,0 e0
0,0,18,0,12,0,4,1,0,0 e0
0,0,0,8,0,0,0,0,3,0 e1
0,0,0,5,0,0,0,19,3,0 e0
0,0,19,0,12,13,4,1,0,0 e3
0,0,6,0,0,9,18,2,0,0 e2
0,13,1,0,7,5,10,1,0,5 e2
0,0,15,0,12,21,4,12,0,0 e0
13,1,7,3,20,2,8,18,3,9 e2
13,1,7,3,21,2,8,18,3,9 e3
0,0,6,0,0,14,19,2,0,0 e2
11,1,13,3,12,5,16,5,15,0 e0
11,1,13,3,12,5,16,5,16,0 e2
11,1,13,3,12,5,16,5,17,0 e0
0,0,15,0,12,22,4,12,0,0 e2
0,0,0,5,0,0,0,20,3,0 e1
0,14,1,0,7,5,10,14,0,5 e1
0,0,0,5,0,5,14,21,3,0 e2
0,0,15,0,12,23,4,12,0,0 e1
19,8,1,3,6,5,12,1,3,9 e1
0,0,0,5,0,5,14,22,3,0 e0
0,0,6,0,0,14,20,2,0,0 e3
13,1,7,3,22,2,8,18,3,9 e3
0,0,0,5,0,5,14,23,3,0 e0
0,0,0,5,0,5,14,24,3,0 e3
13,1,7,3,23,2,8,18,3,9 e3
0,0,0,4,6,0,0,1,3,19 e0
20,8,1,3,6,5,12,1,3,9 e1
5,1,0,9,0,2,5,5,10,0 e1
0,10,15,0,12,24,4,12,0,0 e3
0,15,1,0,7,5,10,14,0,5 e3
0,10,17,0,12,25,4,12,0,0 e3
21,8,1,3,6,5,12,1,3,9 e0
9,1,20,3,12,13,8,1,3,0 e2
0,16,1,0,7,5,10,14,0,5 e0
5,1,0,10,0,2,5,5,10,0 e2
5,1,0,11,0,2,5,5,10,0 e2
0,0,15,4,12,21,4,12,3,20 e0
0,10,17,0,12,26,4,12,0,0 e1
0,0,6,0,13,14,21,2,0,0 e0
0,0,15,4,12,21,4,12,3,21 e0
9,1,21,3,12,13,8,1,3,0 e2
22,8,1,3,6,5,12,1,3,9 e2
0,0,0,5,0,5,14,25,3,0 e2
0,0,15,4,12,21,4,12,3,22 e0
11,1,13,3,12,5,16,5,18,0 e2
11,1,13,3,12,5,16,5,19,0 e0
0,0,6,0,13,14,22,2,0,0 e0
11,1,15,4,12,21,16,12,17,23 e0
11,1,15,4,12,21,16,12,17,24 e3
9,1,22,3,12,13,8,1,3,0 e1
11,1,15,5,12,21,16,26,17,24 e0
11,1,15,4,12,21,16,12,17,25 e0
11,1,15,4,12,21,16,12,17,26 e2
11,1,13,3,12,5,16,5,20,0 e0
23,8,1,3,6,5,12,1,3,9 e1
0,0,6,0,13,16,23,2,0,0 e1
22,8,7,3,24,5,12,18,3,9 e0
24,8,1,3,6,5,12,1,3,9 e1
0,0,6,0,13,16,24,2,0,0 e1
11,1,13,3,12,5,16,5,21,0 e2
11,1,15,5,12,21,16,27,17,24 e3
11,1,15,4,12,21,16,12,17,27 e0
0,0,6,0,13,16,25,17,0,0 e0
11,1,15,4,12,21,16,12,17,28 e3
0,10,17,0,12,27,4,12,0,0 e0
9,1,23,3,12,13,8,1,3,0 e1
11,1,15,5,12,21,16,28,17,24 e0
25,8,13,3,12,5,16,5,14,9 e3
11,1,15,5,12,21,16,29,17,24 e1
11,1,15,4,12,21,16,12,17,29 e2
11,1,13,3,12,5,16,5,22,0 e2
26,8,13,3,12,5,16,5,14,9 e3
11,1,15,5,12,21,16,30,17,24 e2
9,1,24,3,12,13,8,1,3,0 e1
27,8,13,3,12,5,16,5,14,9 e0
11,1,15,4,12,21,16,12,22,30 e0
11,1,24,5,12,21,16,31,17,24 e3
11,1,13,3,12,5,16,5,23,0 e0
11,1,24,5,12,21,16,32,17,24 e3
0,10,17,0,12,28,4,12,0,0 e0
0,17,1,0,7,5,10,15,0,5 e1
11,1,24,5,12,21,16,33,17,24 e2
11,1,15,4,12,21,16,12,22,31 e3
9,1,25,3,12,13,8,1,3,0 e2
11,1,24,5,12,21,16,34,17,24 e3
