# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
38,25,29,19,40,18,23,24,50,21 e8
9,23,21,32,25,15,17,11,27,0 e2
9,34,19,12,21,15,26,11,27,0 e2
38,25,29,19,41,42,34,24,50,22 e2
9,24,5,12,19,43,34,12,42,22 e3
9,19,5,0,23,18,4,12,53,17 e9
22,11,31,10,14,27,23,14,21,34 e3
9,23,21,33,25,15,17,11,27,0 e6
9,24,5,12,19,44,34,12,42,22 e7
9,23,21,34,25,32,34,12,27,22 e9
9,19,15,17,23,18,17,12,54,17 e9
22,11,31,10,14,27,23,14,21,35 e7
22,11,31,10,14,27,23,14,21,36 e9
29,20,42,18,19,36,34,14,42,27 e5
9,35,19,12,21,15,26,17,27,0 e3
29,20,43,18,19,36,34,14,42,27 e4
27,11,15,18,13,20,20,36,22,21 e0
9,19,15,17,23,18,17,12,55,17 e6
9,23,21,35,25,32,34,12,27,22 e1
42,19,29,19,19,18,23,14,45,21 e7
9,24,5,12,19,45,34,12,42,22 e3
31,20,21,26,30,23,46,14,27,22 e8
9,19,15,17,23,18,17,12,56,17 e7
9,36,19,12,21,15,26,17,35,13 e3
9,19,15,17,23,18,17,12,57,25 e6
38,34,29,19,42,42,34,24,50,22 e1
9,19,15,17,23,18,17,21,58,25 e2
9,37,19,12,29,15,26,17,35,13 e5
29,20,44,18,19,36,34,14,42,27 e3
9,23,21,36,25,32,34,12,27,22 e6
9,23,21,37,25,32,34,12,27,22 e1
9,38,19,12,29,15,26,17,35,13 e8
38,34,29,19,43,42,34,24,50,22 e1
9,29,5,12,19,46,34,12,42,22 e3
29,20,45,18,19,36,34,14,42,27 e5
9,23,21,38,25,32,34,12,27,22 e7
27,11,15,18,13,20,20,37,22,21 e2
9,19,15,17,23,18,17,21,59,25 e0
27,11,15,18,13,20,20,38,22,21 e7
9,29,5,12,19,47,34,12,42,22 e6
9,39,19,12,29,15,26,17,35,13 e0
9,29,5,12,19,48,34,29,42,22 e4
9,23,21,39,25,32,34,12,27,22 e5
29,20,46,18,19,36,34,14,42,27 e2
22,11,31,10,14,27,23,32,22,37 e3
29,20,47,18,19,36,34,14,42,27 e6
27,20,15,18,13,33,34,39,27,22 e5
31,20,21,26,30,23,47,14,27,22 e4
27,20,15,18,13,33,34,40,27,22 e0
9,40,19,12,29,15,26,17,35,13 e3
37,20,48,19,19,36,34,14,42,27 e2
31,20,21,26,30,23,48,14,27,22 e5
43,25,29,19,33,18,23,24,45,21 e5
9,20,15,17,23,23,36,21,60,25 e8
38,34,42,19,44,42,34,24,50,27 e8
9,29,21,25,25,49,34,29,42,22 e1
9,41,19,12,34,15,26,24,35,13 e2
9,42,19,12,35,15,26,24,35,13 e4
9,43,19,12,35,15,26,24,35,13 e3
9,29,21,33,25,50,34,29,42,22 e6
38,34,42,35,45,42,34,24,50,27 e2
37,20,49,19,19,36,34,14,42,27 e7
27,20,31,18,14,33,34,41,27,34 e2
9,23,21,40,25,32,34,12,27,22 e8
9,29,21,33,25,51,34,29,42,22 e0
9,20,15,17,23,23,36,21,61,25 e6
9,44,19,12,35,15,26,24,35,13 e2
27,20,31,18,14,33,34,42,27,34 e7
38,34,42,35,46,42,34,24,50,27 e8
44,25,29,19,33,18,23,24,45,21 e2
9,29,21,33,25,52,34,29,42,22 e7
37,20,50,19,19,38,34,14,42,27 e3
37,20,51,19,19,38,34,14,42,27 e3
45,25,29,19,33,34,34,24,45,22 e7
37,39,52,19,29,38,34,17,42,27 e9
9,20,15,17,23,28,36,21,62,25 e6
9,20,21,21,23,28,36,21,63,25 e0
27,20,31,18,14,33,34,43,27,34 e0
38,25,31,19,40,27,23,32,50,38 e7
27,20,31,18,14,33,34,44,27,35 e8
29,20,43,18,19,36,34,45,42,35 e3
29,20,43,18,23,36,34,46,56,35 e7
29,23,43,37,25,36,34,47,56,35 e8
29,29,43,37,25,47,34,48,56,35 e1
9,20,34,21,23,28,36,21,64,25 e0
9,20,34,21,23,37,36,21,65,25 e7
39,20,34,21,23,37,36,21,66,25 e3
39,20,34,29,25,37,36,21,67,25 e4
39,20,41,29,25,37,36,21,68,27 e7
39,23,41,31,25,37,36,21,69,27 e2
39,23,41,31,25,37,36,21,70,36 e7
39,23,41,39,25,37,36,21,71,36 e4
39,29,41,39,25,51,36,29,72,36 e5
46,25,29,19,37,34,34,24,45,22 e0
47,25,29,28,37,34,34,24,45,22 e9
48,25,29,28,37,43,34,24,45,22 e7
49,25,29,28,37,43,47,24,45,22 e3
50,25,29,28,37,43,47,40,45,22 e6
51,25,51,28,37,43,47,40,45,27 e4
27,29,21,33,25,53,34,36,42,22 e4
41,23,29,41,25,32,34,14,27,22 e9
41,40,29,42,29,32,34,17,35,22 e4
41,40,31,43,29,33,34,42,35,34 e0
44,40,31,44,33,33,34,42,45,34 e9
40,20,29,26,30,23,49,14,27,22 e3
40,24,29,26,30,45,50,14,42,22 e6
40,38,29,26,30,45,51,17,42,22 e7
40,38,31,26,30,45,52,43,42,34 e5
--
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e8
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,1 e5
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e9
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,2,0,0,0,0,1 e5
0,0,0,0,0,0,0,0,1,0 e7
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,3,0,0,0,0,1 e1
3,0,0,0,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,4,0,0,0,0,1 e1
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e8
4,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e6
3,0,2,0,0,0,0,0,0,0 e6
3,0,3,0,0,0,0,0,0,0 e6
3,0,4,0,0,0,0,0,0,0 e7
3,0,5,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e4
3,0,6,0,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e0
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,5,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,5,0,0,0,0,1 e3
0,0,0,0,0,0,0,0,0,4 e4
0,0,0,0,0,5,0,0,0,0 e9
3,0,6,0,0,0,2,0,0,0 e7
0,0,0,0,6,0,0,0,0,1 e3
0,0,0,0,7,0,0,0,0,1 e9
3,0,7,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,4,0 e8
0,1,0,0,0,0,0,6,0,0 e4
3,0,7,0,0,6,0,0,0,0 e6
0,1,0,0,0,0,0,7,0,0 e9
0,1,0,0,0,0,0,8,0,0 e2
0,0,0,6,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e4
3,0,7,0,0,7,0,0,0,0 e7
3,0,7,0,0,8,0,0,0,0 e0
3,0,7,0,0,9,0,0,0,0 e4
3,0,6,0,0,0,3,0,0,0 e3
3,0,8,0,0,0,0,0,0,0 e5
3,0,7,0,0,10,0,0,0,0 e5
3,0,6,0,0,0,4,0,0,0 e6
3,0,9,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,5,0 e1
0,1,0,0,0,0,0,9,0,0 e0
0,4,0,0,0,0,0,0,4,0 e2
0,1,0,0,0,0,0,10,0,0 e2
0,1,0,0,0,0,0,11,0,0 e8
0,0,0,7,0,0,0,0,0,0 e4
0,0,0,8,0,0,0,3,0,0 e7
0,5,0,0,0,0,0,0,4,0 e1
0,0,0,9,0,0,0,3,0,0 e6
0,0,0,0,8,0,0,0,0,1 e6
6,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,9,0,0,0,0,1 e4
3,0,10,0,0,0,0,0,5,0 e9
3,0,7,0,0,11,0,0,0,0 e9
0,0,0,0,0,0,0,0,6,0 e4
3,0,7,0,0,12,0,0,0,0 e0
0,0,0,0,10,0,0,0,0,1 e3
3,0,7,0,0,13,0,0,0,0 e3
0,0,0,0,11,0,0,0,0,1 e4
3,0,11,0,0,0,0,0,5,0 e6
0,0,0,0,0,0,0,0,0,5 e7
7,0,0,6,0,0,0,0,0,0 e0
3,0,6,0,0,0,5,0,0,0 e4
0,1,0,0,10,0,0,12,0,1 e4
0,0,0,10,0,0,0,3,0,4 e9
6,0,12,0,0,0,0,0,5,0 e0
0,6,0,0,0,0,0,0,4,0 e6
0,0,0,11,0,0,0,3,0,4 e4
0,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,12,0,0,0,0,1 e6
0,0,0,0,0,0,0,0,7,0 e2
0,0,0,0,13,0,0,0,0,1 e7
6,0,13,0,0,0,0,0,5,0 e2
8,0,0,6,0,0,0,0,0,0 e4
3,0,6,0,0,0,6,0,0,0 e5
0,0,0,0,6,0,0,0,8,1 e1
0,0,0,12,0,0,0,3,0,4 e7
0,0,0,0,0,0,0,0,0,7 e7
9,0,0,6,0,0,0,0,0,0 e2
3,1,7,0,0,14,0,11,0,0 e2
3,0,6,0,0,0,7,0,0,0 e1
6,0,14,0,0,0,0,0,5,0 e6
3,0,6,0,0,0,8,0,0,0 e3
0,1,0,0,10,0,0,13,0,1 e2
0,7,0,0,0,0,0,0,4,0 e3
0,8,0,0,0,0,0,0,7,0 e3
0,1,0,12,10,0,0,14,0,4 e5
0,0,0,0,6,0,0,0,9,1 e9
3,1,7,0,0,15,0,11,0,0 e9
3,0,6,0,0,0,9,0,0,0 e3
6,1,14,0,0,16,0,11,5,0 e2
0,0,0,0,14,0,0,0,0,1 e8
10,0,0,6,0,0,0,0,0,0 e4
6,1,14,0,0,17,0,11,5,0 e0
11,0,0,6,0,0,0,0,0,0 e0
3,0,6,0,0,0,10,0,0,0 e7
0,0,0,13,0,0,0,3,0,4 e3
3,0,6,0,15,0,5,0,0,1 e6
3,0,6,0,16,0,5,0,0,1 e3
3,0,6,0,0,0,11,0,0,0 e4
0,9,0,0,0,0,0,0,7,0 e3
3,0,6,0,0,0,12,0,0,0 e3
12,0,0,6,0,0,0,0,6,0 e6
3,0,6,0,0,0,13,0,0,0 e8
0,0,0,0,0,0,0,0,0,8 e4
3,0,6,0,0,0,14,0,0,0 e9
13,6,0,6,0,0,0,0,6,0 e0
0,1,0,12,10,0,0,15,0,4 e3
3,0,6,0,0,0,15,0,0,0 e0
0,10,0,0,0,0,0,0,7,0 e2
0,0,0,0,13,0,0,0,0,9 e7
0,1,0,12,10,0,0,16,0,4 e3
3,0,6,0,0,0,16,0,0,0 e1
0,11,0,0,0,0,0,0,7,0 e6
3,0,6,0,0,0,17,0,0,0 e6
3,0,6,0,17,0,5,0,0,1 e6
14,6,0,6,0,0,0,0,6,0 e4
0,0,0,14,0,0,0,3,0,4 e2
0,0,0,15,0,0,0,3,0,4 e0
3,0,6,0,18,0,5,0,0,1 e0
6,7,14,0,0,18,0,11,5,0 e8
6,7,14,0,0,19,0,11,5,0 e6
15,6,0,15,0,0,0,3,6,4 e0
6,7,14,0,0,20,0,11,5,0 e9
3,0,6,16,0,0,15,3,0,4 e3
6,0,15,0,0,0,0,0,5,0 e1
3,0,6,0,19,0,5,0,0,1 e4
3,0,6,0,0,0,18,0,0,0 e0
0,1,0,12,10,0,0,17,0,7 e9
0,0,0,0,13,0,0,0,0,10 e6
3,0,6,0,6,0,9,0,10,1 e6
6,7,14,0,0,21,0,11,5,0 e5
0,12,0,0,0,0,0,0,7,0 e9
6,11,16,0,0,0,0,0,7,0 e1
14,6,6,17,0,0,15,3,6,4 e8
6,11,17,0,0,0,0,0,7,0 e4
0,0,0,0,13,0,0,0,0,11 e8
16,6,0,15,0,0,0,3,6,4 e3
17,6,0,15,0,0,0,3,6,4 e9
0,13,0,0,0,0,0,0,7,0 e8
0,14,0,0,0,0,0,0,7,0 e8
6,7,14,0,0,22,0,11,5,0 e4
6,11,18,0,0,0,0,0,7,0 e9
14,6,6,18,0,0,15,3,6,4 e3
0,15,0,0,0,0,0,0,7,0 e3
6,7,14,0,0,23,0,11,5,0 e3
18,6,0,15,0,0,0,3,6,4 e5
14,6,6,19,0,0,15,3,6,4 e0
6,7,14,0,0,24,0,11,5,0 e9
6,11,19,0,0,0,0,0,7,0 e7
19,6,0,15,0,0,0,3,6,4 e7
3,0,6,0,20,0,5,0,0,1 e8
3,0,6,0,14,0,9,0,11,1 e7
3,0,6,0,21,0,5,0,0,1 e8
0,16,0,0,0,0,0,0,7,0 e7
3,0,6,0,22,0,5,0,0,1 e9
6,1,14,0,23,17,5,11,5,1 e6
6,11,20,0,0,0,0,0,7,0 e5
14,6,6,20,0,0,15,3,6,4 e0
3,0,6,0,0,0,19,0,0,0 e9
0,0,0,0,13,0,0,0,0,12 e0
3,0,6,0,22,0,20,0,0,1 e9
14,11,21,19,0,0,15,3,7,4 e3
0,17,0,0,0,0,0,0,7,0 e4
14,6,6,21,0,0,15,3,6,4 e8
14,11,20,22,0,0,15,3,7,4 e1
20,6,6,15,20,0,5,3,6,4 e9
14,11,20,23,0,0,15,3,7,4 e9
3,0,6,0,22,0,21,0,0,1 e7
21,6,6,15,20,0,5,3,6,4 e9
22,6,6,15,20,0,5,3,6,4 e5
0,0,0,14,13,0,0,3,0,13 e9
6,1,14,0,24,17,5,11,5,1 e2
14,11,20,24,0,0,15,3,7,4 e7
6,11,19,0,0,25,0,11,7,0 e7
6,11,19,0,0,26,0,11,7,0 e4
14,11,20,25,0,0,15,3,7,4 e3
3,0,6,0,14,0,9,0,12,1 e8
0,18,0,0,0,0,0,0,7,0 e1
14,11,22,19,0,0,15,3,7,4 e8
3,0,6,0,14,0,9,0,13,1 e8
3,0,6,0,14,0,9,0,14,1 e1
3,0,6,0,14,0,9,0,15,1 e4
6,7,14,0,25,20,5,11,5,1 e7
3,0,6,0,22,0,22,0,0,1 e0
14,11,23,19,0,0,15,3,7,4 e6
6,19,19,0,0,26,0,11,7,0 e7
0,1,0,12,10,0,0,18,0,7 e3
3,0,6,0,14,0,9,0,16,1 e9
23,6,6,15,20,0,5,3,6,4 e9
3,0,6,0,14,0,9,0,17,1 e5
0,1,0,12,10,0,0,19,0,7 e1
14,11,20,26,0,0,15,3,7,4 e7
6,11,19,0,14,27,9,11,13,1 e2
6,11,19,0,14,28,9,11,13,1 e2
3,1,6,12,14,0,9,19,18,7 e1
14,18,20,27,0,0,15,3,7,4 e7
3,0,6,0,22,0,23,0,12,1 e6
3,1,6,12,14,0,9,19,19,7 e8
14,11,24,19,0,0,15,3,7,4 e0
6,7,15,0,26,20,5,11,5,1 e8
14,18,20,28,0,0,15,3,7,4 e6
24,6,6,15,22,0,22,3,6,4 e6
6,7,15,0,27,20,5,11,5,1 e2
14,18,20,29,0,0,15,3,7,4 e5
25,6,6,15,22,0,22,3,6,4 e5
26,6,6,15,22,0,22,3,6,4 e1
27,6,6,15,22,0,22,3,6,4 e9
0,0,0,14,13,0,0,3,0,14 e5
14,18,20,30,0,0,15,3,7,4 e5
14,11,25,19,0,0,15,3,7,4 e3
25,11,19,15,22,29,22,11,13,4 e2
14,18,20,31,0,0,15,3,7,4 e8
14,18,20,32,0,0,15,3,7,4 e2
6,20,19,0,0,26,0,11,7,0 e0
0,0,0,14,13,0,0,3,0,15 e7
3,0,6,0,22,0,24,0,15,1 e6
0,10,0,12,10,0,0,20,7,7 e9
14,11,26,19,0,0,15,3,7,4 e6
3,0,6,0,22,0,25,0,15,1 e3
14,11,27,19,0,0,15,3,7,4 e3
3,1,6,12,14,0,9,19,20,7 e9
23,6,6,15,22,0,26,3,15,4 e1
14,10,6,18,10,0,15,21,7,7 e2
14,18,20,33,0,0,15,3,7,4 e3
25,11,19,15,22,30,22,11,13,4 e6
23,18,20,32,22,0,27,3,15,4 e0
23,18,20,32,22,0,28,3,15,4 e1
14,11,28,19,0,0,15,3,7,4 e8
14,11,29,19,0,0,15,3,7,4 e7
14,11,30,19,0,0,15,3,7,4 e0
27,11,19,15,22,31,22,11,13,4 e6
6,21,19,0,0,26,0,11,7,0 e8
6,12,15,0,28,20,5,11,7,1 e7
6,22,19,0,0,26,0,11,7,0 e3
23,18,20,32,22,0,29,3,15,4 e9
14,18,20,34,0,0,15,3,7,4 e2
27,11,19,15,22,32,22,11,13,4 e9
14,18,20,35,0,0,15,3,7,4 e3
6,12,15,0,29,20,5,11,7,1 e6
23,18,27,32,22,0,30,3,15,4 e7
27,11,19,15,22,33,22,11,13,4 e5
21,6,6,15,20,0,5,3,6,16 e7
28,6,6,15,22,0,22,3,6,4 e1
14,11,20,26,14,0,15,19,21,7 e5
29,6,6,15,22,0,22,3,6,4 e2
23,18,27,32,22,0,31,3,15,4 e6
17,12,15,15,30,20,5,11,7,4 e4
28,10,6,18,22,0,22,22,7,7 e5
21,7,15,15,27,20,5,11,6,17 e6
30,11,19,15,22,33,22,11,13,4 e0
27,11,19,15,22,34,22,11,13,4 e7
21,7,15,15,27,20,5,11,6,18 e4
6,23,19,0,0,26,0,11,7,0 e4
23,18,27,32,22,0,32,3,15,4 e2
28,10,6,18,22,0,22,23,7,7 e2
27,11,25,19,22,35,22,11,13,4 e1
29,18,20,36,22,0,22,3,7,4 e8
23,18,27,32,22,0,33,3,15,4 e0
31,11,19,15,22,33,22,11,13,4 e0
23,18,27,32,22,0,34,3,15,4 e9
14,24,20,29,0,26,15,11,7,4 e0
32,11,19,15,22,33,22,11,13,4 e5
21,7,15,15,27,20,5,11,6,19 e1
17,16,15,15,31,20,5,11,7,4 e6
29,18,20,37,22,0,22,3,7,4 e4
23,18,27,32,22,0,35,3,15,4 e2
23,18,27,32,22,0,36,3,15,4 e1
17,16,15,15,32,20,5,11,7,4 e6
29,18,20,38,22,0,22,3,7,4 e5
14,11,31,19,0,0,15,3,7,4 e3
23,25,27,32,22,26,35,11,15,4 e7
14,11,32,19,0,0,15,3,7,4 e9
23,18,27,32,22,0,37,3,15,4 e9
33,11,19,15,22,33,22,11,13,4 e1
23,18,27,32,22,0,38,3,15,4 e5
17,16,15,15,33,20,5,11,7,4 e3
28,10,6,18,22,0,22,24,7,7 e5
17,16,15,15,34,20,5,11,7,4 e0
14,11,20,26,14,0,15,19,22,7 e7
27,11,25,19,22,36,22,11,13,4 e4
28,10,6,18,22,0,22,25,7,7 e9
23,18,27,32,22,0,39,3,15,4 e6
21,18,20,31,27,20,15,11,7,20 e5
34,11,19,15,22,33,22,11,13,4 e8
34,11,25,19,22,37,22,11,13,4 e9
29,18,27,39,22,0,38,3,15,4 e4
14,11,20,26,14,0,15,19,23,7 e4
14,11,33,19,0,0,15,3,7,4 e5
35,16,19,15,34,33,22,11,13,4 e2
23,18,27,32,22,0,40,3,15,4 e8
17,16,15,15,35,20,5,11,7,4 e6
14,11,34,19,0,0,15,3,7,4 e7
25,11,20,26,22,30,22,19,24,7 e6
28,10,6,18,22,0,22,26,7,7 e4
17,16,15,15,36,20,5,11,7,4 e5
29,18,27,40,33,20,38,11,15,4 e5
34,11,25,19,22,38,22,11,13,4 e1
29,18,27,41,33,20,38,11,15,4 e7
25,18,20,32,22,30,28,19,25,7 e0
23,18,27,32,22,0,41,3,15,4 e5
21,18,20,31,27,20,15,11,7,21 e7
21,18,20,31,27,20,15,11,7,22 e2
36,16,19,15,34,33,22,11,13,4 e5
28,10,6,18,22,0,22,27,7,7 e1
25,18,20,32,22,30,28,19,26,7 e1
28,18,20,32,22,30,28,26,27,7 e5
37,16,20,26,34,33,22,19,22,7 e8
23,18,27,32,22,0,42,3,15,4 e0
29,18,27,42,33,20,38,11,15,4 e7
14,11,35,19,0,0,15,3,7,4 e7
38,16,20,26,34,33,22,27,22,7 e2
17,16,15,15,37,20,5,11,7,4 e9
14,11,36,19,0,0,15,3,7,4 e8
29,18,27,43,33,20,38,11,15,22 e7
21,18,20,31,27,20,15,11,7,23 e1
28,26,27,32,22,26,35,25,15,7 e6
28,18,20,32,22,30,28,26,28,7 e8
29,18,27,44,33,20,38,11,15,22 e4
23,18,27,32,22,0,43,3,15,4 e7
23,18,37,32,22,0,43,3,15,4 e0
17,16,15,15,38,20,5,11,7,4 e5
28,27,27,32,22,30,35,25,26,7 e8
28,10,6,18,22,0,22,28,7,7 e1
29,18,27,45,37,20,38,11,15,22 e7
21,18,20,31,27,20,15,11,7,24 e9
29,18,27,42,33,20,44,11,15,4 e8
28,18,20,32,22,30,28,26,29,7 e7
28,18,20,32,22,30,28,26,30,7 e5
29,18,27,42,33,20,45,11,15,4 e4
17,16,15,15,39,20,5,11,7,4 e0
29,18,27,42,33,20,46,11,15,4 e1
34,11,25,19,22,39,22,11,13,4 e3
29,18,27,44,33,20,38,29,15,22 e7
28,28,27,32,22,30,35,25,26,7 e6
29,18,27,44,33,20,38,30,15,24 e0
29,18,27,44,33,20,38,31,15,24 e4
21,23,20,31,27,26,15,11,7,25 e4
29,18,27,46,37,20,38,11,15,22 e0
29,18,27,42,33,20,47,11,15,4 e6
17,16,15,15,40,20,5,11,7,4 e7
29,18,27,47,37,20,38,11,15,22 e5
39,16,20,26,34,33,22,27,22,7 e0
28,18,20,32,22,30,28,26,31,7 e2
29,18,27,48,37,20,38,11,15,22 e7
29,18,27,44,33,20,38,32,15,24 e9
34,11,25,19,22,40,22,11,13,4 e7
34,11,25,19,22,41,22,11,13,4 e2
28,18,20,32,22,30,28,26,32,7 e2
40,16,20,26,34,33,22,27,22,7 e9
34,11,25,19,22,42,22,11,13,4 e6
34,18,27,47,37,43,38,11,15,22 e7
17,16,15,15,41,20,9,19,20,7 e3
34,18,27,47,37,44,38,11,15,22 e7
34,18,27,47,37,45,38,11,15,22 e8
21,23,20,31,27,26,15,11,7,26 e8
34,18,27,47,37,44,48,11,15,22 e4
34,18,27,47,37,46,38,11,15,22 e8
28,18,20,32,22,30,28,26,33,7 e6
41,18,20,31,34,33,22,27,22,23 e5
28,18,20,32,22,30,28,26,34,7 e5
23,18,38,32,22,0,43,3,15,4 e5
17,16,15,15,42,20,9,19,20,7 e8
34,29,27,32,22,40,35,25,26,7 e5
23,18,39,32,22,0,43,3,15,4 e8
23,18,27,32,43,20,31,19,20,7 e4
34,30,27,32,22,40,35,25,26,7 e2
29,18,27,49,37,20,38,11,15,22 e6
21,23,31,31,27,26,15,11,7,27 e3
28,18,20,32,22,30,28,26,35,7 e8
23,18,40,32,22,0,43,3,15,4 e0
27,18,27,32,44,34,31,19,20,7 e8
23,18,41,32,22,0,43,3,15,4 e5
29,18,27,50,37,20,38,11,15,22 e0
29,18,27,51,37,20,38,11,15,22 e0
28,18,42,32,22,0,43,28,15,7 e8
34,18,27,47,37,44,49,11,15,22 e3
34,18,27,47,37,47,38,11,15,22 e6
42,18,20,31,34,33,22,27,22,23 e3
27,18,27,32,45,34,31,19,20,18 e5
28,18,20,32,22,30,28,26,36,7 e0
28,18,20,32,22,30,28,26,37,7 e9
29,18,27,44,33,20,38,33,15,24 e4
29,18,27,52,37,20,38,11,15,22 e9
34,18,27,47,37,48,38,11,15,22 e3
34,18,27,47,37,44,50,11,15,22 e7
29,18,27,53,37,20,38,11,15,22 e0
40,18,27,44,34,33,38,34,22,24 e5
28,18,43,32,22,0,43,28,15,7 e5
29,18,27,54,37,20,38,11,15,22 e8
43,18,27,42,34,33,47,27,22,23 e6
34,18,27,47,37,44,51,11,15,22 e6
34,31,27,32,22,40,35,25,26,7 e1
34,18,27,47,37,49,38,11,15,22 e9
29,18,27,55,37,20,38,11,15,22 e9
27,18,27,32,46,34,31,19,20,18 e6
34,18,27,47,37,50,38,11,15,22 e3
34,18,27,47,37,51,38,11,15,22 e2
44,18,27,47,37,44,50,27,22,23 e8
34,32,27,32,22,40,35,25,26,7 e3
28,18,20,32,22,30,28,26,38,7 e7
34,18,27,47,37,44,52,11,15,22 e8
40,18,27,44,34,33,38,35,22,24 e2
34,31,27,56,37,40,38,25,26,22 e9
28,18,20,32,22,30,28,26,39,7 e8
28,18,20,32,22,30,28,26,40,7 e9
34,33,27,32,22,40,35,25,26,7 e7
40,18,27,44,34,33,38,36,22,24 e9
34,18,27,47,37,52,38,11,15,22 e1
21,23,31,31,27,26,15,11,7,28 e5
40,18,27,44,34,33,38,37,22,24 e5
34,18,27,47,37,44,53,11,15,22 e4
45,18,27,47,37,44,50,27,22,23 e8
34,31,27,57,37,40,38,25,26,22 e7
27,18,27,32,47,34,42,19,20,18 e6
46,18,27,47,37,44,50,27,22,23 e7
28,23,31,32,27,30,28,26,29,29 e4
28,18,44,32,22,0,43,28,15,7 e3
34,18,27,47,37,44,54,11,15,22 e6
28,18,20,32,22,30,28,26,41,7 e8
34,18,27,47,37,44,55,11,15,22 e8
28,18,45,32,22,0,43,28,15,7 e0
34,18,46,47,37,51,43,28,15,22 e1
40,18,27,44,34,33,38,38,22,24 e1
34,18,47,47,37,51,43,28,15,22 e6
34,18,27,47,37,53,38,11,15,22 e5
27,18,27,32,48,34,42,19,20,18 e4
28,23,31,32,27,30,28,26,29,30 e4
28,18,20,32,22,30,28,26,42,7 e4
34,31,27,58,37,40,38,25,26,22 e4
29,23,31,44,33,30,38,32,29,31 e8
28,18,20,32,22,30,28,26,43,7 e1
27,18,27,32,49,34,42,19,20,18 e9
29,23,31,44,33,30,38,32,29,32 e3
34,34,27,32,22,40,35,25,26,7 e0
34,31,27,59,37,40,38,25,26,22 e2
34,31,27,60,37,40,38,25,26,22 e9
34,35,27,52,37,40,38,25,26,22 e8
34,36,27,52,37,40,38,25,26,22 e6
47,18,27,47,37,44,50,27,22,23 e7
34,18,48,47,37,51,43,28,15,22 e9
34,31,27,61,37,40,38,25,26,22 e9
40,18,27,47,37,52,38,39,22,24 e1
40,18,27,47,37,52,38,40,22,24 e2
27,18,27,32,50,34,42,19,20,18 e0
34,23,31,44,33,41,38,32,29,33 e5
40,18,27,47,37,52,38,41,22,24 e8
27,18,27,32,51,34,42,19,20,18 e2
40,18,27,47,37,52,38,42,22,24 e9
34,23,31,44,33,41,38,32,41,34 e1
27,18,27,32,52,34,42,19,20,18 e3
34,18,27,47,37,54,38,11,15,22 e3
27,18,27,32,53,34,42,19,20,18 e3
34,18,49,47,37,51,43,28,15,22 e4
34,37,27,52,37,49,38,25,26,22 e6
34,23,31,44,33,41,38,32,41,35 e9
46,18,27,47,37,52,50,43,22,24 e8
46,18,27,47,37,52,50,44,22,24 e6
28,18,20,32,22,30,28,26,44,7 e3
34,31,27,62,37,40,38,25,26,22 e1
27,18,27,32,54,34,42,19,20,18 e2
34,23,27,47,37,55,38,11,15,26 e0
34,23,27,47,37,56,38,26,33,26 e8
34,33,27,47,37,57,38,26,33,26 e9
34,33,31,47,37,58,38,26,33,28 e1
40,33,31,47,37,59,38,37,33,28 e3
40,33,47,47,37,60,43,37,33,28 e0
40,33,47,47,37,61,43,37,33,30 e2
40,33,48,47,37,62,43,37,33,30 e6
34,38,27,52,52,49,42,25,26,22 e2
34,31,27,59,37,40,38,26,45,22 e9
48,18,27,47,37,44,50,27,39,23 e6
49,18,27,47,49,44,50,27,39,23 e2
50,18,27,47,49,52,50,41,39,24 e8
34,18,50,47,54,51,43,28,20,22 e7
34,36,27,52,37,44,56,25,26,22 e0
29,18,27,55,55,34,42,19,20,22 e6
34,18,27,55,56,50,42,19,20,22 e7
40,18,27,55,57,50,42,35,22,24 e1
