# Simulation with #hosts[10] #e-types[60] #events[500] #executions[20]
0,0,0,0,0,0,1,0,5,0 e46
0,0,0,0,4,0,0,0,0,0 e23
0,0,0,0,0,0,1,0,6,0 e20
0,0,0,0,0,2,0,0,0,0 e12
0,0,0,0,5,0,0,0,0,0 e49
0,0,0,8,0,1,0,0,0,0 e13
0,0,0,0,0,0,3,0,0,0 e34
0,0,0,9,0,1,0,0,0,0 e12
0,0,0,0,0,0,0,0,0,2 e39
0,0,0,0,0,0,4,0,0,0 e20
0,0,0,3,0,3,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e41
5,0,0,0,0,0,0,0,0,0 e45
0,0,0,0,0,0,3,7,0,0 e26
0,0,0,0,0,0,1,0,7,0 e14
0,0,0,0,0,0,0,0,0,3 e52
0,5,0,0,0,0,0,6,0,0 e19
0,0,0,0,0,0,3,8,0,2 e42
0,0,6,0,0,0,0,0,0,0 e6
0,0,0,10,0,1,0,0,0,0 e1
0,0,0,0,6,0,0,0,0,0 e28
0,0,7,0,0,0,0,0,0,0 e22
0,0,0,0,7,0,0,0,0,0 e16
6,0,0,0,0,0,0,0,0,0 e46
0,6,0,0,0,0,0,6,0,0 e28
0,0,0,0,8,0,0,0,0,0 e11
0,0,0,11,0,1,0,0,0,0 e50
0,2,0,3,0,4,0,0,0,0 e46
0,0,0,0,0,0,5,0,0,0 e43
0,0,8,0,0,0,0,0,0,0 e47
0,0,9,0,0,0,0,0,0,0 e37
7,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,8,0 e15
0,0,0,12,0,1,0,0,0,0 e9
0,0,0,0,0,0,6,0,0,0 e48
0,0,0,0,0,0,1,0,9,0 e31
0,0,10,0,0,0,5,0,0,0 e6
0,0,0,13,0,1,0,0,0,0 e16
8,0,0,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,7,0,0,0 e16
0,0,0,0,0,0,8,0,0,0 e27
0,2,0,3,0,5,0,0,0,0 e0
0,0,11,0,0,0,5,0,0,0 e42
0,0,12,0,0,0,5,0,0,0 e18
0,2,0,3,0,6,0,0,0,0 e0
9,0,0,0,0,0,0,0,0,0 e28
0,0,0,0,9,0,0,0,0,0 e28
0,0,0,14,0,1,0,0,0,0 e19
0,0,0,0,0,0,1,0,10,0 e26
0,0,13,0,0,0,5,0,0,0 e49
0,0,0,0,0,0,0,0,0,4 e33
0,0,0,0,0,0,1,0,11,0 e9
0,2,0,3,10,6,0,0,0,0 e48
0,0,14,0,0,0,5,0,0,0 e21
0,7,0,0,0,0,0,6,0,0 e51
10,0,0,0,0,0,0,0,0,0 e27
0,0,0,0,0,0,9,0,0,0 e4
0,2,0,3,0,7,0,0,0,0 e6
0,8,0,0,9,0,0,6,0,0 e14
0,0,0,0,0,0,3,9,0,2 e23
0,0,15,0,0,0,5,0,0,0 e14
0,0,0,0,0,0,1,0,12,0 e21
0,0,0,15,0,1,0,0,0,0 e9
0,0,0,16,0,1,0,0,0,0 e57
0,0,0,0,0,0,10,0,0,4 e10
1,0,0,0,0,0,0,0,0,5 e11
0,0,0,0,0,0,1,0,13,0 e27
0,0,0,17,0,1,0,0,0,0 e52
0,0,0,18,0,1,0,0,0,0 e47
0,2,0,3,0,8,1,0,5,0 e0
0,0,16,0,0,0,5,0,0,0 e8
0,9,0,0,9,0,0,6,0,0 e51
10,0,0,19,0,1,0,0,0,0 e25
0,0,0,0,0,0,3,10,0,2 e47
0,2,0,3,0,9,1,0,7,0 e11
0,2,0,3,11,6,0,0,0,0 e42
0,0,0,0,0,0,3,11,0,2 e38
0,0,0,0,0,0,1,0,14,0 e39
0,0,0,0,0,0,1,0,15,0 e25
0,6,0,0,0,0,3,12,0,2 e21
0,10,0,0,9,0,0,6,0,0 e58
7,6,0,0,0,0,3,13,0,2 e30
10,0,0,20,0,1,3,10,0,2 e1
0,0,0,0,0,0,11,0,0,4 e37
0,0,0,0,0,0,12,0,0,4 e22
10,0,0,21,0,1,3,10,0,2 e12
7,6,0,0,0,0,3,14,0,2 e3
7,6,0,0,0,0,3,15,0,2 e7
0,2,0,3,0,10,1,0,7,0 e14
0,0,0,0,0,0,1,0,16,0 e31
0,0,0,0,0,0,13,0,0,4 e19
11,0,0,0,0,0,0,0,0,0 e40
0,11,0,0,9,0,0,6,0,0 e21
0,2,0,3,0,11,1,0,7,0 e42
7,6,0,0,0,0,3,16,0,2 e34
0,0,17,0,0,0,5,0,0,0 e58
12,0,0,0,0,0,0,0,0,0 e14
1,0,0,0,0,0,0,0,0,6 e11
13,0,0,0,0,0,0,0,0,0 e1
7,6,0,0,0,0,3,17,0,2 e46
10,0,0,22,0,1,3,10,0,2 e48
0,2,7,3,0,12,1,0,7,0 e47
1,0,0,0,0,0,0,0,0,7 e56
1,0,0,0,0,0,1,0,17,6 e5
0,0,18,0,0,0,5,0,0,0 e31
0,2,7,3,0,13,1,0,7,0 e11
0,12,0,0,9,0,0,6,0,0 e0
1,0,0,0,0,0,0,0,0,8 e14
1,0,0,0,0,0,0,0,0,9 e12
0,2,11,3,0,14,5,0,7,0 e26
0,2,0,3,12,6,0,0,0,0 e4
10,2,0,23,11,6,3,10,0,2 e24
1,0,0,0,0,0,1,0,18,6 e37
0,0,19,0,0,0,5,0,16,0 e49
1,0,0,0,0,0,0,0,0,10 e35
0,13,0,0,9,0,0,6,0,0 e45
10,2,0,24,11,6,3,10,0,2 e48
10,0,0,22,0,1,3,10,19,6 e4
0,0,0,0,0,0,14,9,0,4 e31
0,0,0,0,0,0,15,11,0,4 e33
14,0,0,17,0,1,0,0,0,0 e52
0,0,0,0,0,0,16,11,0,4 e50
1,2,0,3,0,5,0,0,0,11 e53
15,0,0,17,0,1,0,0,0,0 e21
10,0,0,22,0,1,3,10,20,6 e40
0,0,0,0,0,0,17,11,0,4 e6
10,0,0,22,0,1,3,10,21,6 e34
11,14,0,0,9,0,0,6,0,0 e13
10,6,0,22,0,1,3,18,21,6 e57
0,0,0,0,0,0,18,11,0,4 e10
1,2,16,3,0,5,5,0,0,12 e42
11,15,0,0,9,0,0,6,0,0 e41
1,2,16,3,0,5,5,0,0,13 e31
11,16,0,0,9,0,0,6,0,0 e6
10,6,0,22,0,1,3,19,21,6 e43
10,6,0,22,0,1,3,20,21,6 e35
0,0,20,0,0,0,5,0,16,0 e17
10,6,0,22,0,1,3,21,21,6 e42
11,17,17,0,9,0,5,6,0,0 e54
10,2,0,25,11,6,3,10,0,2 e13
10,2,0,26,11,6,3,10,0,2 e26
1,2,16,3,0,5,5,0,0,14 e44
10,6,0,26,11,6,3,22,21,6 e50
10,6,0,26,11,6,3,23,21,6 e34
0,0,0,0,0,0,19,11,0,4 e46
0,0,21,0,0,0,5,0,16,0 e22
10,0,0,22,0,1,3,10,22,6 e37
10,0,0,22,0,1,3,10,23,6 e56
10,6,0,26,11,6,3,24,21,6 e33
0,0,22,0,0,0,5,0,16,0 e48
10,2,0,27,11,6,3,10,0,2 e35
16,0,0,17,0,1,0,0,0,0 e27
10,0,0,22,0,1,3,10,24,6 e16
0,11,11,3,9,15,5,6,7,0 e54
10,2,16,21,0,5,5,10,0,15 e3
0,0,23,0,0,0,5,0,16,0 e9
0,0,0,0,0,0,20,11,0,4 e44
10,6,0,26,11,6,3,25,21,6 e56
11,18,17,0,9,0,5,6,0,8 e37
11,19,17,26,11,6,5,24,21,8 e32
10,2,0,28,11,6,3,10,18,6 e18
10,6,0,26,11,6,3,26,21,6 e45
10,0,0,22,0,1,3,10,25,6 e19
0,0,24,0,0,0,5,0,16,0 e41
10,0,0,22,0,1,3,10,26,6 e25
0,0,0,0,0,0,21,11,0,4 e28
10,6,0,26,11,6,22,25,21,6 e54
0,0,25,0,0,0,5,0,16,0 e50
17,0,0,17,0,1,0,0,0,7 e37
10,6,0,26,11,6,3,27,25,6 e16
10,6,0,26,11,6,21,28,25,6 e14
11,16,11,3,9,16,5,6,7,0 e33
10,2,16,21,0,5,5,10,0,16 e0
10,2,16,21,0,5,5,10,0,17 e21
10,6,16,26,11,6,23,25,21,16 e59
10,2,16,21,0,13,5,10,7,18 e10
0,2,0,3,13,6,0,0,0,0 e1
10,2,0,29,11,6,3,10,18,6 e19
10,6,0,26,11,6,21,29,25,6 e18
11,16,11,3,9,17,5,6,7,0 e40
10,6,0,26,11,6,21,30,25,6 e34
18,0,0,17,0,1,0,0,0,7 e38
0,0,26,0,0,0,5,0,16,0 e58
10,0,27,22,0,1,5,10,26,6 e27
11,16,11,26,11,18,5,23,21,6 e42
11,20,17,26,11,6,5,24,21,8 e0
10,0,28,22,0,1,5,10,26,6 e52
19,20,17,26,11,6,5,24,21,8 e44
1,2,16,3,14,6,5,0,0,14 e22
10,6,16,26,11,6,24,25,21,16 e39
10,0,0,22,0,1,3,10,27,6 e49
10,0,29,22,0,1,5,10,26,6 e53
11,21,17,26,11,6,5,24,21,8 e22
11,22,17,26,11,17,5,24,21,8 e44
10,6,0,26,11,6,21,31,25,6 e37
10,2,16,21,0,13,5,10,7,19 e38
11,16,11,26,11,19,5,23,21,6 e36
20,20,17,26,11,6,5,24,21,8 e35
10,0,30,22,0,1,5,10,26,6 e14
10,0,0,22,0,1,3,10,28,6 e13
11,16,11,26,11,20,5,23,21,6 e40
10,6,16,26,11,6,25,25,21,16 e24
10,6,26,26,11,6,21,32,25,6 e10
21,20,17,26,11,13,5,24,21,19 e0
10,6,26,26,11,6,21,33,25,6 e55
16,2,16,17,15,6,5,0,0,14 e50
16,2,16,17,16,6,5,0,0,14 e3
10,6,16,26,11,6,26,25,21,16 e49
11,16,11,26,11,21,5,23,21,6 e32
10,0,31,22,0,1,5,10,26,6 e20
10,2,0,30,11,6,3,10,18,6 e26
10,6,16,26,11,6,27,25,21,16 e5
16,2,16,17,17,6,5,0,0,14 e14
11,16,11,26,11,22,5,23,21,6 e54
10,6,0,31,11,6,21,31,25,6 e42
16,2,23,17,18,6,5,0,16,14 e27
11,16,11,26,11,23,5,23,21,6 e26
10,2,16,21,0,13,5,10,7,20 e35
10,0,32,22,0,1,5,10,26,6 e30
10,2,16,21,0,13,5,10,7,21 e36
10,6,0,32,11,6,21,31,25,6 e27
11,23,17,26,11,17,5,24,21,8 e50
10,0,0,22,0,1,17,11,29,6 e17
10,6,16,26,11,6,28,25,21,16 e48
16,2,23,17,19,6,5,0,16,14 e22
16,2,24,17,20,6,5,0,16,14 e4
22,20,17,26,11,13,5,24,21,19 e21
23,20,17,26,11,13,5,24,21,19 e48
10,6,0,33,11,6,21,31,25,6 e55
10,6,26,26,11,6,21,34,25,6 e28
10,0,0,22,0,1,17,11,30,6 e30
10,6,16,33,11,6,29,31,25,16 e35
10,6,26,26,11,6,21,35,27,6 e7
16,2,24,17,21,6,5,0,16,14 e11
10,0,33,22,0,1,5,10,26,6 e55
11,24,26,26,11,17,21,33,25,8 e35
11,25,26,26,11,17,21,33,25,21 e15
11,16,16,26,11,19,5,23,21,22 e5
11,26,26,26,11,17,21,33,25,21 e44
10,0,34,22,0,1,5,10,26,6 e36
10,6,26,26,11,6,21,36,27,6 e34
16,2,35,22,19,6,5,10,26,14 e53
24,20,17,26,11,13,5,24,21,19 e39
11,16,11,26,11,24,5,23,21,6 e56
10,2,0,25,11,6,17,11,31,6 e38
10,6,26,26,11,6,21,37,27,6 e30
10,6,0,34,11,6,21,31,25,6 e2
10,2,0,25,11,6,17,11,32,6 e7
11,27,26,26,11,17,21,33,25,21 e48
11,16,16,26,11,19,5,23,21,23 e29
10,6,16,33,11,6,30,31,25,16 e15
25,20,17,26,11,13,5,24,21,19 e49
11,28,26,26,11,19,21,33,25,23 e27
10,2,0,25,11,6,17,11,33,6 e26
16,2,36,22,19,6,5,10,26,14 e21
11,16,16,26,11,19,5,23,21,24 e33
10,2,0,25,11,6,17,11,34,6 e56
10,6,0,35,11,6,21,31,25,6 e27
10,6,26,35,11,6,21,38,27,6 e26
10,6,16,33,11,6,31,31,25,16 e13
11,29,26,26,11,19,21,33,25,23 e31
16,2,24,17,22,6,5,0,16,14 e57
16,2,37,22,19,6,5,10,26,14 e27
11,30,26,26,11,19,21,33,25,23 e38
10,6,26,35,11,6,21,39,27,6 e45
11,16,16,26,11,19,5,23,21,25 e54
11,16,11,26,11,25,5,23,21,6 e5
16,2,38,22,19,6,5,10,26,14 e29
10,6,0,36,11,6,21,31,25,6 e54
16,2,39,22,19,6,5,10,26,14 e47
10,6,16,33,11,6,32,31,25,16 e23
10,6,0,37,11,6,21,31,25,6 e17
16,6,26,35,22,6,21,40,27,14 e27
10,6,0,38,11,6,21,31,25,6 e29
11,16,11,26,11,26,5,23,21,6 e29
16,2,40,22,19,6,5,10,26,14 e43
11,16,16,26,11,19,5,23,21,26 e15
16,2,41,22,19,6,5,10,26,14 e12
22,20,17,26,11,27,5,24,21,19 e3
26,20,17,26,11,13,5,24,21,19 e30
11,31,26,26,11,19,21,33,25,23 e14
11,32,26,26,11,19,21,33,25,23 e19
22,20,17,26,11,28,5,24,21,19 e45
10,6,16,33,11,6,33,31,25,16 e38
16,6,26,35,22,6,21,41,27,14 e44
11,33,26,33,11,19,33,33,25,23 e47
22,20,17,26,11,29,5,24,21,19 e43
10,2,0,25,11,6,17,11,35,6 e58
10,6,0,39,11,6,21,31,25,6 e50
11,34,26,33,11,19,33,33,25,23 e19
10,6,0,40,11,6,21,31,25,6 e14
10,6,0,41,11,6,21,31,25,6 e55
16,2,42,22,19,6,5,10,26,14 e6
11,16,16,26,11,19,5,23,21,27 e52
22,20,17,26,11,30,5,24,21,19 e23
16,2,24,17,23,6,5,0,16,14 e7
10,2,0,25,11,6,17,11,36,6 e41
16,6,26,35,22,6,32,42,27,16 e40
11,16,16,26,11,19,5,23,21,28 e45
16,2,24,17,24,6,5,0,16,14 e15
26,20,43,26,19,13,5,24,26,19 e48
16,6,40,35,22,6,32,43,27,16 e14
10,6,0,42,11,6,21,31,25,6 e6
16,6,40,35,22,6,32,44,27,16 e28
10,2,0,25,11,6,17,11,37,6 e16
16,21,24,26,25,6,5,24,21,14 e1
26,20,44,26,19,13,5,24,26,19 e11
16,2,42,25,19,6,17,11,38,14 e2
27,20,17,26,11,13,5,24,21,19 e48
10,6,0,43,11,6,21,31,37,6 e6
10,6,16,33,11,6,34,31,25,16 e33
11,16,16,26,11,19,5,23,21,29 e3
11,35,26,33,11,19,33,33,25,23 e20
16,21,24,26,26,6,5,24,21,14 e52
16,16,24,26,21,19,5,23,21,30 e39
28,20,17,26,11,13,5,24,21,19 e10
26,20,45,26,19,13,5,24,26,19 e15
10,6,16,33,11,6,35,31,25,16 e53
16,6,38,33,19,6,36,31,26,16 e13
16,6,38,33,19,6,37,31,26,16 e45
29,20,17,26,11,13,5,24,21,19 e27
11,36,26,33,11,19,33,33,25,23 e24
29,20,46,26,19,13,5,24,26,19 e30
30,20,17,26,11,13,5,24,21,19 e41
22,20,17,26,11,31,5,24,21,19 e45
10,6,0,44,11,6,21,31,37,6 e38
10,6,0,45,11,6,21,31,37,6 e54
16,6,40,35,22,6,32,45,27,16 e3
16,21,24,26,27,6,5,24,21,14 e27
29,20,47,44,19,13,21,31,37,19 e26
16,21,24,26,28,6,5,24,21,14 e25
30,20,42,26,19,13,17,24,39,19 e58
16,6,40,35,24,6,32,46,27,16 e43
16,21,26,35,29,6,21,39,27,14 e46
30,20,42,26,19,31,17,24,40,19 e15
10,6,0,46,11,6,21,31,37,6 e36
16,16,24,26,21,19,5,23,21,31 e45
10,6,0,47,11,6,21,31,37,6 e0
30,20,42,26,19,31,17,24,41,19 e22
22,20,17,26,11,32,5,24,21,19 e40
31,20,17,26,11,13,5,24,21,19 e59
11,37,26,33,11,19,33,33,25,23 e36
16,6,38,33,19,6,38,31,26,16 e25
29,20,48,44,19,13,21,31,37,19 e9
29,20,49,44,19,13,21,31,37,19 e2
16,30,26,26,21,19,21,33,25,32 e23
16,6,40,35,24,6,32,47,27,16 e36
32,20,17,26,11,13,5,24,21,19 e59
16,30,26,26,21,19,21,33,25,33 e39
16,6,38,33,19,6,39,31,26,16 e4
16,21,26,36,30,6,21,39,27,14 e20
16,21,26,36,31,6,21,39,27,14 e9
22,20,17,26,11,33,5,24,21,19 e48
10,6,0,48,11,6,21,31,37,6 e6
33,20,17,26,11,13,5,24,21,19 e33
30,20,42,26,19,31,17,24,42,19 e49
33,20,17,26,11,34,5,24,21,19 e43
29,20,50,44,19,13,21,31,37,19 e14
16,6,38,33,19,6,40,31,26,16 e0
16,21,26,41,32,6,21,39,27,14 e29
34,20,41,26,19,13,5,24,26,19 e10
28,20,17,49,11,13,21,31,37,19 e5
30,30,42,26,21,31,21,33,43,33 e34
16,6,40,35,24,6,40,48,27,16 e41
29,20,51,44,19,13,21,31,37,19 e18
16,21,26,41,33,6,21,39,27,14 e30
22,20,38,33,19,28,41,31,26,19 e59
16,21,26,41,34,6,21,39,27,14 e16
16,38,40,35,24,19,33,47,27,23 e9
16,39,40,35,24,19,33,47,27,23 e16
16,6,40,35,24,6,40,49,27,16 e11
16,21,26,41,35,6,21,39,27,14 e20
28,20,17,50,11,13,21,31,37,19 e31
30,30,42,26,21,31,21,33,44,33 e55
28,20,17,51,11,13,21,31,37,19 e46
16,6,40,35,24,6,40,50,27,16 e12
16,6,40,35,24,6,40,51,27,16 e7
30,21,42,41,36,31,21,39,42,19 e6
29,20,52,44,19,13,21,31,37,19 e37
16,6,40,35,24,6,40,52,27,16 e44
22,20,38,45,19,28,42,31,37,19 e48
16,30,26,26,21,19,21,33,25,34 e45
16,40,40,35,24,19,33,47,27,23 e40
26,30,44,26,21,19,21,33,26,35 e18
16,41,40,35,24,19,33,47,27,23 e29
26,30,44,26,21,19,21,33,26,36 e16
30,30,42,51,21,31,21,33,45,33 e31
35,20,41,26,23,13,5,24,26,19 e3
29,20,53,44,19,13,21,31,37,19 e6
16,6,40,35,24,6,40,53,27,16 e33
33,20,17,26,11,35,5,24,21,19 e17
16,6,40,35,24,6,40,54,27,16 e56
22,20,38,45,19,28,43,31,37,19 e54
22,20,38,45,19,28,44,31,37,19 e24
22,20,38,45,19,28,45,31,37,19 e2
16,42,40,35,24,19,33,47,27,23 e33
31,20,38,45,19,28,46,31,37,19 e59
36,20,41,26,23,13,5,24,26,19 e56
28,20,17,52,11,13,21,31,37,19 e34
29,20,54,44,19,13,21,31,37,19 e28
36,20,55,44,23,13,21,31,37,19 e11
30,21,42,41,37,31,21,39,42,19 e21
33,20,17,26,11,36,5,24,21,19 e51
37,20,41,26,23,13,5,24,26,19 e22
29,30,53,44,21,19,21,33,37,37 e4
30,30,42,51,21,31,21,33,46,33 e18
31,20,38,45,19,28,47,31,37,19 e49
30,21,42,41,38,31,21,39,42,19 e37
31,20,38,45,19,28,48,31,37,19 e45
38,20,41,26,23,13,5,24,26,19 e56
30,21,42,41,39,31,40,50,42,19 e23
16,43,40,35,24,19,33,47,27,23 e20
16,44,40,35,24,19,33,47,27,23 e2
29,30,53,44,21,19,21,33,37,38 e29
16,45,40,35,24,19,33,47,27,23 e7
28,20,40,52,24,13,40,55,37,19 e48
33,30,42,51,21,37,21,33,46,33 e32
33,30,42,51,21,38,21,33,46,33 e21
28,20,40,52,24,13,40,56,37,19 e1
30,30,42,51,21,31,21,33,47,33 e2
33,30,42,51,21,39,48,33,46,33 e49
39,20,41,26,23,13,5,24,26,19 e19
28,20,17,53,11,13,21,31,37,19 e19
30,21,42,41,40,31,40,50,42,19 e25
29,30,53,44,21,19,21,33,37,39 e41
33,30,42,51,21,40,48,33,46,33 e39
28,20,40,53,24,13,40,57,37,19 e9
33,30,42,51,21,41,48,33,46,33 e38
30,21,42,41,41,31,40,50,42,19 e13
40,20,41,26,23,13,5,24,26,19 e33
33,30,42,51,21,42,48,33,46,33 e20
29,30,53,44,21,19,21,33,37,40 e57
41,20,41,26,23,13,5,24,26,19 e14
30,30,42,51,21,31,21,33,48,33 e35
36,20,56,44,23,13,21,31,37,19 e3
16,46,40,35,24,19,33,47,27,23 e19
42,20,41,26,23,13,5,24,26,19 e20
28,20,40,53,24,13,40,58,37,19 e4
16,47,40,35,24,19,33,47,27,23 e30
37,21,42,41,42,31,40,50,42,19 e29
33,30,42,51,21,43,48,33,46,33 e10
31,20,38,45,19,28,49,31,37,19 e45
43,20,41,26,23,13,5,24,26,19 e14
28,20,40,53,24,13,40,59,37,19 e18
33,30,42,51,21,44,48,33,46,33 e31
16,48,40,35,24,19,33,47,27,23 e16
31,20,38,45,19,28,50,31,37,19 e58
32,20,38,45,19,28,51,31,37,19 e3
30,30,42,51,21,31,21,33,49,33 e0
16,49,40,35,24,19,33,47,27,23 e25
44,49,41,35,24,19,33,47,27,23 e53
40,50,41,35,24,19,33,47,27,23 e23
30,30,42,51,37,31,21,39,50,33 e14
30,43,42,51,37,31,33,47,51,33 e56
30,43,42,51,40,31,40,50,52,33 e19
36,43,56,51,40,31,40,50,53,33 e10
36,30,57,51,23,31,21,33,48,33 e23
28,20,24,54,21,19,21,31,37,31 e2
28,21,26,55,31,19,21,39,37,31 e54
28,21,26,56,31,33,21,39,37,31 e53
28,21,38,57,31,33,43,39,37,31 e11
28,46,40,58,31,33,43,47,37,31 e23
32,21,38,45,33,28,52,39,37,19 e49
33,30,42,51,33,38,53,39,46,33 e47
33,30,42,51,33,40,54,39,46,33 e34
--
0,0,0,0,0,1,0,0,0,0 e22
0,0,0,0,1,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e58
0,0,0,0,2,0,0,0,0,0 e46
0,0,0,1,0,0,0,0,0,0 e44
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,2,0,0,0,0,0,0 e12
0,0,0,0,0,0,0,0,0,2 e22
2,0,0,2,0,0,0,0,0,0 e53
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,0,0,1,0,0 e51
3,0,0,2,0,0,0,0,0,0 e34
0,0,0,0,0,0,0,0,0,4 e0
0,0,0,0,0,0,0,0,1,0 e52
0,0,0,0,3,0,0,0,0,0 e38
0,0,1,0,0,0,0,0,0,0 e46
0,0,0,0,0,0,0,0,2,0 e55
4,0,0,2,0,0,0,0,0,3 e49
0,0,0,0,0,0,0,0,0,5 e29
0,0,0,0,0,0,1,0,0,0 e30
5,0,0,2,0,0,0,0,0,3 e46
0,0,0,0,4,0,0,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e51
0,0,0,0,0,2,0,0,0,0 e35
3,0,0,2,0,0,2,0,0,0 e2
6,0,0,2,0,0,0,1,0,3 e26
0,0,0,1,0,3,0,0,0,0 e18
7,0,0,2,0,0,0,1,0,3 e4
0,0,0,0,0,0,0,0,0,6 e44
3,0,0,2,0,0,3,0,0,0 e36
3,0,0,2,0,0,4,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e44
0,0,0,0,0,0,0,0,0,7 e28
0,0,3,0,0,0,0,0,0,0 e38
3,0,0,2,0,0,5,0,0,0 e56
8,0,0,2,0,0,0,1,0,3 e39
0,0,0,0,0,0,0,2,0,0 e37
3,0,0,2,0,0,6,0,0,0 e37
3,0,0,2,0,0,7,0,0,0 e25
0,0,0,3,0,0,0,0,0,4 e44
3,0,0,2,0,0,8,0,0,0 e28
9,0,0,2,0,0,0,1,0,3 e16
3,0,0,2,0,0,9,0,0,0 e19
0,0,0,0,0,0,0,0,0,8 e52
0,0,0,4,0,0,0,0,0,4 e9
3,0,0,2,0,0,10,0,0,0 e36
9,0,0,2,5,0,0,1,0,3 e47
9,0,0,2,6,0,0,1,0,3 e35
0,1,0,0,0,0,0,0,0,0 e26
3,0,0,2,0,0,11,0,0,0 e59
0,0,0,0,0,0,0,0,0,9 e52
0,0,4,0,0,0,0,0,0,0 e32
10,0,0,2,0,0,0,1,0,3 e23
0,2,0,0,0,0,0,0,0,0 e6
3,0,0,2,0,0,12,0,0,0 e3
0,0,5,0,0,0,0,0,0,0 e14
0,3,0,0,0,0,0,0,0,0 e43
0,0,0,5,0,0,1,0,0,4 e32
11,0,0,2,0,0,0,1,0,3 e34
0,1,0,6,0,0,1,0,0,4 e32
0,0,0,0,0,0,0,0,0,10 e31
3,0,0,2,0,0,13,0,0,0 e23
3,0,0,2,0,4,3,0,0,0 e18
9,0,0,2,7,0,0,1,0,3 e38
3,0,0,2,0,0,14,0,0,0 e58
3,0,0,2,0,5,5,0,0,0 e14
12,0,0,2,0,0,0,1,0,3 e20
0,0,0,0,0,0,0,0,0,11 e25
9,0,0,2,8,0,0,1,0,3 e17
3,0,0,2,0,6,6,0,0,0 e48
3,0,0,2,0,0,15,0,0,0 e13
0,0,0,0,0,0,0,0,0,12 e49
0,0,6,0,0,0,0,0,0,0 e17
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,0,0,0,0,3,0,0 e45
0,1,0,7,0,0,1,0,0,4 e42
3,0,0,2,0,7,6,0,0,9 e34
13,0,0,2,0,0,0,1,0,3 e46
0,0,0,0,0,0,0,0,0,13 e11
3,0,7,2,0,0,8,0,0,0 e48
14,0,0,2,0,0,0,1,0,3 e16
3,0,8,2,0,0,8,0,0,0 e36
12,0,9,2,0,0,8,1,0,3 e5
12,0,10,2,0,0,8,1,0,3 e29
9,0,0,4,9,0,0,1,0,4 e46
0,4,0,0,0,0,0,0,0,0 e51
3,1,8,8,0,0,8,0,0,4 e52
0,5,0,0,0,0,0,0,0,0 e23
3,0,0,2,0,0,16,0,0,0 e25
0,0,0,0,0,0,0,0,5,0 e10
3,1,8,9,0,0,8,0,5,4 e49
0,6,0,0,0,0,0,0,0,0 e23
3,1,8,10,0,0,8,0,5,4 e9
0,0,0,0,0,2,0,0,6,0 e5
9,0,0,4,10,0,0,1,0,4 e13
3,0,0,2,0,0,17,0,0,0 e50
3,0,0,2,0,8,6,0,0,9 e53
10,0,0,2,0,0,0,4,0,3 e35
0,7,0,0,0,0,0,0,0,0 e37
3,1,8,11,0,0,8,0,5,4 e36
9,0,0,4,11,0,0,1,0,4 e31
3,0,0,2,0,0,18,0,0,0 e15
9,0,0,4,12,0,0,1,0,4 e14
9,0,0,4,13,0,0,1,0,10 e44
3,0,0,2,0,0,19,0,0,0 e28
12,0,11,2,0,0,8,1,0,3 e52
3,0,0,2,0,9,6,0,0,9 e54
15,0,0,2,0,0,0,1,0,3 e15
3,0,0,2,0,0,10,0,0,14 e33
9,0,0,4,14,0,0,1,0,10 e32
10,0,0,2,0,0,0,5,0,3 e55
3,0,0,2,0,10,6,0,0,9 e35
9,0,0,4,10,0,20,1,0,4 e5
12,0,12,2,0,0,8,1,0,3 e46
3,0,0,2,0,2,15,0,7,0 e57
3,0,0,2,0,2,19,0,8,0 e11
3,0,0,2,0,11,6,0,0,9 e41
9,7,0,4,10,0,21,1,0,4 e37
3,0,0,2,0,0,10,0,0,15 e48
12,0,11,2,0,2,19,1,9,3 e48
0,8,0,0,0,0,0,0,0,0 e25
3,0,0,2,0,12,6,0,0,9 e3
9,7,0,4,10,0,22,1,0,4 e18
9,7,0,4,10,0,23,1,0,4 e51
0,9,0,0,0,0,0,0,0,0 e17
3,10,0,2,0,0,9,0,0,0 e48
16,0,0,2,0,0,0,1,0,3 e24
9,7,0,4,10,0,24,1,0,4 e38
9,0,0,4,15,0,0,1,0,10 e46
9,0,0,4,16,0,0,1,0,10 e40
9,7,0,4,10,0,25,1,0,4 e54
3,11,0,2,0,0,9,0,0,0 e44
3,0,0,2,0,0,10,0,0,16 e47
9,0,0,4,11,0,10,1,0,17 e26
12,0,11,2,0,2,19,5,10,3 e4
9,7,0,4,10,0,26,1,0,4 e15
9,0,0,4,14,0,10,1,0,18 e37
17,0,0,2,0,0,0,1,0,3 e21
12,0,13,2,0,0,8,1,0,3 e45
9,7,0,4,17,0,26,1,0,10 e27
18,0,0,2,0,0,0,1,0,3 e22
3,12,0,2,0,0,9,0,0,0 e16
