# Simulation with #hosts[10] #e-types[50] #events[500] #executions[20]
12,4,39,0,16,22,18,20,25,7 e26
24,23,18,20,29,28,18,25,52,34 e47
24,5,18,36,23,28,16,12,36,22 e1
12,4,40,0,16,22,18,20,25,7 e27
26,23,22,20,48,36,21,30,25,38 e15
31,40,29,22,29,28,18,25,41,39 e7
14,22,26,24,22,22,18,40,25,15 e49
13,4,41,0,16,22,28,20,25,7 e10
41,23,22,20,49,36,21,30,25,38 e43
41,23,22,20,50,36,21,30,25,38 e1
14,22,26,24,22,22,18,41,25,15 e33
36,23,18,20,29,28,18,25,53,34 e42
41,23,22,20,51,36,21,30,25,38 e48
42,13,15,9,36,27,9,14,15,21 e29
31,41,29,22,29,28,18,25,41,39 e13
24,23,18,20,29,28,18,25,51,51 e43
34,42,29,27,29,28,41,35,41,39 e32
34,43,29,27,29,28,41,35,41,39 e35
43,13,30,9,36,27,9,14,15,21 e26
37,23,18,20,29,28,18,25,54,34 e35
14,22,26,24,22,22,18,42,25,15 e35
41,23,38,20,52,36,21,30,25,38 e48
41,23,38,20,53,36,21,30,25,38 e9
26,5,27,9,15,43,21,12,22,7 e19
24,23,18,20,29,28,18,25,51,52 e14
44,22,30,24,36,27,18,39,25,21 e27
34,23,26,27,24,27,48,35,25,32 e48
37,23,18,20,29,28,18,25,55,34 e43
41,23,38,20,54,36,21,30,25,38 e10
34,44,29,27,29,28,42,35,41,39 e13
37,23,18,20,29,28,18,25,56,34 e38
13,4,42,0,21,28,28,20,29,7 e8
34,23,26,27,24,27,49,35,25,32 e6
24,22,26,24,29,28,18,43,40,15 e28
24,22,26,29,29,28,18,44,40,15 e23
45,22,30,24,36,27,18,39,25,21 e40
24,5,18,37,23,28,16,12,36,22 e24
37,23,18,20,29,28,18,25,57,34 e49
26,5,27,9,15,44,21,12,22,7 e19
34,23,26,27,24,27,50,35,25,32 e24
26,31,27,22,18,45,21,19,25,15 e47
34,45,29,27,29,28,42,35,41,40 e11
46,22,30,24,36,27,18,39,25,21 e43
24,23,18,20,29,28,18,25,51,53 e33
47,23,30,24,36,28,18,39,51,52 e38
48,23,30,24,36,44,21,39,51,52 e4
24,29,18,38,23,28,18,19,36,22 e45
24,29,18,39,37,28,18,19,36,22 e8
31,35,28,40,37,28,18,19,36,22 e28
31,35,36,41,37,28,18,20,36,22 e22
31,35,36,42,41,28,18,20,36,22 e13
31,35,36,43,44,36,21,20,36,22 e17
37,23,18,20,29,28,18,25,58,46 e44
41,23,22,20,51,36,21,30,59,46 e43
34,46,29,33,29,28,42,35,41,40 e34
34,47,29,34,29,28,42,35,41,40 e32
34,48,29,34,46,36,42,35,41,40 e7
34,49,40,34,46,36,42,35,41,40 e0
24,23,26,24,29,28,18,41,51,54 e15
42,23,26,24,36,28,18,41,51,55 e8
42,23,26,37,36,28,18,41,51,56 e44
34,31,27,27,24,46,43,35,25,32 e18
34,31,27,27,24,47,43,37,25,32 e4
34,31,27,27,24,48,48,37,25,32 e15
46,31,30,27,36,49,48,39,25,32 e34
41,23,38,20,55,36,21,30,51,53 e34
13,4,43,0,21,28,28,20,29,24 e38
14,27,44,20,21,28,28,20,29,24 e20
14,27,45,20,21,28,28,25,29,33 e41
14,27,46,20,32,28,28,25,29,33 e30
31,40,47,22,32,28,28,25,41,39 e23
24,23,26,29,29,28,18,45,49,48 e20
--
0,0,0,0,0,0,0,1,0,0 e46
0,0,0,0,0,0,0,0,0,1 e18
0,0,0,0,1,0,0,0,0,0 e40
0,0,0,0,0,0,0,2,0,0 e23
1,0,0,0,0,0,0,0,0,0 e28
0,0,0,0,0,0,0,0,1,1 e26
0,0,0,0,0,1,0,0,0,0 e17
2,0,0,0,0,0,0,0,0,0 e44
3,0,0,0,0,0,0,0,0,0 e17
0,1,0,0,0,0,0,0,0,0 e12
0,0,0,0,2,0,0,0,0,0 e32
0,0,0,1,0,0,0,0,0,0 e43
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e10
0,0,0,0,0,0,1,0,0,0 e20
0,0,0,0,0,2,2,0,0,0 e49
0,0,0,0,0,0,0,3,0,0 e4
0,0,0,0,0,0,1,0,2,1 e6
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,0,0,0,0,3 e12
3,0,0,2,0,0,0,0,0,0 e11
0,2,0,0,0,0,0,0,0,0 e26
0,0,0,0,3,0,0,0,0,0 e19
0,0,0,0,0,3,0,0,0,0 e42
0,0,1,0,0,0,0,0,0,0 e48
0,0,0,0,0,4,0,0,0,0 e5
6,0,0,0,0,0,0,0,0,0 e46
0,0,1,0,0,2,3,0,0,0 e12
0,0,0,0,0,0,0,0,0,4 e47
0,3,0,0,0,0,0,0,0,0 e29
0,0,0,0,0,5,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,5 e26
0,0,1,0,0,2,4,0,0,0 e24
0,0,0,0,0,6,0,0,0,0 e0
0,0,1,0,0,2,5,0,0,0 e35
7,0,0,0,0,0,0,0,0,0 e25
0,0,1,0,0,2,6,0,0,0 e30
0,0,0,0,0,0,0,0,0,6 e38
0,0,1,0,0,2,7,0,0,0 e46
0,0,0,0,4,0,0,0,0,0 e7
3,0,0,3,0,0,0,0,0,0 e35
0,0,0,0,0,0,0,0,0,7 e34
3,0,0,4,0,0,0,0,0,0 e40
0,0,0,0,0,0,0,0,0,8 e18
8,0,0,0,0,0,0,0,0,0 e14
3,0,1,3,0,2,8,0,0,0 e14
0,1,0,0,5,0,0,0,0,0 e15
0,0,0,0,0,7,0,0,0,0 e43
3,0,0,5,0,0,0,0,0,0 e19
0,0,0,0,0,0,0,0,0,9 e17
0,1,0,0,6,0,0,0,0,0 e7
3,0,1,3,0,2,9,0,0,0 e27
3,0,1,3,0,2,10,0,0,0 e27
3,0,1,3,0,2,11,0,0,0 e13
0,0,0,0,0,8,0,0,0,0 e10
0,1,0,0,7,0,0,0,0,0 e13
3,1,1,3,8,2,11,0,0,0 e48
7,4,0,0,0,0,0,0,0,0 e38
3,0,0,6,0,0,0,0,0,0 e35
0,0,2,0,0,0,0,0,0,0 e20
3,0,1,7,0,2,7,0,0,0 e14
0,0,3,0,0,0,0,0,0,0 e42
3,0,1,8,0,2,7,0,0,7 e19
3,0,1,3,0,2,12,0,0,0 e34
0,0,0,1,0,0,0,4,0,0 e12
3,0,1,3,0,2,13,0,0,0 e47
9,0,0,0,0,0,0,0,0,0 e5
7,5,0,0,0,0,0,0,0,0 e26
0,0,0,0,0,0,1,0,3,1 e21
3,1,1,3,9,2,11,0,0,0 e41
0,0,0,0,0,9,0,0,0,0 e35
0,0,4,0,0,0,0,0,0,0 e28
10,0,0,0,0,0,0,0,0,0 e25
3,0,1,3,0,2,14,0,0,0 e44
7,6,0,6,0,0,0,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e44
3,0,1,9,0,2,7,0,0,7 e16
0,0,6,0,0,0,0,0,0,0 e28
3,1,1,3,10,2,11,0,0,0 e10
0,0,0,1,0,0,0,5,0,0 e42
3,0,1,10,0,2,7,0,0,7 e26
11,0,0,0,0,0,0,0,0,0 e34
7,7,0,6,0,0,0,0,0,0 e9
3,0,1,11,0,2,7,0,0,7 e28
3,0,1,3,0,2,10,0,0,10 e9
7,5,7,0,0,0,0,0,0,0 e12
12,0,0,0,0,0,0,0,0,0 e12
3,0,1,3,0,2,10,0,0,11 e40
13,0,0,0,0,0,0,0,0,0 e6
7,5,8,0,0,0,0,0,0,0 e45
3,0,1,3,0,2,10,0,0,12 e6
3,1,1,3,11,2,11,0,0,11 e23
14,0,0,0,0,0,0,0,0,0 e35
3,0,1,12,0,2,7,0,0,7 e0
0,0,0,1,0,0,0,6,0,0 e3
3,0,1,3,0,10,12,0,0,0 e14
7,5,9,0,0,0,0,0,0,0 e11
3,0,1,13,0,2,7,5,0,7 e2
3,0,1,3,0,11,12,0,0,0 e22
15,0,0,0,0,0,0,0,0,0 e47
3,1,1,3,12,2,11,0,0,11 e1
3,0,1,3,0,2,10,0,0,13 e21
3,0,1,3,0,2,15,0,0,0 e15
3,0,1,14,0,2,7,5,0,7 e0
7,8,4,6,0,0,0,0,0,0 e32
3,1,1,3,13,2,11,0,0,11 e20
3,0,1,3,0,2,10,0,0,14 e2
12,5,10,0,0,0,0,0,0,0 e28
0,0,0,1,0,0,0,7,0,0 e40
3,1,1,3,14,2,11,0,0,11 e27
3,1,1,3,15,2,11,0,0,11 e2
16,0,1,3,0,2,14,0,0,0 e0
17,0,1,3,0,2,14,0,0,0 e18
3,0,1,3,0,12,12,0,3,1 e7
3,0,1,3,0,2,10,0,0,15 e31
0,0,0,0,0,0,1,0,4,5 e47
3,0,1,3,0,2,10,0,0,16 e17
0,0,0,0,0,7,1,0,5,5 e48
7,9,4,6,0,0,0,0,0,0 e30
18,0,1,3,0,2,14,0,0,0 e7
3,1,1,3,16,2,11,0,0,11 e34
12,5,11,0,0,0,0,0,0,0 e37
0,0,0,1,0,0,0,8,0,0 e46
7,10,4,11,0,2,7,0,0,7 e0
0,0,0,1,0,0,0,9,0,0 e1
0,0,0,0,0,7,1,0,6,5 e16
3,0,1,10,0,2,16,0,0,7 e35
3,1,1,3,17,2,11,0,0,11 e49
12,5,12,0,0,0,0,0,0,0 e5
7,11,4,11,0,2,7,0,0,7 e43
12,5,13,0,0,0,0,0,0,0 e1
9,0,1,3,0,2,10,0,0,17 e19
3,0,1,10,0,2,17,0,0,7 e41
3,0,1,10,0,2,18,0,0,7 e46
12,5,14,0,0,0,0,0,0,0 e42
19,0,1,3,0,2,14,0,0,0 e24
12,5,15,0,0,0,0,0,0,0 e31
3,0,1,15,0,2,7,5,0,7 e14
9,0,1,3,0,2,10,0,0,18 e39
3,0,1,10,0,2,19,0,0,7 e32
3,0,1,3,0,13,12,0,3,1 e7
3,0,1,10,0,2,20,0,0,7 e17
3,0,1,10,0,2,21,0,0,14 e11
12,5,16,0,0,0,0,0,0,0 e7
12,5,17,0,0,0,0,0,0,0 e29
3,1,1,3,18,2,11,0,0,11 e17
3,0,1,3,0,14,12,0,3,1 e19
0,0,0,0,0,7,1,0,7,5 e31
7,12,4,11,0,11,12,0,0,7 e15
0,0,0,1,0,0,0,10,0,0 e43
0,0,0,1,0,0,0,11,0,0 e18
12,5,18,15,0,2,7,5,0,7 e3
3,1,1,3,19,2,11,0,0,16 e5
3,0,1,10,0,2,22,0,0,14 e36
20,0,1,3,0,2,14,0,0,0 e2
0,0,0,1,0,0,0,12,0,0 e37
12,5,19,15,0,2,7,5,0,7 e7
9,0,1,3,0,2,10,0,0,19 e14
12,5,20,15,0,2,7,5,0,7 e24
0,0,0,1,0,0,0,13,0,0 e39
12,5,21,15,0,2,7,5,0,7 e30
9,0,1,3,0,2,10,0,0,20 e7
3,1,1,3,9,15,12,0,3,1 e22
12,5,12,10,0,2,23,0,0,14 e39
9,0,1,3,0,2,10,14,0,20 e34
21,5,19,15,0,2,14,5,0,7 e18
3,1,1,3,9,16,12,0,3,1 e43
3,1,1,3,9,17,12,0,3,1 e21
9,1,1,3,20,2,11,0,0,19 e18
9,0,1,3,0,2,10,15,0,20 e18
13,0,1,16,0,2,7,5,0,7 e22
12,5,22,15,0,2,7,5,0,7 e27
13,0,1,17,0,2,7,5,0,7 e45
9,0,1,3,0,2,10,0,0,21 e15
7,13,4,11,0,11,12,12,0,7 e46
22,5,19,15,0,2,14,5,0,7 e2
7,14,4,11,0,11,12,12,0,7 e4
9,0,1,3,0,2,10,16,0,20 e5
23,5,19,15,0,2,14,5,0,7 e7
12,5,23,15,0,2,7,5,0,7 e16
9,1,1,3,21,2,11,0,0,19 e39
9,1,1,3,22,2,11,0,0,19 e47
9,1,1,3,23,2,11,0,0,19 e26
7,15,4,11,0,11,12,12,0,7 e10
3,1,1,3,9,18,12,0,3,1 e31
3,0,0,5,0,7,1,0,8,5 e6
24,5,19,15,0,2,14,5,0,7 e41
12,5,24,15,0,2,7,5,0,7 e11
9,0,1,3,0,2,10,0,0,22 e28
9,1,1,3,24,2,11,0,0,19 e25
13,0,1,18,0,2,7,5,0,7 e24
9,0,1,10,0,2,19,0,0,23 e0
25,5,19,15,0,2,14,5,0,7 e49
12,5,12,10,0,13,24,0,3,14 e17
7,9,4,6,9,19,12,0,3,1 e21
13,0,1,19,0,2,7,5,0,7 e3
9,0,1,10,0,2,19,0,0,24 e2
7,9,4,6,9,20,12,0,3,1 e49
3,0,0,5,0,7,1,0,9,5 e18
3,0,5,5,0,7,1,0,10,5 e35
7,9,4,6,9,21,12,0,3,1 e42
9,1,1,3,25,2,11,0,0,19 e38
26,5,19,15,0,2,14,5,0,7 e31
9,1,1,3,26,2,11,0,0,19 e14
9,1,1,3,27,2,11,0,0,19 e31
9,0,1,10,0,14,19,0,3,25 e36
12,5,25,15,0,7,7,5,9,7 e22
13,0,1,20,0,2,7,5,0,7 e30
7,16,4,11,0,11,12,12,0,7 e46
7,9,4,10,9,22,18,0,3,7 e18
13,0,1,21,0,2,15,5,0,7 e25
9,0,1,10,0,14,19,0,3,26 e31
7,17,4,11,9,16,12,12,3,7 e24
7,5,8,5,0,7,1,0,11,5 e21
9,0,1,3,0,2,10,17,0,20 e27
13,0,1,22,0,2,15,5,0,7 e0
7,18,4,11,9,16,12,12,3,7 e6
9,1,1,10,28,2,19,0,0,24 e6
12,9,20,15,9,23,18,5,3,7 e7
7,19,4,11,9,16,12,12,3,7 e26
9,1,1,3,24,2,11,18,0,20 e31
7,5,8,5,0,7,1,0,12,5 e4
12,9,20,15,9,24,18,5,3,7 e19
7,5,8,5,0,7,1,0,13,5 e45
9,1,1,3,24,2,11,19,0,20 e7
9,0,1,10,0,14,19,0,3,27 e46
13,1,1,22,29,2,19,5,0,24 e36
13,0,1,23,0,2,15,5,0,7 e35
9,1,1,3,24,2,11,20,0,20 e43
13,1,1,24,14,2,15,5,0,11 e31
13,1,1,22,30,2,19,5,0,24 e5
13,1,1,22,31,2,19,5,0,24 e15
9,1,1,3,24,2,11,21,0,20 e48
12,9,21,15,9,25,18,5,3,7 e24
12,5,26,15,0,7,7,5,9,7 e7
12,5,12,10,0,13,25,15,3,20 e21
22,5,19,15,0,14,19,5,3,28 e17
13,1,1,22,32,2,19,5,0,24 e12
13,1,1,22,33,2,19,5,0,24 e31
12,9,21,15,21,26,18,5,3,19 e12
27,5,19,15,0,14,19,5,3,27 e45
13,1,1,25,14,2,17,5,0,11 e38
9,1,1,3,24,2,11,22,0,20 e38
9,1,1,3,24,2,11,23,0,20 e2
22,5,19,15,0,14,19,5,3,29 e47
7,20,4,11,9,16,12,12,3,7 e11
12,5,27,15,0,7,7,5,9,7 e29
13,1,1,22,34,2,19,5,0,24 e26
7,21,4,11,9,16,12,12,3,7 e16
12,9,21,15,27,27,18,5,3,19 e41
14,5,8,5,0,7,1,0,14,5 e39
13,1,1,22,35,2,19,5,0,24 e26
28,5,19,15,0,14,19,5,3,27 e6
12,9,21,15,27,28,18,5,3,19 e10
13,1,1,22,36,2,19,5,0,24 e10
22,15,19,15,0,14,19,12,3,30 e39
19,1,1,26,14,2,17,5,0,11 e47
14,5,8,18,0,7,7,5,15,7 e4
22,15,19,15,0,14,19,12,3,31 e8
12,20,28,15,9,16,12,12,9,7 e44
12,20,29,15,9,16,12,12,9,7 e49
12,9,21,15,27,29,18,5,3,19 e31
7,22,4,11,9,16,12,12,3,7 e24
14,5,8,18,0,7,7,5,16,7 e22
13,1,1,22,37,2,19,5,0,24 e32
14,5,8,18,0,7,7,5,17,7 e34
14,5,8,18,0,7,7,5,18,7 e29
14,5,8,18,0,7,7,5,19,7 e22
13,23,4,23,9,16,15,12,3,7 e35
28,24,19,23,9,16,19,12,3,27 e12
9,1,1,3,24,2,11,24,0,20 e37
12,20,30,15,9,16,12,12,9,7 e37
28,25,19,23,9,16,19,12,3,27 e24
12,22,31,15,9,16,12,12,9,7 e44
19,1,1,27,14,17,17,5,3,11 e49
28,26,19,23,9,16,19,12,3,27 e19
13,1,1,22,38,2,19,5,0,24 e47
14,5,8,18,0,7,7,5,20,7 e42
19,1,1,28,14,17,17,5,3,11 e1
22,15,19,15,0,14,19,12,3,32 e23
29,5,19,15,0,14,19,5,3,27 e41
22,15,19,15,0,14,19,12,3,33 e12
30,20,30,15,9,16,19,12,9,27 e16
12,5,12,10,0,13,26,15,3,20 e9
19,1,1,29,14,17,17,5,3,22 e27
13,1,1,22,39,2,19,5,0,24 e9
22,15,19,15,0,14,19,12,3,34 e4
13,1,1,22,40,2,19,5,0,24 e20
12,5,12,10,9,18,27,15,3,20 e33
22,15,19,15,0,14,19,12,3,35 e34
19,9,4,30,14,21,17,5,3,22 e8
12,16,21,15,27,30,18,12,3,19 e3
31,20,30,15,9,16,19,12,9,27 e44
22,15,19,15,0,14,19,12,3,36 e0
9,1,1,3,24,2,11,25,0,20 e43
32,20,30,15,9,16,19,12,9,27 e8
12,16,21,15,27,31,18,12,3,19 e12
9,1,1,3,24,2,11,26,0,20 e6
19,9,4,31,14,21,17,5,3,22 e35
9,21,4,11,24,16,12,27,3,20 e13
28,27,21,23,27,29,19,12,3,27 e41
19,9,4,32,14,21,19,5,3,26 e33
14,5,8,18,0,7,7,5,21,7 e17
13,1,1,22,41,2,19,25,0,24 e17
28,28,21,23,27,29,19,12,3,27 e3
28,29,21,23,27,29,19,12,3,27 e12
12,21,12,11,24,16,26,28,3,20 e31
14,5,8,18,0,7,7,5,22,7 e31
13,1,1,22,42,2,19,25,0,24 e39
19,9,4,33,14,21,19,5,3,26 e3
14,5,8,18,0,7,7,5,23,7 e10
22,15,19,15,0,14,19,12,3,37 e2
22,21,19,15,24,16,26,29,3,34 e4
12,22,32,15,9,16,12,12,9,7 e26
19,9,8,34,14,21,19,5,20,26 e1
13,1,1,22,43,2,19,25,0,24 e5
19,9,8,35,14,21,19,5,20,26 e27
22,15,19,15,0,14,19,12,3,38 e4
12,16,21,15,27,32,18,12,3,19 e26
22,21,19,15,24,16,26,30,3,34 e33
33,20,30,35,14,21,19,12,20,27 e8
12,5,26,15,9,18,28,15,9,20 e13
14,5,8,18,0,7,7,5,24,7 e49
19,9,4,31,44,21,19,25,3,24 e0
22,15,19,15,0,14,19,12,3,39 e14
22,21,19,15,24,16,26,31,3,34 e19
12,22,33,15,9,16,12,12,9,7 e29
34,20,30,35,14,21,19,12,20,27 e19
12,5,26,15,9,18,29,15,9,20 e43
35,20,30,35,14,21,19,12,20,27 e40
12,16,21,15,27,33,18,22,3,20 e39
14,5,8,18,0,7,7,5,25,7 e32
14,5,26,18,9,18,30,15,19,20 e39
22,21,19,15,24,16,26,32,3,34 e20
12,22,34,15,9,16,12,12,9,7 e9
14,5,8,18,0,7,7,5,26,7 e35
28,30,21,23,27,29,19,12,3,27 e4
22,21,19,15,24,16,26,33,3,34 e38
14,5,26,18,9,18,31,15,19,20 e16
36,20,30,35,14,21,19,12,20,27 e11
14,5,8,18,0,7,7,5,27,7 e16
12,22,35,15,9,16,12,12,9,7 e4
12,16,21,15,27,34,18,22,3,20 e9
19,9,8,31,45,21,19,25,22,24 e12
37,22,35,35,14,21,19,12,20,27 e0
28,31,21,23,27,29,19,12,3,27 e11
22,21,19,15,24,16,26,34,3,34 e36
22,15,19,18,0,14,19,12,21,40 e18
22,15,19,31,46,21,19,25,22,38 e17
14,5,26,18,24,18,32,24,19,20 e36
12,22,36,15,9,16,12,12,9,7 e26
28,32,21,23,27,29,19,12,3,27 e1
38,22,35,35,14,21,19,12,20,27 e23
14,5,8,18,0,7,7,5,28,7 e23
14,5,8,18,0,7,7,5,29,7 e17
22,15,19,18,0,14,19,12,21,41 e12
14,5,26,18,24,18,33,24,19,20 e48
19,16,21,33,27,35,19,22,3,26 e40
14,5,26,18,24,18,34,24,19,20 e10
22,16,21,18,27,34,19,22,21,42 e5
22,15,19,31,47,21,19,25,29,38 e24
14,5,26,18,24,18,35,24,19,20 e22
22,21,19,15,24,16,26,35,3,34 e26
28,28,37,23,27,29,19,12,9,27 e49
22,15,19,31,48,21,19,25,29,38 e44
22,15,19,31,49,21,19,25,29,38 e9
14,5,26,18,24,18,34,24,30,20 e18
19,16,21,33,27,36,19,22,3,26 e48
22,21,19,15,24,16,26,36,3,34 e34
22,16,21,18,27,34,19,22,21,43 e20
28,33,21,23,27,29,19,12,3,27 e21
14,5,26,18,24,18,36,24,19,20 e42
22,16,21,18,27,34,19,22,21,44 e0
28,31,21,33,27,37,19,22,3,27 e17
22,15,26,31,50,21,36,25,29,38 e31
28,28,38,23,27,29,19,12,28,27 e31
39,22,35,35,14,21,19,12,20,27 e38
39,22,35,35,27,34,19,22,21,45 e3
22,15,26,31,51,21,36,25,29,38 e14
28,31,21,33,27,38,19,22,3,27 e41
14,5,26,18,24,18,37,24,19,20 e13
22,21,19,15,24,16,26,37,3,34 e1
22,16,26,18,27,34,34,24,31,43 e12
22,16,26,18,27,34,34,24,32,43 e31
28,31,21,33,27,39,19,22,3,27 e26
22,15,26,31,52,21,36,25,29,38 e3
22,15,26,31,53,21,36,25,29,38 e6
28,28,39,23,27,29,19,12,28,27 e37
28,31,21,33,49,40,19,25,29,38 e5
28,31,21,33,49,41,26,37,29,38 e39
28,28,40,23,27,29,19,12,28,27 e48
28,28,41,23,27,29,19,12,28,27 e48
28,31,21,33,49,42,26,37,29,38 e22
28,34,21,23,27,29,19,12,3,27 e27
40,22,35,35,14,21,19,12,20,27 e47
28,31,21,33,49,43,26,37,29,38 e19
28,35,21,23,27,29,19,12,3,27 e12
28,31,21,33,49,44,26,37,29,38 e45
22,15,26,31,54,21,36,25,29,38 e32
22,16,26,18,27,34,34,24,33,43 e4
22,21,19,15,24,16,26,38,3,34 e19
19,9,8,36,14,21,19,5,20,26 e23
14,5,26,18,24,18,38,24,19,20 e17
22,15,26,31,55,21,36,25,29,38 e33
22,16,26,18,27,34,34,24,34,43 e42
22,15,26,31,56,21,36,25,29,38 e6
22,16,26,18,27,34,34,24,35,43 e6
22,16,26,18,27,34,34,24,36,43 e38
22,15,26,31,57,21,36,25,29,38 e37
22,15,26,31,58,21,36,25,29,38 e43
22,15,26,31,59,21,36,25,29,38 e21
41,22,35,35,14,21,19,12,20,27 e0
28,31,26,33,49,45,34,37,36,43 e46
22,21,19,15,24,16,26,39,3,34 e23
28,36,21,28,27,29,19,12,3,27 e17
28,31,26,33,59,46,36,37,36,43 e34
28,37,21,28,27,29,19,12,3,27 e20
28,31,26,33,59,47,36,37,36,43 e38
28,31,26,33,59,48,36,37,36,43 e24
22,16,26,18,27,34,34,24,37,43 e35
22,15,26,31,56,21,39,25,29,38 e40
28,31,26,33,59,49,36,37,36,43 e20
42,22,35,35,24,21,26,39,20,34 e39
28,31,26,33,49,43,34,37,38,43 e42
28,31,26,33,59,50,36,37,36,43 e31
39,22,35,35,27,34,19,22,21,46 e17
22,15,26,31,60,21,36,25,29,38 e48
19,9,8,37,14,21,19,5,20,26 e30
19,9,8,38,14,21,19,5,20,26 e43
28,28,42,23,27,29,19,12,28,27 e17
22,15,26,31,61,21,36,25,29,38 e47
22,15,26,31,56,21,40,25,29,38 e6
28,38,26,28,27,29,29,15,9,27 e34
39,22,35,35,27,34,19,22,21,47 e47
35,39,30,35,27,29,29,15,20,27 e43
39,22,35,35,27,34,19,22,21,48 e29
22,21,19,15,24,16,26,40,3,34 e43
22,15,26,31,56,21,41,25,29,38 e28
28,34,43,23,27,29,19,12,28,27 e22
22,15,26,31,56,21,42,25,29,38 e14
28,30,21,39,27,29,19,12,20,27 e30
28,31,26,33,59,51,36,37,36,43 e39
22,15,26,31,56,21,43,25,29,38 e10
28,28,42,31,62,29,36,25,29,38 e12
22,15,26,31,56,21,44,25,29,38 e13
35,40,30,35,27,34,34,24,35,43 e41
43,22,35,35,24,21,26,39,20,34 e32
28,31,26,33,59,52,36,37,36,43 e29
22,15,26,31,56,21,45,25,29,38 e35
28,31,26,33,59,53,36,37,36,43 e35
44,22,35,35,24,21,26,39,20,34 e25
35,41,30,37,27,34,34,24,35,43 e1
22,21,19,15,24,16,26,41,3,34 e39
28,28,42,31,63,29,36,25,29,38 e33
39,22,35,35,27,34,19,22,21,49 e29
35,42,30,37,27,34,34,24,35,43 e10
45,22,35,35,24,21,26,39,20,34 e16
28,31,26,33,59,54,36,37,36,43 e4
44,34,44,35,27,29,26,39,28,34 e16
28,28,42,31,64,29,36,25,29,38 e37
28,28,42,31,65,29,36,25,29,38 e8
22,21,26,31,52,21,36,42,29,38 e48
22,21,26,31,52,21,36,43,29,38 e5
35,43,30,37,27,34,34,24,35,43 e17
28,31,26,33,59,47,36,44,36,43 e17
28,31,26,33,49,43,34,37,39,43 e26
44,34,45,35,27,29,26,39,28,34 e35
28,28,42,31,66,29,36,25,29,38 e1
45,22,35,35,27,34,26,39,21,50 e23
28,31,26,33,59,47,36,45,36,43 e25
35,43,30,37,59,55,36,37,36,43 e46
44,34,46,35,27,29,26,39,28,34 e35
45,22,35,35,27,34,26,39,21,51 e46
35,44,30,37,27,34,34,24,35,43 e17
45,22,35,35,27,34,26,39,21,52 e8
46,22,35,35,24,21,26,39,20,34 e6
28,28,42,31,67,29,36,25,29,38 e13
28,30,21,40,27,29,19,12,20,27 e30
44,34,47,35,27,29,26,39,28,34 e35
47,22,35,35,24,21,26,39,20,34 e43
35,45,30,37,56,34,40,25,35,43 e26
28,30,21,41,27,29,26,38,20,34 e1
28,31,26,33,49,43,34,37,40,43 e49
44,34,48,35,27,29,26,39,28,34 e1
22,15,26,31,56,21,46,25,29,38 e21
22,15,26,31,56,21,47,25,29,38 e45
28,28,42,31,68,29,36,25,29,38 e5
28,31,26,33,49,43,34,37,41,43 e41
28,28,42,31,63,29,48,25,29,38 e27
45,28,42,35,68,34,36,39,29,53 e45
44,34,49,40,27,29,26,39,28,34 e34
45,28,42,35,68,34,36,39,29,54 e19
28,28,42,31,69,29,36,25,29,38 e34
45,28,42,35,68,34,36,39,29,55 e2
41,30,35,42,27,29,26,38,20,34 e9
41,30,35,43,61,29,36,38,29,38 e36
41,30,35,44,61,29,36,43,29,38 e20
45,43,42,37,68,56,36,39,36,54 e36
28,31,42,33,63,43,49,37,40,43 e48
--
0,0,0,1,0,0,0,0,0,0 e36
0,0,1,0,0,0,0,0,0,0 e40
0,0,0,0,0,0,0,0,1,0 e20
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e12
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,0,2,0,0 e23
0,0,0,2,0,0,0,0,0,0 e39
0,0,0,0,0,0,0,0,0,2 e6
0,0,2,0,0,0,0,0,0,0 e32
0,0,0,0,0,0,0,0,2,1 e9
0,0,0,3,0,0,0,1,0,0 e37
0,0,3,0,0,0,0,0,0,0 e39
0,0,4,0,0,0,0,0,0,0 e35
0,0,5,0,0,0,0,0,0,0 e18
0,0,0,0,0,0,0,0,0,3 e11
0,0,0,0,0,0,1,0,0,0 e22
0,0,0,0,0,0,0,3,0,0 e16
0,0,0,0,0,0,0,4,0,0 e18
0,0,0,0,0,0,0,5,0,0 e34
0,0,6,0,0,0,0,0,0,0 e34
0,0,0,0,0,0,0,6,0,0 e25
0,0,0,0,0,2,0,2,0,0 e25
0,0,0,0,0,0,2,0,0,0 e39
0,0,0,0,0,0,2,7,0,0 e0
1,0,0,0,0,0,0,0,0,0 e47
0,0,7,0,0,0,0,0,0,0 e17
2,0,0,0,0,0,0,0,0,0 e21
0,0,3,4,0,0,0,1,0,0 e24
0,0,6,0,1,0,0,0,0,0 e29
0,0,0,0,0,0,3,0,0,0 e43
0,0,0,0,0,0,0,0,3,1 e42
0,0,0,0,0,0,0,0,4,1 e37
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,3,0,2,0,0 e31
