# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
0,0,0,0,0,5,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,6,0,0,0,0 e8
7,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,3,5 e4
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,0,0,0,4,0,1,0 e3
0,0,0,0,4,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,5,0,1,0 e2
5,0,2,0,0,0,0,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e3
0,0,0,0,5,0,0,0,0,0 e6
0,0,0,0,0,7,0,0,0,0 e6
0,0,0,0,6,0,0,0,0,0 e2
3,0,0,0,2,0,0,5,0,0 e5
0,6,0,0,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e3
3,0,0,0,2,6,0,6,0,0 e4
8,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,4,5 e2
0,0,0,0,0,8,0,0,0,0 e7
0,0,0,0,0,9,0,0,0,0 e2
9,0,0,0,0,0,0,0,0,0 e9
0,7,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,6 e3
0,0,0,0,0,0,6,0,1,0 e0
9,0,0,0,0,0,7,0,1,0 e0
0,8,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,10,0,0,0,0 e4
0,9,0,0,0,0,0,0,0,0 e2
3,0,0,0,2,0,0,5,5,5 e8
0,0,0,0,0,0,0,0,0,7 e2
5,5,3,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,8 e6
10,0,0,0,0,0,0,0,0,0 e7
11,0,0,0,0,0,0,0,0,0 e8
5,5,4,0,0,0,0,0,0,0 e6
0,0,0,3,0,1,0,0,0,0 e2
9,0,0,0,0,0,8,0,1,0 e5
12,0,0,0,0,0,0,0,0,0 e2
13,0,0,0,0,0,0,0,0,0 e8
5,5,5,0,0,0,0,0,0,0 e8
5,5,6,0,0,0,0,0,0,0 e5
5,5,7,0,0,0,0,0,0,0 e4
9,0,0,0,0,0,9,0,1,0 e4
0,0,0,0,0,0,0,0,0,9 e7
3,0,0,0,2,6,0,7,0,0 e4
14,0,0,0,0,0,0,0,0,0 e3
9,0,0,0,0,0,10,0,1,0 e7
3,0,0,0,2,0,0,5,6,5 e5
0,10,0,0,0,0,0,0,0,0 e5
3,0,0,4,2,6,0,7,0,0 e8
0,0,0,1,0,0,0,0,0,10 e2
0,0,0,0,7,0,0,0,0,0 e0
5,11,5,0,0,0,0,0,0,0 e6
0,0,0,0,8,0,6,0,1,0 e1
3,0,0,0,2,6,0,8,0,0 e7
0,0,0,0,0,11,0,0,0,0 e5
9,0,0,0,0,0,11,0,1,0 e6
5,5,8,0,0,0,0,0,0,0 e3
5,12,5,0,0,0,0,0,0,0 e8
9,0,0,0,0,0,12,0,1,0 e1
5,5,9,0,0,0,0,0,0,0 e4
0,10,0,0,9,0,6,0,1,0 e1
5,5,10,0,0,0,0,0,0,0 e2
5,5,11,0,0,0,0,0,0,0 e5
15,0,0,0,0,0,0,0,0,0 e5
9,0,0,0,0,0,13,0,1,0 e5
0,8,0,1,0,0,0,0,0,11 e7
0,0,0,0,0,12,0,0,0,0 e5
0,0,0,0,0,13,0,0,0,0 e0
9,0,0,0,0,0,14,0,1,0 e2
9,0,0,0,0,0,15,0,1,0 e5
3,0,0,0,2,0,0,5,7,5 e6
16,0,0,0,0,0,0,0,0,0 e1
9,0,0,0,0,0,16,0,1,0 e2
3,0,0,0,2,6,0,9,0,0 e8
17,0,0,0,0,0,0,0,0,0 e7
0,10,0,0,10,0,6,0,1,0 e8
5,13,5,0,0,0,0,0,0,0 e8
5,14,5,0,0,0,0,0,0,0 e0
3,0,0,0,2,6,0,10,0,0 e5
5,10,10,0,11,0,6,0,1,0 e8
5,5,12,0,0,0,0,0,0,0 e9
5,15,5,0,2,6,0,9,0,0 e3
0,10,0,0,10,14,6,0,1,0 e2
5,10,10,0,12,0,6,0,1,0 e5
9,0,0,0,0,0,17,0,1,0 e7
18,0,0,0,0,0,0,0,0,0 e2
5,5,13,0,0,0,0,0,0,0 e5
3,0,0,0,2,0,0,5,8,5 e8
3,0,0,5,2,6,0,7,0,0 e9
9,0,0,0,2,6,18,10,1,0 e8
0,10,0,0,10,15,6,0,1,0 e7
5,16,5,0,2,6,0,9,0,0 e4
7,0,0,0,2,6,0,11,0,0 e0
0,10,0,0,10,16,6,0,1,0 e2
5,10,10,0,13,0,6,0,1,0 e4
0,10,0,0,10,17,6,0,1,0 e1
0,8,0,1,0,0,0,0,0,12 e6
5,17,5,0,2,6,0,9,0,0 e4
3,0,0,6,2,6,0,7,0,0 e0
7,0,0,0,2,6,0,12,0,0 e6
19,0,0,0,0,0,0,0,0,0 e7
9,0,0,0,2,6,19,10,1,0 e6
7,0,0,0,2,6,0,13,0,0 e7
7,0,0,0,2,6,0,14,0,0 e7
9,0,0,7,2,6,12,7,1,0 e0
3,0,0,0,7,0,0,5,9,5 e8
0,8,0,1,0,0,0,0,0,13 e9
3,0,0,0,7,0,0,5,10,5 e6
5,10,10,0,14,0,6,0,1,0 e9
9,16,5,0,2,6,20,10,1,0 e2
5,18,5,0,2,6,0,9,0,0 e0
7,0,0,0,2,6,0,15,0,0 e5
0,10,0,0,10,18,6,0,1,0 e5
9,0,0,8,2,6,12,7,1,0 e4
0,8,0,1,0,0,0,0,0,14 e6
10,8,0,1,0,0,0,0,0,15 e1
9,0,0,9,2,6,15,7,1,0 e3
5,10,10,0,15,0,6,0,1,0 e2
20,0,0,0,0,0,0,0,0,0 e5
21,0,0,0,0,0,0,0,0,0 e2
22,10,10,0,14,0,6,0,1,0 e1
3,0,0,0,7,0,0,5,11,5 e3
5,10,10,0,16,0,6,0,1,0 e7
5,5,14,0,0,0,0,0,0,0 e6
5,19,5,0,2,6,0,9,0,0 e3
3,0,0,0,7,0,0,5,12,5 e8
17,10,10,0,17,0,6,0,1,0 e9
20,10,0,0,10,19,6,0,1,0 e4
14,8,0,1,0,0,0,0,0,16 e6
14,8,0,6,2,6,0,7,0,17 e0
14,8,0,6,2,6,0,7,0,18 e0
14,8,0,6,2,6,0,7,0,19 e9
7,0,0,0,7,6,0,15,13,5 e7
5,10,15,0,13,0,6,0,1,0 e4
9,0,0,10,2,6,15,7,1,0 e8
9,0,0,11,2,6,15,7,1,0 e2
5,10,16,0,13,0,6,0,1,0 e8
17,10,10,0,18,0,6,0,1,0 e8
7,0,0,0,2,6,0,16,0,0 e3
14,8,0,6,2,6,0,7,0,20 e7
23,10,10,0,14,0,6,0,1,0 e6
14,8,0,6,2,6,0,7,0,21 e1
17,10,10,0,19,0,6,0,1,0 e6
5,20,5,0,2,6,0,9,0,0 e9
5,10,17,0,13,0,6,0,1,0 e9
9,0,0,12,2,6,15,7,7,5 e7
9,16,5,0,2,6,21,10,1,0 e8
14,8,0,6,2,6,0,7,0,22 e7
17,10,10,0,20,0,6,0,1,0 e8
24,10,10,0,14,0,6,0,1,0 e6
9,16,5,0,2,6,22,10,1,0 e1
9,16,5,0,2,6,23,10,1,0 e4
5,21,5,0,2,6,0,9,0,0 e9
20,16,5,0,10,20,23,10,1,0 e3
5,10,18,0,13,0,6,0,1,0 e1
9,0,0,13,2,6,17,7,7,5 e4
9,0,0,14,2,6,17,7,7,5 e4
5,22,5,0,2,6,0,9,0,0 e5
9,0,0,15,2,6,17,7,7,5 e1
17,10,10,0,21,0,6,0,1,0 e8
5,23,5,0,2,6,0,9,0,0 e7
20,16,5,0,10,21,23,10,1,0 e1
7,0,0,0,7,6,0,15,14,5 e9
9,16,5,0,2,6,24,10,1,0 e7
9,16,5,0,2,6,25,10,1,0 e3
9,16,5,0,2,6,26,10,1,0 e4
7,0,0,0,7,6,0,15,15,5 e7
25,10,10,0,14,0,6,0,1,0 e1
7,24,5,0,2,6,0,13,0,0 e4
7,25,5,0,2,6,0,13,0,0 e4
26,10,10,0,14,0,6,0,1,0 e9
9,16,5,0,2,6,27,10,1,0 e9
20,16,5,0,10,22,23,10,1,0 e1
7,26,5,0,2,6,0,13,0,0 e2
14,8,0,6,2,6,0,7,0,23 e2
20,16,5,0,10,23,23,10,1,0 e4
20,16,5,0,10,24,23,10,1,0 e5
7,0,0,0,7,6,0,15,16,5 e1
17,13,10,0,22,0,6,0,1,0 e4
9,16,5,1,2,6,28,10,1,12 e0
7,0,0,0,2,6,0,17,0,0 e3
7,27,5,0,2,6,0,13,0,0 e3
7,0,0,0,7,6,0,15,17,5 e2
27,10,10,0,14,0,6,0,1,0 e9
9,16,5,1,2,6,29,10,1,12 e1
17,13,10,0,23,0,6,0,1,0 e0
5,10,19,0,13,0,6,0,1,0 e7
17,10,10,6,19,6,6,7,1,24 e1
9,28,5,11,2,6,15,13,1,0 e2
28,10,10,0,14,0,6,0,1,0 e3
21,0,0,16,2,6,17,7,7,5 e2
7,0,0,0,7,6,0,15,18,5 e9
7,0,0,0,7,6,0,15,19,5 e4
9,16,5,1,2,6,30,10,1,12 e9
11,0,0,0,2,6,0,18,0,0 e2
20,16,5,0,10,25,23,10,1,0 e2
20,16,5,0,10,26,23,10,1,0 e9
17,13,10,0,24,0,6,0,1,0 e5
21,0,0,17,2,6,17,7,7,5 e4
7,0,0,0,7,6,0,15,20,5 e4
9,29,5,11,2,6,15,13,1,0 e0
29,10,10,17,14,6,17,7,7,5 e4
30,10,10,17,14,6,17,7,7,5 e8
5,10,20,0,13,0,6,0,1,0 e4
11,0,0,0,2,6,0,19,6,5 e4
17,14,10,0,25,0,6,0,1,0 e5
21,0,0,18,2,6,17,7,7,5 e0
31,10,10,17,14,6,17,7,7,5 e9
21,0,0,19,2,6,17,7,7,5 e6
5,10,21,0,13,0,6,0,1,0 e1
9,30,17,11,13,6,15,13,1,0 e2
20,16,5,0,10,27,23,10,1,0 e1
32,10,10,17,14,6,17,7,7,5 e8
17,14,10,0,26,0,6,0,1,0 e4
17,10,10,6,19,6,6,7,1,25 e6
21,0,0,20,2,6,17,7,7,5 e4
33,10,10,17,14,6,17,7,7,5 e8
20,16,5,0,10,28,23,10,1,0 e0
23,10,10,0,14,6,6,15,21,5 e1
11,0,0,0,2,6,0,20,6,5 e1
11,0,0,0,2,12,0,21,6,5 e8
17,14,10,0,27,0,6,0,1,0 e7
5,10,22,0,13,0,6,0,1,0 e8
9,16,5,1,2,6,31,12,1,12 e6
34,10,22,17,14,6,17,7,7,5 e3
17,14,10,0,28,0,6,0,1,0 e5
17,14,10,0,29,0,6,0,1,0 e2
20,16,5,0,10,29,23,10,1,0 e1
5,10,23,0,13,0,6,0,1,0 e2
17,23,10,6,19,6,6,9,1,26 e3
26,10,10,0,14,6,6,15,22,5 e3
9,31,17,11,13,6,15,13,1,0 e3
26,10,10,0,14,6,6,15,23,5 e1
9,16,20,1,13,6,32,12,1,12 e1
35,10,22,17,14,6,17,7,7,5 e5
9,32,18,11,13,6,15,13,1,0 e1
9,33,18,11,13,6,15,13,1,0 e9
21,8,0,21,2,6,17,7,7,21 e0
20,16,5,0,10,30,23,10,1,0 e0
20,16,5,0,10,31,23,10,1,0 e3
17,23,10,6,19,6,6,9,1,27 e8
17,23,10,6,19,6,6,9,1,28 e9
20,23,10,6,19,32,23,10,1,27 e5
11,0,0,0,2,12,0,22,6,5 e0
17,14,10,0,30,6,6,16,1,0 e5
17,21,10,0,31,6,6,16,1,0 e8
21,8,0,22,2,6,17,7,7,21 e2
36,10,22,17,14,6,17,7,7,5 e7
37,10,22,17,14,6,17,7,7,5 e1
38,10,22,17,14,6,17,7,7,5 e1
39,10,22,17,14,6,17,7,7,5 e0
40,16,22,17,14,31,23,10,7,5 e0
11,0,0,0,2,12,0,23,6,5 e5
26,10,10,0,14,6,6,15,24,5 e5
7,10,24,0,13,6,6,14,1,0 e2
20,23,10,6,19,33,23,10,1,27 e9
26,10,10,0,14,6,6,15,25,5 e1
21,8,0,23,2,6,17,7,7,21 e9
26,10,10,0,14,6,6,15,26,5 e0
9,34,18,11,13,6,29,13,1,12 e7
7,10,25,0,13,6,6,14,1,0 e1
25,23,10,6,19,6,6,9,1,29 e7
20,23,10,6,19,34,23,10,1,27 e1
20,23,10,6,19,35,23,10,1,27 e1
14,8,0,6,2,12,0,24,6,22 e2
17,21,10,15,32,6,17,16,7,5 e0
20,23,10,6,19,36,23,10,1,27 e0
9,10,26,8,13,6,12,14,1,0 e3
20,23,10,6,19,37,23,10,1,27 e2
21,8,0,24,2,6,17,7,7,21 e3
41,16,22,17,14,31,23,10,7,5 e5
26,13,10,0,23,6,6,15,27,5 e0
21,8,0,25,7,6,17,15,19,21 e9
25,23,10,6,19,6,6,9,1,30 e4
14,8,0,6,2,12,0,25,6,22 e5
9,35,18,11,13,6,29,13,1,12 e0
25,23,10,6,19,23,23,10,1,31 e8
17,21,10,15,33,6,17,16,14,5 e8
21,8,0,26,7,6,17,15,19,21 e3
26,16,10,1,23,6,30,15,28,12 e6
21,8,0,27,7,6,17,15,19,21 e4
42,16,22,17,14,31,23,10,7,5 e5
9,10,27,14,13,6,17,14,7,5 e6
43,16,22,17,14,31,23,10,7,5 e2
21,8,0,28,7,6,17,15,19,21 e2
9,10,28,14,13,6,17,14,7,5 e4
25,23,10,6,19,23,23,10,1,32 e0
21,8,0,29,7,6,17,15,19,21 e6
11,16,20,1,13,12,33,23,6,12 e9
25,23,10,6,19,23,23,17,1,33 e6
25,23,19,6,19,23,23,17,1,34 e2
17,10,10,6,21,12,6,26,6,22 e2
25,23,19,6,19,23,23,17,1,35 e8
9,10,29,14,13,6,17,14,7,5 e1
20,21,10,15,34,30,23,16,14,5 e8
17,25,10,6,21,12,6,27,6,22 e2
9,36,18,11,13,6,29,13,1,12 e5
21,8,0,30,7,6,17,15,19,21 e1
26,10,10,31,14,6,17,15,24,21 e4
26,10,10,32,14,6,17,15,24,21 e2
44,16,22,17,14,31,23,10,7,5 e6
36,21,22,17,35,30,23,16,14,5 e4
45,16,22,17,14,31,23,10,7,5 e0
17,25,10,6,21,12,6,28,6,22 e8
26,10,10,33,14,6,17,15,24,21 e1
25,23,19,6,19,23,23,17,1,36 e8
25,23,19,6,19,23,23,17,1,37 e5
20,23,10,6,19,38,23,10,1,27 e5
41,16,22,17,14,31,34,23,7,12 e5
36,21,22,17,36,30,23,16,14,5 e2
46,16,22,17,14,31,23,10,7,5 e0
9,10,30,14,13,6,17,14,7,5 e0
20,23,10,6,19,39,23,10,1,27 e3
17,25,10,6,21,12,6,29,20,22 e0
26,10,10,34,14,6,17,15,24,21 e0
9,37,18,11,13,6,29,13,1,12 e5
17,25,10,6,21,12,6,30,20,22 e1
9,10,31,14,13,6,17,14,7,5 e9
20,23,29,14,19,40,23,14,7,27 e0
39,21,22,17,37,30,23,16,14,5 e3
9,16,32,14,13,6,24,14,7,5 e0
26,16,10,1,23,6,30,15,29,12 e0
41,16,22,28,14,31,35,23,19,21 e3
26,16,10,1,23,6,30,15,30,12 e4
21,38,18,19,13,6,29,13,7,12 e0
26,16,10,1,23,6,30,20,31,12 e5
39,21,25,17,38,30,23,16,14,5 e8
20,37,29,14,19,41,29,14,7,27 e5
25,23,19,6,19,23,23,17,1,38 e3
25,23,19,6,19,23,23,17,1,39 e0
20,37,29,14,19,42,29,14,7,27 e2
26,10,10,35,14,6,17,15,24,21 e1
25,23,19,6,19,23,23,17,1,40 e5
25,23,19,6,19,23,23,17,1,41 e6
39,21,25,17,39,30,23,16,14,5 e4
39,21,25,17,40,30,23,16,14,5 e2
17,25,10,6,21,12,6,31,20,22 e3
20,37,29,14,19,43,29,14,7,27 e9
21,39,18,19,28,6,29,13,7,12 e8
41,16,22,28,14,31,36,23,19,21 e0
39,21,25,17,41,30,23,16,14,5 e0
26,10,10,36,14,12,17,25,24,22 e8
43,16,22,37,14,31,23,25,24,22 e3
41,16,22,28,14,31,37,23,19,21 e0
20,37,29,14,19,44,29,14,7,27 e3
39,23,25,17,42,36,23,16,14,27 e7
39,23,25,17,43,37,23,16,14,27 e9
45,16,22,38,14,31,23,25,24,22 e0
26,23,10,6,23,6,30,20,32,28 e0
45,16,22,39,14,31,23,25,24,22 e2
17,16,33,14,24,6,24,14,7,5 e4
39,23,25,17,39,30,30,20,33,28 e2
17,16,34,14,24,6,24,14,7,5 e8
21,16,35,30,24,6,24,15,19,21 e2
41,16,22,29,14,31,38,23,19,21 e8
21,40,18,19,28,6,29,13,7,12 e9
21,41,18,19,28,6,29,13,7,12 e8
17,25,10,6,21,12,6,32,20,22 e5
21,42,18,19,28,6,29,13,7,12 e5
41,36,22,29,14,31,39,23,19,21 e9
45,16,22,40,14,31,23,25,24,22 e6
17,25,10,6,21,12,6,33,20,22 e0
47,16,22,17,14,31,23,10,7,5 e1
48,16,22,17,14,31,23,10,7,5 e4
21,43,18,19,28,6,29,13,7,12 e0
49,25,22,17,21,31,23,31,20,22 e4
39,37,29,17,41,45,29,16,14,27 e8
39,37,29,17,39,44,30,20,34,28 e8
50,25,34,17,24,31,24,31,20,22 e6
39,37,29,17,39,44,30,20,35,28 e9
26,25,10,6,21,12,6,34,23,22 e7
48,16,22,41,14,31,23,25,24,22 e4
25,44,18,19,28,6,29,13,7,30 e4
25,23,19,6,19,23,23,17,1,42 e7
41,36,22,29,23,31,40,23,29,21 e7
39,23,30,17,44,37,23,16,14,27 e0
37,25,22,17,21,12,17,35,23,22 e3
39,37,29,17,39,44,30,20,36,28 e1
41,36,22,29,23,31,41,23,29,41 e8
39,37,29,17,39,44,30,20,37,28 e2
51,25,34,17,24,31,24,31,20,22 e2
25,23,36,30,24,23,24,17,19,39 e9
25,45,18,19,28,6,29,13,7,30 e0
37,25,22,17,21,12,17,36,23,22 e2
45,36,22,39,23,31,42,25,29,41 e7
25,37,29,14,19,43,29,17,7,43 e6
25,46,18,19,28,6,29,13,7,30 e7
48,16,22,42,14,31,23,25,24,22 e5
25,47,18,19,28,6,29,13,7,30 e4
39,37,29,17,41,46,29,16,14,27 e3
39,37,29,17,41,47,29,16,14,27 e3
45,37,29,39,39,44,43,25,36,41 e6
37,25,22,17,21,12,17,37,23,22 e1
37,25,22,17,21,12,17,38,23,22 e4
39,37,29,17,41,48,29,16,14,27 e8
39,37,29,17,41,49,29,16,14,27 e9
39,37,29,17,39,44,30,20,38,28 e8
37,25,22,17,21,12,17,39,25,22 e7
45,37,29,39,39,44,44,25,36,41 e1
26,48,18,35,28,6,29,15,24,30 e0
52,25,34,17,24,31,24,31,20,22 e2
25,23,37,30,24,23,24,17,19,39 e9
45,37,29,39,39,44,45,25,36,41 e4
26,49,18,35,28,6,29,15,24,30 e1
26,50,18,35,28,6,29,15,24,30 e7
25,37,29,14,19,43,29,17,7,44 e5
25,37,29,14,19,43,29,17,7,45 e3
39,37,29,17,39,44,30,20,39,28 e5
39,37,29,17,41,50,29,16,14,27 e8
25,37,29,14,19,43,29,17,7,46 e2
45,45,29,39,39,44,46,25,36,41 e4
39,23,30,17,45,37,23,16,14,27 e9
53,25,34,17,24,31,24,31,20,22 e1
39,37,29,17,41,51,29,16,14,27 e0
37,25,22,17,21,35,23,40,25,27 e3
25,23,38,30,24,23,24,17,19,39 e0
39,37,29,17,41,52,29,16,14,27 e2
45,45,29,39,39,44,47,25,36,41 e2
52,25,34,43,24,31,24,31,24,22 e6
25,37,29,14,19,43,29,17,7,47 e4
45,45,29,39,39,44,48,37,36,41 e5
39,25,30,17,46,37,23,32,20,27 e9
39,25,30,17,47,37,23,32,20,27 e5
45,45,29,39,39,44,49,37,36,41 e5
37,25,22,17,21,35,23,41,25,27 e8
54,25,34,17,24,31,24,31,20,22 e0
41,51,22,35,28,31,37,23,24,30 e0
55,25,34,17,24,31,24,31,20,22 e8
45,37,29,39,41,53,44,25,36,41 e5
39,25,30,17,48,37,23,32,20,27 e9
39,37,29,17,39,44,30,20,40,28 e8
39,37,29,17,39,44,30,20,41,28 e6
45,45,29,39,39,44,50,37,36,41 e0
45,45,29,39,39,44,51,37,36,41 e7
25,23,39,30,24,23,24,17,19,39 e1
45,37,37,39,41,54,44,25,36,41 e7
56,25,34,17,24,31,24,31,20,22 e8
45,45,29,39,39,44,52,37,36,41 e6
39,37,29,17,39,44,30,20,42,28 e5
53,37,34,17,39,44,30,31,43,28 e6
25,37,29,14,19,43,29,17,7,48 e7
53,37,34,17,39,44,30,31,44,28 e9
39,37,29,17,41,51,29,17,14,49 e8
39,25,30,17,49,37,23,32,20,42 e1
39,25,30,17,50,37,23,36,23,42 e4
39,37,30,17,51,44,30,36,40,42 e2
41,52,29,35,41,50,37,23,24,30 e1
55,53,34,35,41,50,37,31,24,30 e8
55,54,34,35,48,50,37,32,24,30 e3
37,25,22,17,21,35,23,42,25,32 e9
37,25,22,17,21,35,23,43,25,37 e3
37,25,22,34,21,35,23,44,25,37 e9
37,25,22,34,23,35,30,45,30,37 e2
39,37,29,34,41,46,30,46,30,37 e1
39,37,29,34,41,52,30,47,30,37 e1
52,45,34,44,39,44,47,31,36,41 e5
52,45,34,45,39,44,47,31,41,41 e9
45,23,40,40,24,31,24,25,24,39 e9
45,37,41,40,24,43,29,25,24,46 e1
45,50,37,39,41,55,44,25,36,41 e5
45,50,37,39,41,56,44,25,36,47 e7
57,40,34,19,28,31,29,31,20,22 e0
58,42,34,19,28,31,29,31,20,22 e2
59,49,34,35,28,31,29,31,24,30 e6
60,49,34,35,47,37,29,32,24,30 e7
61,49,34,35,47,44,30,32,42,30 e6
--
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e3
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e9
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e6
0,0,0,0,0,0,0,2,0,0 e1
0,0,0,0,0,4,0,0,0,0 e8
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e8
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e4
0,0,5,0,0,0,0,0,0,0 e8
0,5,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,4 e0
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,5,0,0,0,0 e4
0,0,0,1,0,0,0,0,0,5 e2
0,0,0,0,6,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,7,0,0,0,0,0 e5
0,0,0,0,7,0,5,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,0,0,3,3 e0
0,0,0,0,0,0,0,0,4,3 e7
3,0,0,0,0,0,0,0,0,0 e7
0,5,0,0,0,0,0,0,5,3 e8
0,7,0,0,0,0,0,0,0,0 e9
0,5,0,0,0,0,0,0,6,3 e6
0,0,0,0,8,0,0,0,0,0 e8
0,0,0,0,9,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,4,3 e2
0,0,7,0,0,0,0,0,4,3 e8
0,0,5,3,0,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,6,0,0,0,0 e5
3,0,0,0,0,7,0,0,0,0 e8
3,0,0,0,0,8,0,0,0,0 e4
0,0,0,0,10,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e5
0,0,5,4,0,0,0,0,0,0 e2
0,0,0,0,11,0,0,0,0,0 e0
3,0,0,0,0,9,0,0,0,0 e2
0,0,5,5,0,0,0,0,0,0 e9
3,0,0,0,0,10,0,0,0,0 e7
0,5,0,0,0,0,0,0,7,3 e0
5,0,0,0,0,0,0,0,0,0 e8
0,0,8,0,0,0,0,0,4,3 e3
0,0,0,0,0,0,4,4,0,0 e7
0,8,0,0,0,0,1,0,0,0 e5
0,9,2,0,0,0,1,0,0,0 e7
0,5,0,0,0,0,0,0,8,3 e6
0,0,9,0,0,0,0,0,4,3 e3
0,0,0,0,12,0,0,0,0,0 e7
0,0,5,6,0,0,0,0,0,0 e6
0,0,10,0,0,0,0,0,4,3 e4
3,0,0,0,0,11,0,0,0,0 e3
0,0,0,0,7,0,6,0,0,0 e7
0,0,11,0,0,0,0,0,4,3 e7
0,0,5,7,0,0,0,0,0,0 e4
6,0,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,1,6 e0
7,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,13,0,0,0,0,0 e0
8,0,0,0,0,0,0,1,0,0 e3
3,0,0,0,0,12,0,0,0,0 e0
0,0,0,0,7,0,7,0,0,0 e6
0,0,0,0,14,0,0,0,0,0 e4
0,0,0,0,0,5,4,5,0,0 e5
9,0,0,0,0,0,0,1,0,0 e8
3,0,0,0,0,13,0,0,0,0 e3
0,0,5,8,9,0,0,0,0,0 e2
10,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,7,0,8,0,0,0 e6
0,0,12,0,0,0,0,0,4,3 e8
11,0,0,0,0,0,0,1,0,0 e9
12,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,7,0,9,0,0,0 e0
0,0,0,1,0,0,0,0,1,7 e4
10,0,5,9,9,0,0,1,0,0 e3
13,3,0,0,0,0,0,1,0,0 e9
14,3,0,0,0,0,0,1,0,0 e1
0,0,0,1,0,0,0,0,1,8 e1
2,10,2,0,0,0,1,0,0,0 e8
0,5,0,0,0,0,0,0,9,3 e3
15,3,0,1,0,0,0,1,0,5 e4
0,0,13,0,0,0,0,0,4,3 e4
0,0,14,0,0,0,0,0,4,3 e6
0,0,0,1,0,0,0,0,1,9 e2
0,0,0,0,0,5,4,6,0,0 e1
10,0,5,10,9,0,0,1,0,0 e8
0,0,0,1,0,0,0,0,1,10 e4
0,0,0,0,15,0,0,0,0,0 e7
0,0,0,1,16,0,0,0,1,7 e8
0,0,0,0,0,5,4,7,0,0 e7
0,0,0,0,0,5,4,8,0,0 e3
0,0,15,0,0,0,0,0,4,3 e7
0,7,0,1,0,0,0,0,1,11 e3
0,0,0,0,7,0,10,0,0,0 e4
0,7,0,1,10,0,0,0,1,12 e6
3,0,0,0,0,14,0,0,0,0 e9
0,0,0,0,0,5,4,9,0,0 e3
0,0,0,1,17,0,0,0,1,7 e1
0,7,0,1,10,0,0,0,1,13 e3
0,0,0,0,0,5,4,10,0,0 e8
8,11,2,0,0,0,1,1,0,0 e8
0,0,16,0,0,0,0,0,4,3 e2
0,0,17,0,11,0,0,0,4,3 e1
0,0,0,0,0,5,4,11,0,0 e8
16,3,0,1,0,0,0,1,0,5 e1
0,0,0,0,7,0,11,0,0,0 e4
3,0,0,0,0,15,0,0,0,0 e4
3,0,0,0,0,16,0,0,0,0 e7
0,0,0,1,18,0,0,0,1,7 e4
3,0,0,0,0,17,0,0,0,0 e4
3,0,0,0,7,18,10,0,0,0 e7
0,5,14,0,0,0,0,0,10,3 e5
0,0,18,0,11,0,0,0,4,3 e4
0,0,0,0,0,5,4,12,0,0 e5
