# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
0,0,0,0,4,0,0,0,0,0 e6
0,0,0,0,0,5,2,0,0,0 e4
0,0,2,0,0,0,0,5,0,0 e6
0,0,6,3,1,0,0,0,0,0 e1
0,0,0,0,0,5,3,0,0,0 e0
0,0,0,0,0,8,0,0,0,0 e7
1,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,5,4,0,0,0 e8
0,0,0,0,0,5,2,0,7,0 e3
0,0,6,3,1,9,0,0,0,0 e1
0,0,6,3,1,10,0,0,0,0 e2
0,0,2,0,0,0,0,6,0,0 e0
2,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,0,5,2,0,8,0 e3
0,0,0,0,5,0,0,0,0,0 e2
0,0,2,0,0,0,0,7,0,0 e7
0,0,0,0,0,5,2,0,9,0 e2
3,0,0,0,0,3,0,3,0,0 e1
4,0,0,0,0,3,0,3,0,0 e3
0,0,0,0,0,5,2,0,10,0 e5
0,0,0,0,0,5,2,0,11,0 e4
0,0,0,0,6,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,6,3 e1
0,0,2,0,0,0,0,8,0,0 e0
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,5,2,0,12,0 e2
0,0,6,3,1,11,0,0,0,0 e4
0,0,7,3,1,0,0,0,0,0 e2
0,0,0,0,0,5,2,0,13,0 e8
0,2,8,3,1,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,6,4 e5
0,0,0,0,0,8,0,0,6,5 e0
0,0,0,0,0,8,0,0,6,6 e1
0,3,0,0,0,0,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,5,1,0,0,0,0,0 e7
0,5,0,0,0,0,0,0,0,0 e2
0,0,0,0,7,0,0,0,0,0 e4
0,0,2,0,0,5,2,9,12,0 e6
0,0,2,0,0,8,0,6,6,7 e6
0,0,2,0,0,8,0,6,6,8 e3
0,0,2,0,0,8,0,6,6,9 e8
4,0,0,0,0,5,5,3,0,0 e6
0,2,9,3,1,0,0,0,0,0 e0
0,0,6,3,1,12,4,0,0,0 e5
0,0,2,0,0,8,0,6,6,10 e5
4,0,0,0,0,5,6,3,0,0 e6
0,0,2,0,0,5,2,10,12,0 e0
0,0,2,0,0,5,2,11,12,0 e2
0,0,0,0,8,0,0,0,0,0 e0
0,0,6,3,1,13,4,0,6,4 e6
0,0,6,3,9,11,0,0,0,0 e3
5,0,0,0,0,3,0,3,0,0 e6
0,0,6,3,10,11,0,0,0,0 e7
0,0,6,3,11,11,0,0,0,0 e6
0,0,6,3,1,14,4,10,12,4 e7
0,0,0,0,0,5,2,0,14,0 e4
0,0,2,0,0,8,0,6,6,11 e3
0,0,0,6,1,0,0,0,0,0 e0
0,4,6,3,12,11,0,0,0,0 e4
0,6,0,0,0,0,0,0,0,0 e0
0,7,0,0,0,0,0,0,0,0 e4
0,4,6,3,13,11,0,6,6,9 e5
0,4,6,3,14,11,0,6,6,9 e1
0,0,2,0,0,5,2,12,12,0 e6
0,0,2,0,0,8,0,6,6,12 e4
0,0,0,7,1,0,0,0,0,0 e6
4,0,2,0,0,5,7,12,12,0 e9
0,4,6,3,15,11,0,6,6,9 e8
6,0,0,0,0,3,0,3,0,0 e2
4,0,2,0,0,5,8,12,12,0 e4
0,4,6,3,15,11,0,6,6,13 e8
0,2,10,3,1,0,0,0,0,0 e6
0,0,0,8,1,0,0,0,0,0 e0
0,0,6,3,1,15,4,10,12,4 e2
0,0,2,0,0,5,2,13,12,0 e4
0,4,6,3,15,11,0,6,6,14 e8
0,2,11,3,1,0,0,0,0,0 e9
0,4,6,3,15,11,0,6,6,15 e0
0,0,0,9,1,0,0,0,0,0 e8
0,0,6,3,1,16,4,10,12,4 e3
0,0,0,0,0,5,2,0,15,0 e9
0,8,0,0,0,0,0,0,0,0 e3
0,9,0,0,0,0,0,0,0,0 e3
4,0,2,0,0,5,9,12,12,0 e4
4,0,2,0,0,5,10,12,12,0 e9
0,2,12,3,1,8,0,0,6,6 e4
0,0,2,0,0,5,2,14,12,0 e2
7,0,6,3,1,15,4,10,12,4 e3
0,2,13,3,1,8,0,0,6,6 e5
0,4,6,3,16,11,0,6,6,9 e2
0,4,6,3,15,11,0,6,6,16 e7
8,0,6,3,1,15,4,10,12,4 e3
0,0,0,0,0,5,2,0,16,0 e4
0,4,6,3,17,11,2,6,15,9 e7
0,4,11,3,15,11,0,6,6,17 e9
0,2,14,3,1,8,0,0,6,6 e8
0,2,9,3,1,5,2,0,17,0 e4
0,4,11,3,15,11,0,6,6,18 e1
0,0,6,3,10,17,4,10,12,4 e2
4,0,2,0,0,5,11,12,12,0 e8
9,0,6,3,1,15,4,10,12,4 e8
4,4,6,3,18,11,11,12,15,9 e5
0,4,6,3,15,18,4,10,12,16 e0
0,4,11,3,15,11,0,6,6,19 e3
0,2,9,3,1,5,2,0,18,0 e8
8,4,6,3,15,19,4,10,12,16 e7
4,4,6,3,19,11,11,12,15,9 e6
4,4,6,3,20,11,11,12,15,9 e3
0,10,0,0,0,0,0,0,0,0 e2
4,0,2,0,0,5,12,12,12,0 e1
0,11,0,0,0,0,0,0,0,0 e0
0,0,0,10,1,0,0,0,0,0 e9
0,4,11,3,15,11,0,6,6,20 e3
0,2,15,3,1,8,0,0,6,6 e0
4,4,6,10,21,11,11,12,15,9 e0
4,2,9,3,1,5,10,12,19,0 e4
10,0,6,3,1,15,4,10,12,4 e7
11,0,6,3,1,15,4,10,12,4 e8
0,4,11,3,15,11,0,6,6,21 e6
12,0,6,3,1,15,4,10,12,4 e3
0,12,0,0,0,0,0,0,0,0 e8
4,0,2,0,0,5,13,14,12,0 e0
4,4,6,10,22,11,11,12,15,9 e7
4,4,6,10,23,11,11,12,15,9 e0
0,0,2,0,0,5,2,15,12,0 e9
13,0,6,3,1,15,4,10,12,4 e4
4,4,6,10,24,11,11,12,15,9 e3
0,13,0,0,0,0,0,0,0,0 e5
8,4,6,3,15,20,4,10,12,16 e1
8,4,6,3,15,21,4,10,12,16 e3
8,13,6,3,15,22,4,10,12,16 e5
0,14,0,0,0,0,0,0,0,0 e1
8,13,6,3,15,23,4,10,12,16 e4
0,15,0,0,0,0,0,0,0,0 e4
8,4,11,3,15,21,4,10,12,22 e6
8,13,6,3,15,24,4,10,12,16 e5
0,0,0,11,1,0,0,0,0,0 e4
0,5,16,3,1,8,0,0,6,6 e2
8,4,11,3,15,21,4,10,12,23 e8
0,16,0,0,0,0,0,0,0,0 e1
4,0,2,0,0,5,14,14,12,0 e5
0,8,17,3,1,8,0,0,6,6 e2
0,8,18,3,1,8,0,0,6,6 e7
4,4,6,10,25,11,11,12,15,9 e3
8,13,6,3,15,25,4,10,12,16 e8
0,8,19,3,1,8,0,0,6,6 e7
0,0,2,0,0,5,2,16,12,0 e5
14,0,6,3,1,15,14,14,12,4 e7
8,4,11,3,15,21,4,10,12,24 e0
0,17,0,0,0,0,0,0,0,0 e8
8,13,6,3,15,26,4,10,12,16 e1
0,0,0,12,1,0,0,0,0,0 e0
4,4,6,10,26,11,11,12,15,9 e6
4,15,6,10,27,11,11,12,15,9 e1
8,4,11,3,15,21,4,10,12,25 e0
15,0,6,3,1,15,14,14,12,4 e1
16,0,6,3,1,15,14,14,12,4 e3
0,4,6,3,14,11,2,17,12,9 e0
8,4,11,3,15,21,4,10,12,26 e6
0,4,6,3,14,11,2,18,12,9 e1
0,0,0,13,1,0,0,0,0,0 e5
4,15,6,10,28,11,11,12,15,9 e6
8,4,11,3,15,21,4,10,12,27 e5
12,4,6,3,14,15,4,19,12,9 e1
8,13,6,3,15,27,4,10,12,16 e3
8,13,9,3,15,25,10,12,20,16 e4
8,13,9,3,15,25,10,12,21,16 e6
8,13,6,3,15,28,4,10,12,16 e6
8,13,6,3,15,29,4,10,12,16 e2
0,18,0,0,0,0,0,0,0,0 e8
4,15,6,10,29,11,11,18,15,9 e6
4,15,6,10,30,11,11,18,15,9 e5
0,19,0,0,0,0,0,0,0,0 e7
0,0,0,14,1,0,0,0,0,0 e4
12,4,6,3,14,15,4,20,12,9 e3
12,4,6,3,14,15,4,21,12,9 e3
4,0,2,0,0,5,15,14,12,0 e4
4,15,20,10,28,11,11,12,15,9 e6
4,15,21,10,28,11,11,12,15,9 e2
8,13,6,3,15,30,4,10,12,16 e9
8,13,9,3,15,25,10,12,22,16 e6
12,4,6,3,14,15,4,22,12,9 e5
0,20,0,0,0,0,0,0,0,0 e2
0,0,0,15,1,0,0,0,0,0 e1
4,0,2,0,0,5,16,14,12,0 e6
4,4,6,3,16,11,17,14,12,9 e1
4,4,6,3,16,11,18,14,16,9 e7
0,21,0,0,0,0,0,0,0,0 e1
0,22,0,0,0,0,0,0,0,0 e0
12,4,6,3,14,15,4,23,12,9 e4
0,0,0,16,1,0,0,0,0,0 e2
12,15,6,10,31,15,11,22,15,9 e3
12,4,6,3,14,15,4,24,12,9 e9
8,13,6,3,15,31,4,10,12,16 e5
8,19,11,3,15,21,4,10,12,28 e9
8,13,9,3,15,25,10,12,23,16 e6
4,15,22,10,28,11,11,12,15,9 e0
8,13,6,3,15,32,4,10,12,16 e2
4,15,23,10,28,11,15,14,15,9 e7
12,4,6,3,14,15,4,25,12,9 e7
4,4,11,3,16,11,19,14,16,21 e0
12,19,11,3,15,21,4,21,12,29 e7
8,13,9,3,15,25,10,16,24,16 e5
0,23,0,0,0,0,0,0,0,0 e7
0,0,0,17,1,0,0,0,0,0 e6
0,0,0,18,1,0,0,0,0,0 e6
0,0,0,19,1,0,0,0,0,0 e8
12,4,6,3,14,15,4,26,12,9 e6
12,19,11,3,15,21,4,21,12,30 e6
0,0,0,20,1,0,0,0,0,0 e8
12,4,6,3,14,15,4,27,12,9 e2
8,13,6,3,15,33,4,10,12,16 e8
12,15,6,10,32,15,11,22,15,9 e0
12,15,9,10,33,25,11,22,23,16 e1
8,13,9,3,15,29,10,16,25,16 e3
8,13,11,3,15,34,4,10,12,26 e9
8,13,11,3,15,35,4,10,12,26 e6
12,4,6,3,14,15,4,28,12,9 e7
4,4,11,3,16,11,20,14,16,21 e3
12,15,9,10,34,25,11,22,23,16 e3
17,0,6,3,1,15,14,14,12,4 e4
8,13,9,3,15,29,10,16,26,16 e0
18,13,9,3,15,25,14,14,22,16 e1
8,13,11,3,15,36,4,10,12,26 e4
19,13,9,3,15,25,14,25,22,16 e2
0,24,0,0,0,0,0,0,0,0 e9
0,0,0,21,1,0,0,0,0,0 e4
0,25,0,0,0,0,0,0,0,0 e7
17,15,9,10,35,25,14,22,23,16 e0
12,19,11,3,15,21,4,21,12,31 e4
12,4,6,3,14,15,4,29,12,9 e8
20,13,9,3,15,25,14,25,22,16 e0
12,4,11,3,16,15,21,24,16,21 e7
0,26,0,0,0,0,0,0,0,0 e7
0,0,0,22,1,0,0,0,0,0 e2
12,4,11,3,16,15,22,24,16,21 e9
21,25,9,3,15,25,14,25,22,16 e8
17,15,9,10,36,25,14,22,23,16 e7
0,27,0,0,0,0,0,0,0,0 e3
22,25,9,3,15,25,14,25,22,16 e0
0,28,0,0,0,0,0,0,0,0 e6
17,15,9,10,37,25,14,22,23,16 e0
23,25,9,3,15,25,14,25,22,16 e1
0,29,0,0,0,0,0,0,0,0 e6
24,25,9,3,15,25,14,25,22,16 e0
0,0,0,23,1,0,0,0,0,0 e4
25,25,9,3,15,25,14,25,22,16 e5
12,4,11,3,16,15,23,24,16,21 e1
26,25,9,23,15,25,14,25,22,16 e0
27,25,9,23,15,25,14,25,22,16 e1
0,30,0,0,0,0,0,0,0,0 e7
0,31,0,0,0,0,0,0,0,0 e1
8,13,9,3,15,29,10,16,27,16 e5
12,19,24,10,28,21,15,21,15,30 e7
17,15,9,10,38,25,14,22,23,16 e1
8,13,9,3,15,29,10,16,28,16 e3
12,19,11,3,15,21,4,21,12,32 e6
12,4,11,3,16,15,24,24,16,21 e5
28,25,9,23,15,25,14,25,22,16 e4
12,23,11,3,16,15,25,24,16,21 e9
8,13,11,15,15,37,4,10,12,26 e0
29,25,9,23,15,25,14,25,22,16 e1
12,23,11,3,16,15,26,29,16,21 e5
8,13,11,15,15,38,4,10,12,26 e4
0,0,0,24,1,0,0,0,0,0 e4
8,13,9,3,15,29,10,16,29,16 e0
17,23,11,10,36,25,27,29,23,21 e5
12,19,25,10,28,21,15,21,15,32 e0
0,32,0,0,0,0,0,0,0,0 e6
8,13,11,15,15,39,4,10,12,26 e9
17,23,11,10,37,25,28,29,23,21 e8
17,15,9,10,39,25,14,22,23,16 e4
12,19,26,10,28,21,15,21,15,32 e5
12,19,11,3,15,21,4,21,12,33 e4
25,25,11,10,37,25,29,29,23,21 e7
8,13,9,3,15,29,10,16,30,16 e6
8,13,9,3,15,29,10,16,31,16 e4
0,33,0,0,0,0,0,0,0,0 e6
12,19,27,10,28,21,15,21,15,32 e6
12,19,11,3,15,30,4,21,12,34 e2
17,19,11,10,40,25,14,22,23,31 e6
12,19,11,3,15,30,4,21,12,35 e8
12,19,28,10,28,21,15,21,15,32 e5
12,4,6,3,14,15,4,30,12,9 e8
17,19,11,10,41,25,14,22,23,31 e4
30,25,9,23,15,25,14,25,22,16 e2
12,19,11,3,15,30,4,21,12,36 e1
12,19,11,3,15,32,4,21,12,37 e2
25,25,11,10,37,25,30,29,23,21 e1
8,13,9,3,15,29,10,16,32,16 e1
12,19,29,10,28,21,15,21,15,32 e0
8,13,11,15,15,40,4,10,12,26 e2
0,34,0,0,0,0,0,0,0,0 e9
31,25,9,23,15,25,14,25,22,16 e8
12,19,30,10,28,21,15,21,15,32 e2
12,35,11,3,15,21,4,21,12,33 e6
8,13,11,15,15,41,4,10,12,26 e1
8,13,9,3,15,29,10,16,33,16 e5
0,34,0,25,1,0,0,0,0,0 e0
8,13,11,15,15,38,10,16,34,26 e7
12,33,31,10,28,21,15,21,15,32 e1
12,33,32,10,28,21,15,21,15,32 e8
8,13,11,15,15,38,10,16,35,26 e6
12,4,6,3,14,15,4,31,12,9 e5
12,36,11,3,15,21,4,31,12,33 e4
25,25,11,10,37,29,31,29,32,21 e6
12,33,33,10,28,21,15,21,15,32 e4
32,25,9,23,15,25,14,25,22,16 e3
12,4,6,3,14,15,4,32,12,9 e1
20,19,11,10,42,25,14,25,23,31 e3
33,25,9,23,15,25,14,25,22,16 e6
12,37,11,3,15,21,4,31,12,33 e5
8,13,11,15,15,38,10,16,36,26 e0
0,34,0,26,1,0,0,0,0,0 e7
12,33,34,10,28,21,15,21,15,32 e9
0,34,0,27,1,0,0,0,0,0 e3
12,19,11,3,15,32,4,21,12,38 e7
8,13,11,15,15,38,10,16,37,26 e0
20,19,11,10,43,25,14,25,23,31 e7
8,13,11,15,15,42,4,10,12,26 e5
12,19,11,3,15,32,4,21,12,39 e9
12,33,35,10,28,21,15,21,15,32 e0
8,13,11,15,15,38,10,16,38,26 e6
34,25,9,23,15,25,14,25,22,16 e9
8,13,11,15,15,38,10,16,39,26 e9
12,38,11,3,15,21,4,31,12,33 e6
35,25,9,23,15,25,14,25,22,16 e9
12,19,11,3,15,32,4,21,12,40 e9
12,34,11,28,15,32,4,21,12,38 e9
12,39,11,3,15,32,4,31,12,39 e2
20,19,11,10,44,25,14,25,23,31 e3
8,13,11,15,15,38,10,16,40,26 e6
36,25,9,23,15,25,14,25,22,16 e7
12,33,36,10,28,21,15,21,15,32 e7
23,25,11,3,15,32,14,25,22,41 e2
12,33,37,10,28,21,15,21,15,32 e5
8,13,11,15,15,38,10,16,41,26 e8
37,25,9,23,15,25,14,25,22,16 e1
38,25,9,23,15,25,14,25,22,16 e6
25,33,33,10,37,29,32,29,32,32 e0
12,33,38,10,28,21,15,21,15,32 e5
12,4,6,3,14,15,4,33,12,9 e5
12,40,11,3,15,32,4,31,12,39 e7
8,13,11,15,15,38,10,16,42,26 e3
12,34,11,29,15,32,4,21,12,38 e2
12,34,11,30,15,32,4,21,12,38 e9
39,25,11,23,15,38,14,25,42,26 e2
20,19,11,10,45,25,23,25,23,31 e7
12,34,11,31,15,32,4,21,12,38 e4
23,25,11,24,15,32,14,25,22,42 e4
25,33,33,10,37,29,33,29,32,32 e4
25,33,33,10,37,29,34,29,32,32 e8
12,34,11,32,15,32,4,21,12,38 e3
8,13,11,15,15,38,10,16,43,26 e9
12,34,11,33,15,32,4,21,12,38 e3
23,25,11,24,15,32,14,32,22,43 e0
12,41,11,30,15,32,4,31,12,39 e7
12,42,11,30,15,32,4,31,12,39 e9
35,25,11,24,15,32,14,32,22,44 e3
12,43,11,30,15,32,4,31,12,39 e9
12,4,6,3,14,15,4,34,12,9 e3
12,33,39,10,28,21,15,21,15,32 e6
12,44,11,30,15,32,4,31,12,39 e9
25,33,33,15,37,38,35,29,36,32 e4
12,45,11,30,15,32,4,31,12,39 e0
8,13,11,15,15,43,4,10,12,26 e2
25,33,33,15,37,38,36,29,36,32 e1
40,25,11,23,15,38,14,25,42,26 e1
12,34,11,34,15,38,10,21,43,38 e0
25,33,33,15,37,38,37,29,36,32 e8
8,13,11,15,15,38,10,16,44,26 e9
8,32,11,15,15,38,10,16,45,26 e7
12,34,11,35,15,38,10,21,43,38 e3
12,34,11,36,15,38,10,21,43,38 e8
12,33,40,10,28,21,15,21,15,32 e4
12,46,11,30,15,32,4,31,12,39 e2
12,34,11,37,15,38,10,21,43,38 e8
12,34,11,38,15,38,10,21,43,38 e7
41,25,11,23,15,38,14,25,42,26 e3
20,19,11,10,46,25,23,25,23,31 e2
12,4,6,3,14,15,4,35,12,9 e1
42,25,11,23,15,38,14,25,42,26 e1
35,25,11,24,15,32,14,32,22,45 e3
25,33,33,15,37,38,38,29,39,32 e3
35,25,11,24,15,32,14,32,22,46 e8
12,47,11,30,15,32,4,31,12,39 e5
25,33,33,15,37,38,39,29,39,32 e2
43,34,11,29,15,38,14,25,42,38 e7
12,34,11,39,15,38,10,21,43,38 e1
44,34,11,29,15,38,14,25,42,38 e9
12,4,6,3,14,15,4,36,12,9 e7
12,34,11,40,15,38,10,21,43,38 e4
20,19,11,10,47,25,23,25,23,31 e0
12,34,11,41,15,38,10,21,43,38 e6
35,25,11,24,15,38,14,32,44,47 e5
45,34,11,29,15,38,14,25,42,38 e9
12,4,6,3,14,15,4,37,12,9 e1
12,48,11,35,15,38,10,31,43,39 e4
35,25,11,24,15,38,14,32,44,48 e9
8,32,11,15,15,38,10,16,46,26 e0
8,32,11,15,15,38,10,16,47,26 e5
12,19,30,15,28,44,15,21,15,32 e3
12,19,30,15,28,45,15,21,15,32 e2
12,49,40,35,28,38,15,31,43,39 e5
12,50,40,35,28,38,15,31,43,39 e2
17,33,41,10,41,25,15,22,23,32 e9
20,19,11,10,48,25,23,25,23,31 e8
12,51,40,35,28,38,15,37,43,39 e8
25,33,33,15,37,38,40,29,39,32 e0
46,34,11,29,15,38,14,25,42,38 e9
8,32,11,15,15,38,10,16,48,26 e1
12,34,11,42,15,38,10,21,43,38 e6
17,33,42,10,41,25,15,22,23,32 e1
17,33,43,10,41,30,15,22,23,36 e8
12,19,30,15,28,46,15,21,15,32 e7
25,33,33,15,37,38,41,29,39,32 e0
12,4,6,3,14,15,4,38,12,9 e8
20,19,11,10,49,29,23,25,31,31 e4
25,33,33,15,37,38,42,29,39,32 e4
12,4,11,3,16,15,22,39,16,21 e8
12,4,11,3,16,15,22,40,16,21 e0
25,33,33,15,37,38,43,29,39,32 e9
35,33,44,24,41,32,15,32,23,46 e8
12,34,11,43,15,38,10,21,43,38 e9
12,19,30,15,28,47,15,21,38,32 e7
25,33,33,15,37,38,44,29,39,32 e7
47,34,11,31,15,38,14,25,42,38 e4
12,34,11,44,15,38,10,21,43,38 e9
48,34,33,31,37,38,34,29,42,38 e0
35,25,11,24,47,38,23,32,44,49 e7
22,25,11,3,16,25,22,41,22,21 e8
25,33,33,15,37,38,45,29,39,32 e9
49,34,33,31,37,38,34,29,42,38 e9
20,19,11,10,50,29,23,25,31,31 e2
35,33,45,24,41,38,15,32,46,46 e3
35,33,46,24,41,38,22,40,46,46 e5
34,25,30,23,28,48,15,25,38,32 e9
42,25,30,23,28,49,15,25,42,32 e5
42,33,33,23,37,50,45,29,42,32 e2
42,33,33,23,50,51,45,29,42,32 e2
20,33,32,10,51,29,23,25,31,32 e1
20,43,32,30,52,32,23,31,31,39 e2
20,43,39,30,53,32,23,31,31,39 e0
20,44,39,30,54,32,23,31,31,39 e7
25,44,39,30,55,38,37,31,36,39 e0
25,44,39,30,56,38,37,35,36,39 e9
25,44,39,30,57,38,39,35,39,39 e2
45,44,39,30,58,38,39,35,42,39 e9
45,44,39,30,59,38,39,35,47,39 e6
45,44,39,30,60,38,41,35,47,39 e3
45,44,39,43,61,38,41,35,47,39 e0
12,32,29,15,28,38,15,21,49,32 e8
36,32,29,23,28,38,15,25,50,32 e1
36,32,29,23,28,38,15,34,51,32 e8
36,45,29,30,28,38,15,34,52,39 e6
40,45,29,30,28,38,15,34,53,39 e8
40,45,29,30,48,38,23,34,54,39 e9
50,34,33,42,37,38,34,29,43,38 e3
51,34,33,42,37,38,34,38,43,38 e4
52,34,33,42,37,38,42,38,43,38 e5
46,34,11,29,47,38,23,32,44,50 e4
25,33,33,15,44,38,46,29,39,32 e7
25,33,38,15,44,38,47,29,39,32 e2
25,33,38,15,44,38,48,36,39,32 e1
22,34,11,41,16,38,22,42,43,38 e4
22,50,40,41,28,38,22,43,43,39 e1
25,34,33,45,37,38,44,29,43,38 e0
--
0,0,1,0,0,0,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,2,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,1,0,0 e0
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e2
4,0,0,0,0,0,0,0,0,0 e3
0,0,4,0,0,0,0,0,0,0 e2
0,0,5,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,2,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,0,0,0,2,0 e9
0,0,0,0,0,0,0,0,0,4 e5
0,3,0,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,2,0,0 e2
0,0,6,0,0,0,0,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,5 e9
0,1,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,0,0,0,3,0 e4
0,0,0,0,0,4,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,4,0,0 e6
0,0,7,0,0,0,0,0,0,0 e7
0,6,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,2,0,1,0 e4
0,0,0,0,0,5,0,0,0,0 e1
0,0,8,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,3,0,1,0 e6
0,0,0,0,0,6,0,0,0,0 e0
0,7,0,0,0,0,0,0,0,0 e7
0,0,9,0,0,0,0,0,0,0 e5
0,0,0,0,0,7,0,0,0,0 e7
0,0,0,0,0,0,0,0,4,0 e5
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,6,0,0,0,0,0,0 e2
0,8,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,5,0,0,0,6 e5
0,0,0,7,0,0,0,0,0,0 e8
0,9,0,0,0,0,0,0,0,3 e9
0,4,0,0,0,8,0,0,0,0 e8
0,0,10,0,0,0,0,0,0,0 e3
0,0,0,8,0,0,0,0,0,0 e6
0,1,0,0,0,0,4,2,1,0 e3
0,0,0,7,5,0,0,0,0,0 e8
0,5,0,0,0,0,5,2,1,0 e7
0,4,0,0,0,9,0,0,0,0 e6
0,0,0,0,0,5,0,0,0,7 e7
0,1,0,0,0,0,0,5,0,0 e7
0,10,0,0,0,0,0,0,0,3 e1
0,0,11,0,0,0,0,0,0,0 e6
0,4,0,0,0,10,0,0,0,0 e8
0,5,0,0,0,0,6,2,1,0 e5
0,0,12,6,0,0,0,0,0,0 e2
0,7,0,0,0,0,0,6,0,0 e1
0,4,0,0,0,11,0,0,0,0 e3
0,4,0,0,0,12,0,0,0,5 e4
0,4,0,0,0,13,0,0,4,5 e4
0,0,0,0,0,5,0,0,0,8 e7
0,0,0,7,6,0,0,0,0,0 e9
0,0,10,7,7,0,0,0,0,0 e7
0,5,0,0,0,0,7,2,1,0 e0
0,0,0,0,0,0,0,0,5,0 e1
0,11,0,0,0,9,0,0,0,3 e8
0,4,0,0,0,14,0,0,4,5 e3
0,7,0,0,0,0,0,7,0,0 e7
0,4,0,5,0,15,0,0,4,5 e6
0,7,0,0,0,0,0,8,0,0 e2
0,0,10,7,8,0,0,0,0,0 e7
0,5,0,0,0,0,8,2,1,0 e9
0,12,0,0,0,9,0,0,0,3 e9
0,13,0,0,0,9,0,0,0,3 e9
0,5,0,0,0,0,9,2,1,0 e7
0,7,0,0,0,0,0,9,0,0 e4
5,0,0,0,0,5,0,0,0,7 e2
0,7,0,0,0,0,0,10,0,0 e3
0,7,0,0,0,7,0,11,0,0 e8
0,0,0,0,0,5,0,0,0,9 e0
0,0,0,0,0,0,0,0,6,0 e1
0,10,0,0,0,7,0,12,0,3 e6
0,0,13,6,0,0,0,0,0,0 e2
0,0,0,9,0,0,0,0,0,0 e8
0,0,0,0,0,5,0,0,0,10 e7
0,4,0,5,0,16,0,0,4,5 e7
0,14,0,0,0,9,0,0,0,3 e1
0,4,0,5,0,17,0,0,4,5 e1
0,10,0,0,0,7,0,13,0,3 e1
0,10,0,0,0,7,0,14,0,3 e3
6,0,0,0,0,5,0,0,0,7 e6
0,0,0,10,0,0,0,0,0,0 e6
0,15,0,0,0,9,0,0,0,3 e9
0,0,10,7,9,0,0,0,0,0 e4
0,10,0,0,0,7,0,15,0,3 e6
0,0,0,11,0,0,0,0,0,0 e7
0,0,10,7,10,0,0,0,0,0 e8
0,0,14,6,0,0,0,0,0,0 e2
0,0,15,6,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,7,0 e4
0,0,0,0,0,0,0,0,8,0 e9
0,0,0,0,0,0,0,0,9,0 e4
0,4,0,5,0,18,0,0,4,5 e5
0,0,0,0,0,5,0,0,0,11 e3
0,0,0,0,0,4,0,0,10,0 e5
0,0,0,12,0,0,0,0,0,0 e3
7,0,0,0,0,5,0,0,0,7 e8
0,0,16,7,6,0,0,0,0,0 e9
0,16,0,5,0,16,0,0,4,5 e6
0,10,0,0,0,7,0,16,0,3 e2
0,0,10,7,11,0,0,0,0,0 e4
0,10,0,0,0,7,0,17,0,3 e8
0,17,0,5,0,16,0,0,4,5 e2
0,0,0,8,0,5,0,0,0,12 e8
8,0,0,0,0,5,0,0,0,7 e4
0,0,17,7,6,0,0,0,0,0 e0
0,4,0,5,0,19,0,0,4,5 e1
0,10,0,0,0,7,0,18,0,3 e9
0,0,18,7,6,0,0,0,0,0 e0
0,0,0,13,0,0,0,0,0,0 e0
0,0,19,7,6,0,0,0,0,0 e9
0,0,0,14,0,0,0,0,0,0 e7
9,0,0,0,0,5,0,0,0,7 e7
0,5,0,0,0,0,10,2,1,0 e0
