# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
20,23,20,35,22,35,41,20,34,40 e3
20,23,20,35,22,35,42,20,34,40 e4
17,11,31,33,13,28,20,32,29,31 e7
20,11,39,24,23,38,20,19,21,30 e5
2,9,20,5,26,14,8,4,0,3 e6
20,23,20,35,22,35,43,20,34,40 e1
11,36,17,33,13,28,20,18,34,36 e7
37,11,14,33,13,28,20,27,29,21 e8
24,23,17,44,10,28,36,20,18,21 e0
20,23,20,35,22,35,44,20,34,40 e4
11,37,17,33,13,28,20,18,34,36 e1
24,23,17,45,10,28,36,20,18,21 e8
24,11,20,41,23,40,20,19,34,39 e5
2,9,20,5,27,14,8,4,0,3 e9
20,23,20,35,22,35,45,20,34,40 e4
17,33,31,33,13,28,20,33,29,31 e4
17,33,31,33,13,28,35,34,29,31 e8
10,11,20,28,28,20,20,8,18,17 e8
10,11,36,33,13,28,20,11,38,21 e8
20,23,20,35,26,35,46,20,34,40 e4
10,11,36,33,13,28,20,11,39,21 e6
24,11,20,41,23,41,20,19,34,39 e4
24,11,20,41,23,42,20,19,34,39 e7
11,13,20,28,29,20,30,15,18,18 e8
38,11,20,41,23,41,20,27,34,39 e8
17,33,31,33,13,28,35,35,29,31 e1
39,11,20,41,23,41,20,27,34,39 e1
11,38,20,33,24,28,20,18,34,36 e3
40,11,20,41,23,41,20,27,34,39 e5
24,11,20,41,23,43,20,19,34,39 e7
24,23,17,46,10,28,36,20,18,21 e3
10,11,36,33,13,28,20,11,40,21 e2
24,11,40,42,23,38,20,19,21,30 e1
24,32,20,41,23,44,20,19,34,42 e6
20,32,20,35,22,35,38,20,34,43 e8
11,13,20,28,30,20,30,15,18,18 e2
24,23,17,47,10,28,36,20,18,21 e0
41,11,20,41,23,41,20,27,34,39 e8
11,13,36,33,30,28,30,15,41,21 e0
24,11,41,42,23,38,20,19,21,30 e9
11,13,20,28,31,20,30,15,18,18 e7
24,32,20,41,23,42,38,20,34,44 e1
11,13,36,33,30,28,30,15,42,21 e6
24,32,20,41,23,45,20,19,34,42 e5
17,33,31,33,13,28,35,36,29,31 e4
11,13,36,33,30,28,30,15,43,21 e6
20,23,20,35,26,35,47,20,34,40 e9
20,36,20,35,26,35,48,20,34,40 e0
11,13,20,28,32,20,30,15,18,18 e5
11,39,20,33,24,28,20,18,34,36 e8
24,32,20,41,23,46,20,19,34,42 e9
11,40,20,33,24,28,20,18,34,36 e7
11,41,20,33,24,28,20,18,34,36 e0
11,42,20,33,24,28,20,18,34,36 e3
24,32,20,41,23,47,20,19,34,42 e9
20,43,20,35,24,35,44,20,34,40 e2
11,13,36,33,30,28,30,15,44,21 e0
20,44,20,35,24,35,44,20,34,40 e5
20,45,20,35,24,35,44,20,34,40 e5
17,33,31,33,13,28,35,37,29,31 e6
40,32,20,41,23,42,38,27,34,45 e3
27,33,31,33,13,28,35,38,29,31 e6
20,46,20,35,24,35,44,20,34,40 e6
42,11,20,41,23,41,20,27,34,39 e1
11,13,20,28,33,20,30,15,18,18 e8
20,47,20,35,33,35,44,20,34,40 e7
24,23,17,48,10,28,36,20,18,21 e7
11,13,20,28,34,20,30,15,18,18 e1
11,13,20,31,35,28,30,15,18,21 e8
24,23,17,49,10,28,36,20,18,21 e4
20,48,20,35,34,35,44,20,34,40 e6
11,13,36,33,32,28,30,15,45,21 e1
27,33,31,33,13,28,35,39,29,31 e6
24,11,42,42,23,38,20,19,21,30 e2
11,13,33,31,36,28,30,15,21,21 e9
11,13,36,33,32,28,30,15,46,21 e6
24,13,43,42,30,38,30,19,43,30 e5
24,23,36,50,30,28,36,20,44,21 e5
24,32,44,42,30,47,30,19,43,42 e7
20,39,20,35,26,35,49,20,34,40 e5
24,32,20,41,23,48,20,19,34,42 e9
43,41,20,41,24,41,20,27,34,39 e8
44,41,20,41,24,41,20,27,34,39 e4
24,23,36,51,30,28,36,20,44,21 e2
11,13,33,31,37,28,30,15,21,21 e3
11,13,33,38,38,28,30,15,21,21 e6
20,39,20,35,26,35,50,20,34,40 e8
40,33,31,41,23,42,38,36,34,46 e2
24,23,36,52,30,28,36,20,44,21 e0
24,32,45,42,30,47,30,19,43,42 e1
27,33,31,33,13,28,35,40,29,31 e2
11,13,36,33,32,28,30,15,47,21 e9
27,33,31,41,23,43,35,41,34,39 e0
20,39,20,35,26,35,51,20,34,40 e4
24,32,46,42,30,47,30,19,43,42 e7
24,32,47,42,30,47,30,19,43,42 e2
45,41,20,41,24,41,20,27,34,39 e9
24,32,20,41,23,49,20,19,34,42 e0
11,13,36,33,32,28,30,15,48,21 e1
24,23,36,53,30,28,36,20,44,21 e6
20,49,20,35,34,35,51,20,34,40 e8
11,13,36,33,32,28,30,15,49,21 e7
40,33,31,41,23,42,38,36,34,47 e0
24,33,48,42,30,47,35,37,43,42 e1
40,33,31,41,23,42,38,36,34,48 e2
24,33,49,42,30,47,35,37,43,42 e1
11,13,36,33,32,28,30,15,50,21 e4
24,23,36,54,30,28,36,20,44,21 e0
24,33,50,42,30,47,35,37,43,42 e2
46,41,20,41,24,41,20,27,34,39 e3
24,46,36,55,30,35,44,20,44,40 e0
24,32,20,41,23,50,20,19,34,42 e4
44,46,36,56,30,41,44,27,44,40 e9
11,13,36,33,32,28,30,15,51,21 e4
20,39,20,35,26,35,52,20,34,40 e8
11,13,36,33,32,28,30,15,52,21 e4
11,13,36,33,32,28,30,15,53,21 e3
27,33,42,42,23,43,35,42,34,39 e7
24,33,51,42,30,47,35,37,43,42 e1
47,41,31,41,24,41,35,39,34,39 e6
27,39,42,42,26,43,52,43,34,40 e0
24,32,36,52,30,51,36,20,44,42 e4
24,33,51,52,30,52,36,37,44,42 e2
42,33,31,41,23,42,38,36,34,49 e9
42,33,31,41,23,48,38,36,34,50 e7
42,33,45,42,30,48,38,36,43,51 e3
42,33,45,42,30,48,38,40,43,52 e2
42,33,47,42,30,48,38,40,43,53 e2
42,33,47,42,30,49,38,40,43,54 e3
41,13,33,41,39,41,30,27,34,39 e2
41,13,41,42,40,41,30,27,34,39 e4
41,23,41,49,41,41,36,27,34,39 e7
45,41,41,49,42,41,36,27,34,39 e8
45,41,41,49,43,42,38,36,34,48 e7
--
0,0,0,0,1,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e1
0,0,1,0,0,2,0,0,0,0 e9
0,0,2,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,2,2,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,3,2,0,0,0,0,0 e7
0,0,1,0,0,3,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e2
0,0,0,4,2,0,0,0,0,0 e8
4,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e5
0,0,0,0,4,0,0,0,0,0 e9
3,0,1,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,0,0,3,0 e2
5,0,0,0,0,0,0,0,0,0 e5
5,0,1,0,0,5,0,0,0,0 e0
0,0,0,0,5,0,0,0,0,0 e9
0,0,0,0,6,0,0,0,0,0 e9
0,0,3,0,0,0,0,5,0,0 e8
0,0,0,0,0,0,4,0,0,0 e8
0,0,0,0,0,0,0,0,4,0 e9
0,0,4,0,0,0,0,0,0,0 e4
0,0,5,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,5,0 e8
0,2,0,0,6,0,0,0,0,0 e7
0,0,3,0,0,0,0,6,0,0 e2
0,0,0,5,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,6,0 e5
0,0,0,0,7,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,2 e4
0,3,3,0,6,0,0,6,0,0 e1
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,6,2,0,0,0,0,0 e1
5,0,1,0,0,6,0,0,0,0 e3
0,0,0,7,2,0,0,0,0,0 e8
0,0,7,0,0,0,0,0,0,0 e7
5,0,1,0,0,7,0,0,5,0 e8
0,0,0,0,0,0,0,0,7,0 e2
0,0,3,0,0,0,0,7,0,0 e0
0,0,0,0,8,0,0,0,0,0 e5
6,0,0,0,0,0,0,0,0,0 e8
0,0,0,8,2,0,0,0,0,0 e8
0,0,0,0,0,0,5,0,0,0 e2
0,0,0,0,9,0,0,0,0,0 e8
0,4,3,0,6,0,0,6,0,0 e4
4,0,0,0,0,0,6,0,0,0 e3
5,0,1,0,0,8,0,0,5,0 e3
5,0,1,0,0,9,0,0,5,0 e2
5,0,1,0,0,10,0,0,5,0 e5
0,0,0,9,2,0,0,0,0,0 e4
0,5,3,0,6,0,0,6,0,0 e5
0,0,0,0,0,0,0,0,0,4 e3
5,0,1,0,0,6,0,0,8,0 e6
5,0,1,0,0,6,0,0,9,0 e9
0,0,0,0,10,0,0,0,0,0 e3
5,0,1,8,2,6,0,0,10,0 e6
5,0,1,0,0,11,0,0,5,0 e9
5,0,1,0,0,12,0,0,5,0 e6
5,0,1,0,0,13,0,0,5,0 e6
5,0,1,0,0,14,0,0,5,0 e1
4,0,0,0,4,0,7,0,0,0 e8
0,0,0,0,11,0,0,0,0,0 e1
4,0,0,0,4,0,8,0,0,0 e4
0,0,8,0,0,0,0,0,0,0 e4
5,0,1,0,0,15,0,0,5,0 e7
4,0,0,0,4,0,9,0,0,0 e2
0,0,0,0,0,0,0,3,0,5 e0
4,0,0,0,4,0,10,0,0,0 e9
0,0,3,0,0,0,0,8,3,0 e5
5,0,1,8,2,6,0,0,11,0 e2
4,0,0,0,4,0,11,0,0,0 e4
0,0,0,0,0,0,0,3,0,6 e8
4,0,0,0,4,0,12,4,0,0 e5
5,0,9,0,0,6,0,0,9,0 e5
0,5,3,0,6,0,0,9,3,0 e8
0,0,0,0,0,0,0,3,0,7 e1
5,0,1,0,4,16,8,0,5,0 e6
0,0,0,0,12,0,0,0,0,0 e7
4,0,0,0,4,0,13,4,0,0 e6
0,0,0,0,0,0,0,3,0,8 e9
5,0,10,0,0,6,0,0,9,0 e6
0,6,3,0,6,0,0,6,0,0 e9
5,0,1,8,2,6,0,0,12,0 e4
0,0,0,0,13,0,0,0,0,0 e6
5,0,11,0,0,6,0,0,9,0 e8
0,5,3,0,6,0,0,10,3,0 e8
0,7,3,0,6,0,0,6,0,0 e2
4,0,0,0,4,0,14,4,0,0 e4
0,5,3,0,6,0,0,11,3,0 e4
0,0,0,0,0,0,0,3,0,9 e7
0,0,0,0,14,0,0,0,0,0 e8
0,0,0,0,15,0,0,0,0,0 e6
5,0,1,8,2,6,0,0,13,0 e1
0,0,0,10,2,0,0,0,0,0 e8
0,8,3,0,6,0,0,6,0,0 e7
7,0,0,0,0,0,2,0,0,0 e0
5,0,12,0,0,6,0,0,9,0 e9
0,5,3,0,6,0,0,12,3,0 e6
5,0,1,0,4,17,8,3,5,7 e0
8,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,16,0,0,0,0,0 e3
9,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,17,0,0,0,0,0 e8
10,0,0,0,0,0,2,0,0,0 e7
5,0,13,0,0,6,0,0,9,0 e8
0,9,3,0,6,0,0,6,0,0 e6
11,0,0,0,0,0,3,0,0,0 e1
5,0,14,0,0,6,0,0,9,0 e9
0,5,3,0,14,0,0,13,3,0 e5
0,10,3,0,6,0,0,6,0,0 e6
0,0,0,11,2,0,0,0,0,0 e9
5,0,1,0,4,18,8,3,5,7 e4
12,0,0,0,0,0,3,0,0,0 e0
0,0,0,12,2,0,0,0,0,0 e5
0,0,0,0,18,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,10 e5
5,0,1,0,4,19,8,3,5,7 e2
0,0,0,13,2,0,0,0,0,0 e0
4,0,0,0,4,0,15,4,0,0 e6
0,11,3,0,8,0,0,6,0,0 e2
0,5,3,0,14,0,0,14,3,0 e3
5,0,1,8,2,6,0,3,14,6 e7
5,0,15,0,0,6,0,0,9,0 e7
0,12,3,0,8,0,0,6,0,0 e4
0,0,0,0,19,0,0,0,0,0 e6
4,0,0,0,4,0,11,3,0,11 e2
5,0,16,0,0,6,0,0,9,0 e2
13,0,0,0,0,0,4,0,0,0 e6
0,5,3,0,18,0,0,15,3,0 e2
4,0,0,0,4,0,16,4,0,0 e0
5,0,17,10,2,6,0,0,9,0 e4
0,0,0,14,2,0,0,0,0,0 e1
0,0,0,0,20,0,0,0,0,0 e6
0,0,0,15,2,0,0,0,0,0 e9
0,0,0,0,21,0,0,0,0,0 e0
0,13,3,0,8,0,0,6,0,0 e4
5,0,18,10,2,6,0,0,9,0 e4
14,0,0,0,0,0,4,0,0,0 e2
5,0,1,0,4,20,8,3,5,7 e9
5,5,3,0,14,21,8,14,5,7 e0
15,0,0,0,0,0,4,0,7,0 e7
0,0,0,0,22,0,0,0,0,0 e1
0,0,0,0,23,0,0,0,0,0 e7
4,0,0,0,4,0,17,4,0,3 e8
4,0,8,0,4,0,18,4,0,3 e0
0,14,3,0,8,0,0,6,0,0 e4
16,0,0,0,0,0,4,3,7,8 e3
0,0,0,16,11,0,0,0,0,0 e6
17,0,1,8,2,6,4,3,13,8 e4
4,0,8,0,4,0,19,4,0,3 e4
0,0,0,17,11,0,0,0,0,0 e0
5,0,19,10,2,6,0,0,9,0 e4
4,0,0,0,4,0,11,3,0,12 e7
5,0,20,10,2,6,0,0,9,0 e3
5,0,11,8,2,6,0,3,15,6 e4
4,0,8,0,4,0,20,4,0,3 e7
4,0,8,0,4,0,21,4,0,3 e3
0,5,3,0,18,0,0,16,3,0 e8
5,0,21,10,2,6,0,0,9,0 e2
5,0,22,10,2,6,0,0,9,0 e9
5,0,23,10,2,6,0,0,9,0 e8
5,5,3,0,14,22,8,14,5,7 e4
5,5,3,0,14,23,8,14,5,7 e0
5,0,11,8,2,6,0,3,16,6 e9
0,0,0,0,24,0,0,0,0,0 e3
0,0,0,18,11,0,0,0,0,0 e8
0,0,0,0,25,0,0,0,0,0 e5
8,0,8,0,4,0,22,4,0,3 e4
5,5,3,0,14,24,8,14,5,7 e4
5,0,15,19,11,6,0,0,9,0 e1
0,15,3,0,8,0,0,6,0,0 e7
5,0,20,20,11,6,0,0,9,0 e1
5,5,3,0,14,25,8,14,5,7 e8
0,16,3,0,8,0,0,6,0,4 e7
5,0,11,8,2,6,0,3,17,6 e7
4,0,0,0,4,0,11,3,0,13 e1
8,0,8,0,4,0,23,4,0,3 e2
5,0,24,10,2,6,0,0,9,0 e9
5,17,3,0,8,15,0,6,5,4 e3
5,0,25,10,4,18,8,3,9,7 e4
5,0,26,14,4,18,8,3,9,7 e0
4,7,3,0,6,0,11,6,0,14 e6
5,0,20,21,11,6,0,0,9,0 e3
5,18,3,0,8,15,0,6,5,4 e9
5,0,27,14,4,18,8,3,9,7 e8
0,5,3,0,23,0,0,17,3,0 e2
0,5,3,0,26,0,0,12,3,0 e2
18,0,1,8,2,6,4,3,13,8 e8
5,0,28,14,4,20,8,3,9,7 e1
5,19,3,18,11,15,0,6,5,4 e4
5,0,29,14,4,20,8,3,9,7 e5
4,7,3,0,6,0,11,6,0,15 e5
5,5,3,0,14,26,8,14,5,7 e4
5,0,20,22,25,6,0,0,9,0 e0
5,20,3,18,11,15,0,6,5,4 e9
5,21,3,18,11,15,0,6,5,4 e1
8,0,8,0,4,0,24,4,0,3 e3
19,0,1,8,2,6,4,3,13,8 e6
20,8,3,8,6,6,4,6,13,8 e4
0,5,3,0,27,0,0,12,3,0 e7
8,0,8,0,4,0,25,4,0,3 e3
5,5,22,10,23,6,0,18,9,0 e5
5,0,11,8,2,6,0,3,18,6 e9
5,7,12,0,6,6,11,6,9,16 e9
5,0,30,14,4,20,8,3,9,7 e5
5,0,31,14,4,20,8,3,9,7 e1
5,5,3,0,14,27,8,14,5,7 e3
5,0,11,8,2,6,0,3,19,6 e5
5,5,3,0,14,28,8,14,5,7 e2
21,8,3,8,6,6,4,6,13,8 e6
8,0,13,0,4,6,26,4,9,3 e8
5,12,12,0,8,6,11,6,9,17 e6
5,22,3,18,11,15,0,6,5,4 e3
5,5,29,14,14,29,8,14,9,7 e8
5,0,11,8,2,6,0,3,20,6 e9
5,0,32,14,4,20,8,3,9,7 e3
5,0,11,8,2,6,0,3,21,6 e0
5,5,22,10,23,6,0,19,9,0 e7
5,23,3,18,11,15,0,6,5,4 e1
5,0,33,14,4,20,8,3,9,7 e4
5,5,20,23,25,27,8,14,9,7 e7
5,5,20,24,25,27,8,14,9,7 e0
5,0,11,8,2,6,0,3,22,9 e1
5,5,22,10,23,6,0,20,9,0 e2
0,5,3,0,28,0,0,12,3,0 e1
8,0,13,0,4,6,27,4,9,3 e4
5,5,20,25,25,27,8,14,9,7 e2
0,5,3,12,29,0,0,12,3,0 e4
5,5,20,26,25,27,8,14,9,7 e3
5,5,29,14,14,30,8,14,9,7 e6
5,0,11,8,2,6,0,3,23,9 e8
5,5,20,27,25,27,8,14,9,7 e1
5,12,12,0,8,6,11,6,9,18 e5
5,24,11,18,11,15,0,6,21,6 e8
22,8,14,8,6,6,4,6,13,8 e7
5,25,11,18,11,15,0,6,21,6 e2
5,0,11,8,2,6,0,3,24,9 e5
5,26,11,18,11,15,0,6,21,6 e2
12,0,13,0,4,6,28,4,9,3 e9
5,0,34,14,4,20,21,4,9,7 e2
5,0,11,8,2,6,0,3,25,9 e9
5,5,29,14,14,31,8,14,9,7 e8
5,5,22,10,23,6,0,21,9,0 e0
5,5,29,14,14,32,8,14,9,7 e5
5,0,35,14,4,20,21,4,9,7 e5
5,0,36,14,4,20,21,4,20,7 e1
0,5,3,12,30,0,0,12,3,0 e3
5,5,29,14,14,33,8,14,9,7 e4
23,8,14,11,6,6,4,6,13,8 e2
0,5,3,12,31,0,0,12,3,0 e5
0,5,3,12,32,0,0,12,3,0 e4
5,27,11,18,11,15,0,6,21,6 e0
5,5,20,28,25,27,8,14,9,7 e7
24,8,14,11,6,6,4,6,13,8 e5
5,5,19,12,33,6,0,12,9,0 e9
25,8,14,11,6,6,4,6,13,8 e6
5,10,11,8,6,6,0,6,26,9 e5
12,0,13,0,22,6,29,4,9,3 e8
5,28,11,18,11,15,0,6,21,6 e5
5,5,29,28,25,34,8,14,9,7 e5
19,5,22,10,23,6,4,22,13,8 e9
26,8,14,11,6,6,4,6,13,8 e3
5,0,37,14,4,20,21,4,20,7 e7
5,5,19,12,34,6,0,12,9,0 e0
5,12,12,0,8,6,11,6,9,19 e7
5,5,19,12,35,6,0,12,9,0 e1
27,8,14,11,6,6,4,6,13,8 e8
5,10,11,8,6,6,0,6,27,10 e4
5,5,29,28,25,35,8,14,9,7 e7
5,0,38,14,4,20,21,4,20,7 e5
5,10,11,8,6,6,0,6,28,10 e7
5,12,12,0,8,6,11,6,9,20 e7
12,5,13,0,22,6,30,16,9,3 e3
5,12,12,0,8,6,11,6,9,21 e7
28,8,14,11,6,6,4,6,13,8 e9
5,0,39,14,4,20,21,4,20,7 e5
19,5,22,10,23,6,4,23,13,8 e1
5,10,11,8,6,6,0,6,29,10 e9
5,5,20,29,25,27,8,14,25,9 e7
5,29,11,18,11,15,0,6,21,6 e5
8,10,11,8,6,6,25,6,30,10 e2
5,5,29,28,25,36,8,14,9,7 e9
5,5,29,28,25,37,8,14,9,7 e8
5,30,11,18,11,15,0,6,21,6 e3
5,5,21,12,36,6,0,12,9,0 e5
5,31,11,18,11,15,0,6,21,6 e9
5,30,29,28,25,38,8,14,21,7 e6
5,5,20,30,25,27,8,14,25,9 e3
5,30,29,28,25,39,8,14,21,7 e4
5,10,20,31,25,27,8,14,28,10 e3
19,5,22,10,28,6,4,24,13,8 e4
8,10,30,14,6,20,25,6,31,10 e5
5,30,29,28,25,40,8,14,21,7 e2
12,5,13,0,22,6,31,16,9,3 e0
5,12,12,0,14,22,11,14,9,22 e8
19,5,22,10,28,6,4,25,13,8 e8
12,5,13,0,27,6,32,16,9,3 e6
29,8,14,11,6,6,4,6,13,8 e9
5,5,21,12,37,6,0,12,9,0 e0
30,8,14,11,6,6,4,6,13,8 e8
5,0,40,14,4,20,21,4,20,7 e7
5,5,21,12,38,23,8,14,9,7 e9
5,5,21,12,39,23,8,14,9,7 e9
19,5,22,10,28,6,4,26,13,8 e3
5,30,29,28,25,41,8,14,21,7 e0
5,32,11,18,11,15,0,6,21,6 e6
5,30,29,28,25,42,8,14,21,7 e7
5,33,11,18,11,15,0,6,21,6 e0
5,34,11,18,11,15,0,6,21,6 e8
5,10,20,32,25,27,8,14,28,10 e2
19,5,22,10,28,6,4,27,13,8 e1
5,12,12,0,14,22,11,14,9,23 e8
19,25,22,18,28,15,4,28,21,8 e7
5,10,20,33,25,27,8,14,28,10 e0
5,35,11,18,11,15,0,6,21,6 e3
19,25,22,18,28,15,4,29,21,8 e4
5,0,41,14,4,20,21,4,20,7 e1
8,12,30,14,8,20,25,6,32,20 e4
19,25,22,18,28,15,4,30,21,8 e8
12,5,22,10,27,6,33,19,9,3 e3
19,25,22,18,28,15,4,31,21,8 e2
5,5,33,14,40,23,8,14,9,7 e9
19,25,22,18,28,15,4,32,21,8 e6
8,12,30,14,8,20,25,6,33,20 e7
12,5,22,10,27,6,34,19,9,3 e3
5,5,33,26,41,27,8,14,9,7 e7
5,0,42,14,4,20,21,4,20,7 e9
5,36,11,18,11,15,0,6,21,6 e5
5,15,12,0,14,22,11,14,9,24 e7
19,25,22,18,28,15,4,33,21,8 e8
5,10,20,34,25,27,8,14,28,10 e6
8,12,40,14,8,20,25,6,34,20 e3
5,5,33,26,42,27,8,14,9,7 e8
31,8,14,13,6,6,4,6,13,8 e1
19,25,22,18,28,15,4,34,21,8 e3
5,30,29,28,25,43,8,14,21,7 e4
5,0,43,14,4,20,21,4,20,7 e5
5,30,29,28,25,44,8,14,21,7 e1
19,25,22,18,28,15,4,35,21,8 e2
5,10,20,35,25,27,8,14,28,10 e7
8,12,40,14,8,20,25,6,35,20 e6
5,12,44,14,8,20,21,6,20,18 e0
5,15,12,0,14,22,11,14,9,25 e2
19,25,22,18,28,15,4,36,21,8 e2
5,30,29,28,25,45,8,14,21,7 e0
5,37,20,32,25,27,8,14,28,10 e9
12,5,22,10,27,6,35,19,9,3 e2
8,15,12,0,14,22,23,14,9,26 e0
5,30,29,36,25,45,8,14,28,10 e9
5,38,20,32,25,27,8,14,28,10 e8
5,30,29,28,25,46,8,14,21,7 e2
5,39,20,32,25,27,8,14,28,10 e4
12,23,22,18,27,15,36,19,9,4 e9
8,15,29,14,14,31,23,14,9,27 e5
5,5,33,26,43,27,8,14,9,7 e2
8,12,40,34,25,27,25,14,36,20 e7
12,23,22,18,27,15,37,20,9,4 e9
5,40,20,32,25,27,8,14,28,10 e3
5,30,29,37,25,45,8,14,28,10 e6
5,5,33,26,44,27,8,14,9,7 e4
19,25,22,18,28,15,4,37,21,8 e7
5,12,45,14,34,20,21,12,20,18 e3
5,41,20,32,25,27,8,14,28,10 e0
5,42,20,32,25,27,8,14,28,10 e0
5,12,46,14,34,20,21,12,20,18 e2
8,15,29,14,14,31,23,14,9,28 e4
12,23,22,18,27,15,38,20,9,4 e2
32,8,14,13,6,6,11,6,13,12 e7
19,25,46,18,34,20,21,38,21,18 e8
5,12,47,14,34,20,21,12,20,18 e2
5,30,29,28,25,47,8,14,21,7 e8
29,8,33,26,45,27,8,14,13,8 e8
5,12,48,14,34,20,21,12,20,18 e2
33,8,14,13,6,6,11,6,24,12 e9
29,8,33,26,46,27,8,14,13,8 e0
29,36,33,26,47,27,8,14,21,8 e0
5,30,29,28,25,48,8,14,21,7 e9
19,25,47,18,34,20,21,39,21,18 e5
5,30,29,28,25,49,8,14,21,7 e2
12,23,22,18,31,15,39,20,9,4 e4
8,12,40,34,25,27,25,14,37,20 e1
34,8,37,14,6,20,21,6,24,12 e4
12,23,22,18,31,15,40,20,9,4 e9
5,43,20,32,25,27,8,14,28,10 e2
8,15,29,14,14,31,23,14,9,29 e8
8,15,29,14,23,31,23,21,9,30 e7
5,44,48,32,34,27,21,14,28,18 e3
5,12,49,14,34,20,21,12,20,18 e6
12,12,40,34,27,27,35,19,38,20 e8
8,15,29,14,23,31,23,21,9,31 e4
19,43,47,32,34,27,21,40,28,18 e2
5,30,29,38,25,45,8,14,28,10 e2
5,45,49,32,34,27,21,14,28,18 e3
5,46,49,32,34,27,21,14,28,18 e3
5,47,49,32,34,27,21,14,28,18 e4
12,23,22,18,31,15,41,20,9,4 e0
29,39,33,32,48,27,8,14,28,10 e6
29,39,33,32,49,27,8,14,28,10 e5
29,39,33,32,50,27,8,14,28,10 e3
5,48,49,32,34,27,21,14,28,18 e8
35,8,39,14,6,20,21,6,24,12 e1
12,23,22,18,31,15,42,20,9,4 e9
12,35,22,18,31,15,43,20,21,6 e2
12,12,40,34,27,27,35,19,39,20 e2
5,12,50,14,34,20,21,12,20,19 e2
5,48,49,39,34,45,21,14,28,18 e1
29,39,33,32,51,27,8,14,28,10 e7
36,8,39,14,6,20,21,6,24,12 e6
8,15,29,28,25,35,23,21,9,32 e5
8,15,29,28,25,35,23,21,9,33 e7
37,8,39,14,6,20,21,6,24,12 e5
29,39,33,32,52,27,8,14,28,10 e9
5,48,49,40,34,45,21,14,28,18 e4
5,49,49,32,34,27,21,14,28,18 e3
38,8,39,14,6,20,21,6,24,12 e1
38,43,47,32,34,27,21,41,28,18 e8
5,30,29,28,25,50,8,14,21,7 e1
5,50,49,32,34,27,21,14,28,18 e7
5,51,49,32,34,27,21,14,28,18 e7
5,48,49,41,34,45,21,14,28,18 e0
5,30,29,28,25,51,8,14,21,7 e0
12,48,49,42,34,45,42,20,28,18 e4
12,38,40,34,27,27,35,19,40,20 e2
38,43,47,32,34,27,21,42,28,18 e8
39,8,39,14,6,20,21,6,24,12 e5
12,48,49,43,34,45,42,20,28,18 e8
5,30,29,28,25,52,8,14,21,7 e7
5,12,51,14,34,20,21,12,20,19 e6
5,52,49,32,34,27,21,14,28,18 e3
8,15,29,28,25,35,23,21,9,34 e1
40,8,39,14,6,20,21,6,24,12 e4
29,39,33,32,53,27,8,14,28,10 e8
8,15,29,28,25,35,23,21,9,35 e7
12,35,22,18,31,15,44,20,21,6 e5
5,30,29,28,25,53,8,14,21,7 e3
8,15,29,28,25,35,23,21,9,36 e1
12,15,29,28,27,35,34,21,9,37 e4
5,53,49,32,34,27,21,14,28,18 e9
12,38,40,34,27,27,35,19,41,20 e6
5,30,29,28,25,54,8,14,21,7 e3
12,38,40,34,27,27,35,19,42,20 e4
29,39,33,32,54,27,8,14,28,10 e9
5,12,52,14,34,20,21,12,20,19 e6
38,43,47,32,34,27,21,43,28,18 e0
12,48,49,44,34,45,42,20,28,18 e6
38,43,47,32,34,27,21,44,28,18 e0
41,8,39,28,25,37,21,14,24,12 e1
42,42,39,32,25,37,21,14,28,12 e0
12,15,29,28,27,35,34,21,9,38 e4
12,35,22,18,31,15,45,20,21,6 e7
12,48,49,45,34,45,42,20,28,18 e8
12,15,29,28,27,35,34,21,9,39 e7
12,35,22,18,31,15,46,20,21,6 e2
29,49,49,32,55,27,21,14,28,18 e1
12,15,29,28,27,35,34,21,9,40 e9
