# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
8,2,6,26,9,4,4,0,5,0 e9
0,0,1,0,1,16,5,0,0,0 e8
15,12,1,0,29,5,13,6,17,8 e6
0,0,1,0,1,17,5,0,0,0 e7
20,5,14,0,1,5,8,8,5,7 e4
0,0,1,0,1,18,5,0,0,0 e1
15,12,1,0,30,5,13,6,17,8 e9
0,16,0,0,0,0,0,0,0,0 e9
0,0,1,0,1,16,20,0,14,0 e2
0,0,1,0,1,19,5,0,0,0 e6
0,17,0,0,0,0,0,0,0,0 e5
11,9,11,0,1,9,5,12,5,18 e7
21,5,14,0,1,5,8,8,5,7 e5
11,9,11,0,1,9,5,12,5,19 e3
0,18,1,0,1,5,11,0,0,0 e5
0,0,1,0,1,20,5,0,0,0 e0
0,0,1,0,1,21,5,0,0,0 e6
22,5,14,0,1,5,8,8,5,7 e5
15,0,1,0,1,13,5,0,21,0 e4
3,9,10,0,1,5,12,16,5,7 e5
15,0,1,0,1,13,5,0,22,0 e0
3,9,10,0,16,5,12,17,5,8 e2
15,0,1,0,1,22,5,0,18,0 e4
23,5,14,0,1,5,8,8,5,7 e2
3,9,10,0,16,18,12,18,5,8 e0
15,0,1,0,1,13,5,0,23,0 e0
8,2,6,27,9,4,4,0,5,0 e0
15,0,1,0,1,13,5,0,24,0 e3
3,9,10,0,16,18,12,19,5,8 e1
24,5,14,0,1,5,8,8,5,7 e3
25,5,14,0,1,5,8,8,5,7 e7
8,2,6,28,9,4,4,0,5,0 e2
15,0,1,0,1,13,5,0,25,0 e5
22,9,14,0,16,18,12,20,5,8 e2
15,0,1,0,1,15,5,0,26,0 e6
26,5,14,0,1,5,8,8,5,7 e9
0,19,1,0,1,5,11,0,0,0 e7
11,9,11,0,1,9,5,12,5,20 e7
27,5,14,0,1,5,8,8,5,7 e1
22,9,14,0,16,18,12,21,5,8 e5
0,20,1,0,1,5,11,0,0,0 e5
0,0,1,0,1,16,21,0,14,0 e2
22,9,14,0,16,18,12,22,5,8 e8
22,9,14,0,16,18,12,23,5,8 e0
0,21,1,0,1,5,11,0,0,0 e0
15,0,1,0,1,17,5,0,27,0 e6
28,5,14,0,1,5,8,8,5,7 e3
15,0,1,0,1,17,5,0,28,0 e0
0,22,1,0,1,5,11,0,0,0 e2
15,0,1,0,1,17,5,0,29,0 e1
15,12,1,0,31,5,13,6,17,8 e1
8,9,29,15,9,12,8,14,5,7 e6
11,9,11,0,1,9,5,12,5,21 e6
15,0,1,0,1,17,5,0,30,0 e6
8,2,6,29,9,4,4,0,5,0 e3
8,9,30,15,9,12,8,14,5,7 e9
22,9,14,0,16,18,12,24,5,8 e4
15,12,11,0,25,9,13,12,17,22 e9
8,2,6,30,9,4,4,0,5,0 e5
15,0,1,0,1,23,5,0,18,0 e6
22,9,14,0,16,18,12,25,5,8 e4
0,23,1,0,1,5,11,0,0,0 e2
0,24,1,0,1,5,11,0,0,0 e0
15,5,25,15,9,24,8,0,18,7 e6
8,9,31,15,9,12,8,14,5,7 e6
29,5,14,0,1,5,8,8,5,7 e2
8,9,32,15,9,12,8,14,5,7 e5
30,5,14,0,1,5,8,8,5,7 e6
26,5,14,31,9,5,8,8,5,7 e9
15,0,1,0,1,17,5,0,31,0 e7
0,0,1,0,1,16,22,0,14,0 e7
26,5,14,32,9,5,8,8,5,7 e4
15,19,1,0,32,5,13,6,17,8 e7
8,2,6,28,9,16,23,0,14,0 e7
26,5,14,33,9,5,8,8,5,7 e0
26,9,14,34,16,18,12,24,5,8 e7
15,5,25,15,9,25,8,0,18,7 e9
15,0,1,0,1,17,5,0,32,0 e1
15,5,25,15,9,26,8,0,18,7 e5
19,9,33,15,9,12,8,14,5,7 e0
8,2,6,28,9,16,24,0,14,0 e0
22,19,14,0,33,18,13,25,17,8 e4
19,9,34,15,9,12,8,14,5,7 e0
8,2,6,28,9,16,25,0,14,0 e0
15,16,11,0,25,9,13,12,17,23 e6
22,9,14,0,16,18,12,26,5,8 e5
15,5,25,15,9,27,19,0,18,7 e8
19,9,35,15,9,13,8,14,21,7 e5
19,9,36,15,9,13,8,14,21,7 e9
22,9,14,0,16,18,12,27,5,8 e9
19,9,37,15,9,13,8,14,21,7 e7
3,25,1,0,14,5,11,5,0,8 e6
22,19,14,0,34,18,13,25,17,8 e3
19,9,38,15,9,13,8,14,21,7 e7
26,9,14,35,16,18,12,24,5,8 e6
3,26,1,0,14,5,11,5,0,8 e5
15,5,25,15,9,28,19,0,18,7 e8
3,27,1,0,14,5,16,5,14,8 e9
11,9,11,28,9,16,26,12,14,20 e6
22,19,14,0,35,18,13,25,17,8 e3
22,9,14,0,16,18,12,28,5,8 e2
22,9,14,0,16,18,12,29,5,8 e4
15,16,11,0,25,13,13,12,22,24 e8
15,5,25,15,9,29,19,0,18,7 e5
26,9,14,36,16,18,12,24,5,8 e2
19,9,39,15,9,13,8,14,21,7 e4
31,5,14,0,1,5,8,8,5,7 e7
15,0,1,0,1,17,5,0,33,0 e7
22,20,14,0,16,18,12,30,5,8 e0
19,9,40,15,9,13,8,14,21,7 e9
19,9,41,15,9,13,8,14,21,7 e7
32,5,14,0,1,5,8,8,5,7 e5
33,5,14,0,1,5,8,8,5,7 e2
22,19,14,0,36,18,13,25,17,8 e0
15,0,1,0,1,17,5,0,34,0 e4
22,23,14,0,37,18,13,25,17,8 e3
11,9,11,28,9,16,27,12,14,20 e2
27,9,42,15,9,13,8,14,21,7 e7
22,23,14,0,38,18,13,25,17,8 e8
27,9,43,15,9,13,8,14,21,7 e9
15,16,11,0,25,13,13,12,22,25 e5
29,23,14,0,39,18,13,25,17,8 e6
27,9,44,15,9,13,8,14,21,7 e9
19,9,34,15,9,17,8,14,35,7 e6
22,20,14,0,16,18,12,31,5,8 e6
34,5,14,0,1,5,8,8,5,7 e9
15,21,11,0,25,13,13,12,22,26 e2
3,28,1,0,14,5,16,5,14,8 e0
15,21,11,28,25,16,25,12,22,27 e0
3,29,1,0,14,5,17,5,14,8 e5
15,21,11,28,25,16,25,12,22,28 e0
11,9,11,28,9,16,28,12,14,20 e0
26,9,14,37,16,18,12,24,5,8 e6
27,9,45,15,9,13,8,14,21,7 e0
11,9,11,28,9,16,29,12,14,20 e2
22,9,25,15,16,30,19,27,18,8 e7
3,30,1,0,14,5,17,5,14,8 e0
27,9,46,15,9,13,8,14,21,7 e9
35,5,14,0,1,5,8,8,5,7 e8
15,21,11,28,25,16,25,12,22,29 e5
22,20,14,0,16,18,12,32,5,8 e6
29,23,14,0,40,18,13,25,17,8 e0
29,23,36,15,41,18,13,25,21,8 e3
8,31,21,15,14,12,17,5,14,8 e6
29,23,36,15,42,18,13,25,21,8 e6
15,21,11,28,25,16,25,12,22,30 e9
22,20,14,0,16,18,12,33,5,8 e2
33,9,25,15,16,31,19,27,18,8 e9
22,20,14,0,16,18,12,34,5,8 e7
11,9,11,28,9,16,30,12,14,20 e2
36,5,14,0,1,5,8,8,5,7 e1
33,9,25,15,16,32,19,27,18,8 e5
27,9,47,15,9,13,8,14,21,7 e0
27,9,46,38,16,18,12,24,21,8 e7
22,20,14,0,16,18,12,35,5,8 e3
11,9,29,28,9,16,31,14,14,20 e5
8,32,21,15,14,12,17,5,14,8 e4
11,24,29,28,9,16,32,14,14,20 e5
15,21,11,28,25,16,25,12,22,31 e2
27,9,48,15,9,13,8,14,21,7 e8
11,24,32,28,9,16,33,14,14,20 e3
37,5,14,0,1,5,8,8,5,7 e5
38,5,14,0,1,5,8,8,5,7 e1
27,9,46,39,16,18,12,24,21,8 e7
19,9,34,15,9,17,8,14,36,7 e2
39,5,14,0,1,5,8,8,5,7 e6
8,33,21,15,14,12,17,5,14,8 e4
19,9,34,15,9,17,8,14,37,7 e1
27,9,49,15,9,13,8,14,21,7 e7
27,9,46,40,16,18,12,24,21,8 e4
19,9,41,15,9,17,8,14,38,7 e1
29,23,36,15,43,18,13,25,21,8 e5
8,34,21,15,14,12,17,5,14,8 e4
22,24,32,28,16,18,34,28,14,20 e4
27,20,46,41,16,18,12,32,21,8 e3
35,9,41,15,9,17,8,14,39,7 e7
21,35,21,15,14,12,17,8,14,8 e0
27,20,46,42,16,18,12,32,21,8 e9
22,20,14,0,16,18,12,36,28,8 e1
35,9,41,15,9,17,8,14,40,7 e9
40,5,14,0,1,5,8,8,5,7 e4
33,9,44,15,16,33,19,27,21,8 e4
21,36,21,15,14,12,17,8,14,8 e9
29,23,37,15,44,18,13,25,21,8 e7
22,24,32,28,16,18,35,28,14,20 e4
41,5,14,0,1,5,8,8,5,7 e2
42,5,14,0,1,13,8,8,23,7 e6
27,20,46,43,16,18,12,32,21,8 e1
21,37,21,15,14,12,17,8,14,8 e3
22,24,32,28,16,18,36,28,14,20 e1
33,9,44,15,16,34,19,27,21,8 e0
43,5,14,0,1,13,8,8,23,7 e2
24,38,21,15,14,12,17,8,14,8 e9
44,5,14,0,1,13,8,8,23,7 e2
29,23,37,15,45,18,13,25,21,8 e3
22,20,14,0,16,18,12,37,31,8 e9
45,5,14,0,1,13,8,8,23,7 e7
25,39,21,15,14,12,17,8,14,8 e6
33,9,44,15,16,35,19,27,21,8 e8
40,20,46,44,16,18,12,32,21,8 e3
15,21,11,28,25,16,25,12,22,32 e8
29,23,37,15,46,18,13,25,21,8 e0
25,40,21,15,14,12,17,8,14,8 e2
46,5,14,28,9,16,24,8,23,7 e6
40,20,46,45,16,18,12,32,21,8 e1
25,41,21,15,14,16,22,8,14,8 e9
33,9,44,15,16,36,19,27,21,8 e2
33,9,44,15,16,37,19,27,21,8 e9
35,9,41,15,9,17,8,14,41,7 e6
27,9,50,15,9,13,8,14,21,21 e6
29,23,37,15,47,18,13,25,21,8 e3
40,20,46,46,16,18,12,32,21,8 e3
25,42,21,15,16,18,22,31,14,8 e8
29,43,36,15,42,18,22,31,21,8 e0
15,21,11,28,25,16,25,12,22,33 e3
40,20,46,47,16,18,12,32,21,8 e8
29,44,36,15,42,18,22,31,21,8 e0
33,9,44,15,16,38,19,27,21,8 e1
29,23,37,15,48,18,13,25,21,8 e8
47,5,14,28,9,16,24,8,23,7 e0
15,21,11,28,25,16,29,12,22,34 e7
27,9,51,15,9,13,8,14,21,21 e3
22,24,39,28,16,18,37,28,21,20 e3
33,24,39,28,16,32,38,28,21,20 e2
33,24,39,28,16,32,39,35,21,20 e8
29,45,36,15,42,18,22,31,21,8 e2
33,9,44,15,16,39,19,27,21,8 e5
39,21,14,28,25,16,29,12,22,35 e6
33,24,39,28,16,32,40,35,21,20 e3
29,26,37,15,49,18,13,25,21,8 e0
29,46,36,15,42,18,22,31,21,8 e8
35,9,41,15,9,17,8,14,42,7 e2
27,9,52,15,9,13,8,14,21,21 e4
29,47,36,15,42,18,22,31,21,8 e4
39,21,14,28,25,16,29,12,22,36 e5
40,20,46,48,16,34,19,32,21,8 e6
48,19,14,28,35,18,24,25,23,8 e4
27,9,53,15,16,18,12,26,21,21 e1
27,19,54,15,36,18,13,26,21,21 e7
35,23,41,15,40,18,13,25,43,8 e9
49,19,14,28,35,18,24,29,23,8 e8
29,26,37,28,50,18,28,25,21,20 e0
35,23,41,15,40,18,13,25,44,8 e0
39,21,14,28,25,16,29,12,22,37 e5
35,23,41,15,40,18,13,25,45,8 e7
29,48,36,28,42,18,30,31,21,20 e5
40,20,46,49,16,34,19,32,21,8 e5
39,21,14,28,25,16,29,12,22,38 e4
40,20,46,50,16,36,19,32,21,8 e6
33,9,44,15,16,40,19,27,21,8 e9
39,23,37,28,47,18,29,25,22,39 e3
27,19,55,15,36,18,13,26,21,21 e7
39,23,37,28,47,18,29,25,22,40 e0
33,24,39,28,16,32,41,35,21,20 e1
40,23,46,51,48,36,19,32,21,8 e1
26,20,14,32,16,18,12,38,31,8 e2
50,19,14,28,35,18,24,29,23,8 e8
51,23,37,28,45,18,24,29,23,8 e8
40,23,46,52,48,36,19,32,42,8 e6
27,19,56,15,36,18,13,26,21,21 e8
39,23,37,28,47,18,29,25,22,41 e0
33,24,46,43,16,32,42,35,21,20 e1
29,26,37,28,51,18,28,25,21,20 e5
52,23,37,28,45,18,24,29,23,8 e1
29,49,36,28,42,18,30,31,21,20 e6
29,26,37,28,52,18,28,25,21,20 e3
29,26,37,28,53,18,28,25,21,20 e8
53,23,41,28,45,18,24,29,41,8 e3
27,19,57,15,36,18,13,26,21,21 e5
27,19,58,37,36,18,13,26,21,21 e5
29,50,47,28,42,18,30,31,21,20 e4
26,20,14,32,16,18,12,39,31,8 e7
26,20,14,32,16,18,12,40,33,8 e2
27,21,59,37,36,18,25,26,22,31 e4
27,21,60,40,36,18,25,26,22,31 e8
35,21,61,40,36,18,25,26,40,31 e9
35,21,62,40,36,18,25,26,40,32 e4
39,21,63,40,36,18,29,26,40,36 e4
39,23,64,40,40,18,29,26,45,36 e8
29,26,37,28,54,18,28,33,21,20 e6
37,26,37,28,55,18,28,33,21,20 e7
33,24,46,43,16,35,43,35,21,20 e7
33,24,46,43,16,40,44,35,21,20 e0
54,24,41,28,45,32,41,35,41,20 e5
55,49,41,28,45,32,41,35,41,20 e7
35,23,46,39,40,18,13,25,46,8 e0
35,37,46,39,40,18,17,25,47,8 e1
35,37,46,39,46,18,17,25,48,8 e3
35,37,46,39,46,37,19,27,49,8 e8
33,9,45,15,16,41,19,27,21,8 e1
33,9,45,15,16,42,19,27,37,8 e7
33,9,49,15,16,43,19,27,37,8 e5
33,34,49,15,16,44,19,27,37,8 e8
41,34,49,15,16,45,19,27,37,8 e6
41,44,49,15,42,46,22,31,37,8 e5
41,44,49,28,42,47,29,31,37,38 e7
52,23,46,53,48,36,24,32,42,8 e1
39,23,52,28,47,18,29,25,22,42 e8
40,51,47,45,42,18,30,32,21,20 e3
40,52,47,45,42,18,30,39,31,20 e8
--
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,1,0,0 e1
0,0,1,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e8
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,1,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,1,0,0,4 e5
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,3,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e1
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,5 e2
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,6,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,0,6,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,0,7,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,0,0,0,0,5,0 e0
0,0,0,0,0,0,2,0,0,4 e1
0,0,0,0,0,0,0,4,0,0 e0
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,8,0,0,0,0 e6
0,0,0,0,0,0,3,0,0,4 e3
0,0,0,0,7,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,6,0 e6
0,0,0,0,1,0,0,0,0,7 e7
1,0,0,0,0,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,8 e8
0,0,0,0,0,0,0,0,7,0 e1
0,0,0,0,0,0,4,0,3,4 e9
0,0,0,0,1,0,0,0,0,9 e1
0,0,0,1,4,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,8,0 e1
0,0,4,0,0,0,0,0,0,2 e4
0,0,0,0,0,9,0,0,0,0 e6
0,0,0,2,4,0,0,0,0,0 e8
0,0,0,0,0,0,0,5,0,0 e8
0,0,0,0,8,0,0,0,0,0 e4
0,0,0,0,0,0,5,0,3,4 e7
0,0,0,2,4,10,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,2,4,11,0,0,0,0 e9
0,0,5,0,0,0,0,0,0,5 e0
0,0,6,0,0,0,0,0,0,5 e7
0,0,0,0,0,0,0,5,9,0 e0
0,6,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,6,4,0 e2
0,0,7,0,0,0,0,0,0,5 e2
0,0,0,0,0,0,0,7,4,0 e3
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,10 e8
0,4,0,0,0,0,6,0,3,4 e1
0,0,0,0,1,0,0,0,0,11 e6
0,0,0,0,1,0,0,0,0,12 e4
0,0,0,0,9,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,13 e4
0,4,0,0,0,0,7,0,3,4 e0
0,0,8,0,0,0,0,0,0,5 e0
0,7,0,0,0,0,0,0,0,0 e5
0,0,0,2,4,12,0,0,0,12 e9
4,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,8,4,0 e7
0,4,0,0,0,0,8,0,6,4 e6
0,0,0,2,4,13,0,0,0,12 e8
0,0,0,0,1,0,0,0,0,14 e3
0,0,0,3,4,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,10,0 e9
0,8,0,0,0,0,0,0,0,0 e0
0,0,9,0,5,0,0,0,0,5 e2
0,0,0,0,1,0,0,0,0,15 e2
0,4,0,0,0,0,9,0,6,4 e0
0,0,0,4,4,0,0,0,0,0 e8
0,0,0,2,4,14,0,0,0,12 e8
0,0,0,0,10,0,0,0,0,0 e6
0,0,0,2,4,15,0,0,0,12 e7
0,0,0,0,1,0,0,8,4,16 e3
0,0,0,5,4,0,0,0,0,0 e7
0,0,0,0,0,0,0,9,4,0 e1
5,4,0,0,0,0,9,0,6,4 e8
0,0,0,0,11,0,0,0,0,0 e4
0,0,0,0,0,0,0,5,11,0 e8
0,0,0,0,1,0,0,8,4,17 e2
0,0,0,0,0,0,0,5,12,0 e7
0,4,0,0,0,0,10,0,8,4 e7
0,0,0,2,4,16,0,0,0,12 e0
6,4,0,0,0,0,9,0,6,4 e8
0,0,0,2,4,17,0,0,0,12 e1
0,0,0,6,4,0,0,0,0,0 e3
0,0,0,2,4,15,0,5,13,12 e5
0,0,0,0,12,0,0,0,0,0 e5
0,0,0,6,4,18,0,0,0,12 e8
0,0,0,0,13,0,0,0,0,0 e5
0,0,10,0,5,0,0,0,5,5 e6
7,4,0,0,0,0,9,0,6,4 e8
0,0,0,6,4,19,0,0,0,12 e7
0,0,0,0,14,0,0,0,0,0 e4
0,0,0,0,10,0,0,10,4,0 e3
0,9,0,0,0,0,0,0,0,0 e2
8,4,0,0,0,0,9,0,6,4 e1
0,10,0,0,0,0,5,0,3,4 e7
0,0,0,0,15,0,0,5,11,0 e8
0,0,0,2,4,15,0,5,14,12 e7
0,4,0,0,0,0,11,0,8,4 e3
0,0,11,0,5,0,3,0,5,5 e9
0,0,12,0,5,0,3,0,5,5 e4
0,0,0,0,10,0,0,11,4,0 e1
0,0,0,0,1,0,0,8,4,18 e5
0,0,0,0,16,0,0,8,11,17 e8
0,0,0,0,1,0,0,8,4,19 e9
0,0,0,0,10,0,0,12,4,0 e5
0,0,0,0,1,0,0,8,4,20 e8
0,0,0,0,1,0,0,8,4,21 e1
0,0,0,0,17,0,0,8,11,17 e7
0,0,0,0,10,0,0,13,4,0 e6
0,0,0,0,10,0,0,14,4,0 e0
0,11,0,0,0,0,5,0,3,4 e4
0,0,0,7,4,0,0,0,0,0 e1
0,0,13,0,5,0,3,0,5,5 e7
0,8,14,0,5,0,3,0,5,5 e7
0,12,0,0,0,0,5,0,3,4 e5
9,4,0,0,0,0,9,0,6,4 e6
0,0,0,8,4,0,0,0,0,0 e3
0,8,15,0,5,0,3,0,5,5 e1
0,0,0,0,10,0,0,15,4,0 e9
0,0,0,6,4,20,0,0,0,12 e8
0,8,16,0,5,0,3,0,5,5 e9
0,0,0,2,4,15,0,5,15,12 e7
0,0,13,6,5,21,3,0,5,12 e7
0,8,17,0,5,0,3,0,5,5 e7
0,0,0,0,18,0,0,8,11,17 e4
0,0,13,6,18,22,3,8,11,17 e3
10,4,0,6,4,20,9,0,6,12 e2
0,0,13,6,18,23,3,8,11,17 e7
0,4,0,2,4,11,12,0,8,4 e6
0,0,13,6,18,24,3,8,11,17 e5
0,4,0,2,4,11,13,0,8,11 e7
0,13,0,0,0,0,5,0,3,4 e9
0,0,13,6,18,25,3,8,11,17 e1
11,4,13,6,18,25,9,8,11,17 e1
0,0,0,0,19,0,0,8,11,17 e3
0,8,18,0,12,0,3,0,5,5 e4
0,14,0,0,0,0,5,0,3,4 e6
0,15,6,0,0,0,5,0,3,5 e7
0,0,0,0,10,0,0,16,4,0 e8
0,0,12,0,20,0,3,8,11,17 e5
0,0,0,2,4,15,0,5,16,12 e0
0,0,0,9,4,0,0,0,0,0 e4
0,4,0,2,4,11,14,0,8,11 e1
0,16,6,0,0,0,5,0,3,5 e7
0,0,0,0,10,0,0,17,4,0 e3
0,0,0,0,10,0,0,18,4,0 e9
0,0,13,6,18,26,3,8,11,17 e3
0,0,12,0,21,0,3,8,11,17 e3
12,4,13,6,19,25,9,8,11,17 e9
0,0,12,0,22,0,3,8,11,17 e7
0,0,0,2,4,15,0,5,17,12 e5
0,0,0,0,10,0,0,19,4,0 e1
0,0,0,0,10,0,0,20,4,0 e5
0,8,19,2,12,15,3,5,14,12 e0
13,4,13,6,19,25,9,8,11,17 e7
0,0,0,10,4,0,0,0,0,0 e2
0,0,0,2,4,15,0,5,18,12 e2
0,0,0,0,1,0,0,8,4,22 e4
0,0,0,10,4,15,0,5,19,12 e1
0,0,0,0,1,0,0,8,4,23 e9
3,17,6,0,0,0,5,0,3,5 e3
0,0,0,10,4,15,0,5,20,12 e5
0,8,20,2,12,15,3,5,14,12 e3
0,0,0,11,4,0,0,0,0,0 e2
3,18,6,0,0,0,5,0,3,5 e7
0,0,0,0,10,0,0,21,4,22 e7
0,7,0,2,4,11,15,0,8,11 e5
0,8,21,2,12,15,3,12,14,12 e5
0,0,13,6,21,27,3,8,11,17 e5
3,19,6,0,0,0,5,0,3,5 e8
0,0,0,0,10,0,0,22,4,22 e7
14,4,13,6,19,25,9,8,11,17 e9
0,0,0,10,4,15,0,5,21,12 e4
0,14,12,0,23,0,5,8,11,17 e6
0,0,0,12,4,0,0,8,4,20 e6
0,0,0,0,10,0,0,23,4,22 e5
0,14,12,0,24,0,5,8,11,17 e5
0,7,0,3,4,11,16,0,8,11 e3
15,4,13,6,19,25,9,8,18,17 e0
0,0,0,10,4,15,0,5,22,12 e8
0,7,0,3,4,11,17,0,8,11 e2
0,0,0,0,10,0,0,24,4,22 e3
0,0,0,10,4,15,0,5,23,12 e8
0,0,0,13,4,0,0,8,4,20 e6
0,14,12,0,25,0,5,8,11,17 e3
9,4,0,14,4,0,9,8,6,20 e3
0,11,22,2,12,15,5,12,14,12 e3
0,0,13,6,21,28,3,8,11,17 e7
0,0,13,6,21,29,3,8,11,17 e2
9,4,0,15,4,15,9,8,22,20 e3
0,7,0,3,10,11,17,25,8,22 e9
3,20,6,10,4,15,5,5,21,12 e5
0,14,12,0,26,0,5,8,11,17 e1
16,4,13,11,19,25,9,8,18,17 e5
9,4,0,16,4,15,9,8,22,20 e8
17,4,13,11,19,25,9,8,18,17 e5
0,12,23,2,12,15,5,12,14,12 e2
0,0,0,0,1,0,0,8,4,24 e6
0,0,0,0,1,0,0,8,4,25 e7
0,12,24,8,12,15,5,12,14,12 e7
9,4,0,17,4,15,9,8,22,20 e4
9,4,0,18,4,15,9,8,22,20 e5
0,7,0,3,4,11,18,0,8,11 e8
0,0,13,6,21,30,3,8,11,17 e6
0,0,13,6,21,31,3,8,11,17 e0
3,21,6,10,4,15,5,5,21,12 e5
0,0,13,6,21,32,3,8,11,17 e5
0,0,13,6,21,33,3,8,11,17 e4
3,22,6,10,4,15,5,5,21,12 e9
3,23,6,10,4,15,5,5,21,12 e6
0,12,25,9,12,15,5,12,14,12 e4
0,0,0,10,4,15,0,5,24,12 e4
0,0,13,6,21,34,3,8,11,17 e1
0,7,0,3,10,11,17,26,8,22 e1
18,4,13,11,19,25,9,8,18,17 e5
0,8,16,0,5,0,3,8,5,26 e1
0,0,0,10,4,15,0,5,25,12 e8
0,7,0,3,10,11,17,27,8,22 e0
0,8,16,0,5,0,3,8,5,27 e6
19,4,13,11,19,25,9,8,18,17 e4
0,7,0,3,10,11,17,28,8,22 e8
3,24,6,10,4,15,5,5,21,12 e3
0,13,0,3,4,11,19,0,8,11 e4
3,25,6,10,4,15,5,5,21,12 e4
0,8,16,0,10,0,3,24,5,28 e7
0,7,0,3,10,11,17,29,8,22 e5
0,0,13,6,21,35,3,8,11,17 e4
0,14,12,2,27,11,14,8,11,17 e4
0,0,13,10,21,35,3,8,26,17 e7
20,4,13,11,19,25,9,8,18,17 e0
0,0,13,10,21,35,3,8,27,17 e4
19,26,13,11,19,25,9,8,21,17 e2
0,0,13,10,21,35,3,8,28,17 e9
0,12,26,13,12,15,5,12,14,20 e6
0,12,27,13,12,15,5,12,14,25 e9
0,12,28,13,12,15,5,12,14,25 e6
0,7,0,3,10,11,17,30,8,22 e5
9,4,0,19,4,15,9,8,25,20 e4
0,7,0,3,10,11,17,31,8,22 e6
21,7,13,11,19,25,18,8,18,17 e5
19,27,13,11,19,25,9,8,21,17 e5
9,4,0,20,4,15,9,8,25,20 e0
3,24,13,10,21,36,5,8,21,17 e0
19,28,13,11,19,25,9,8,21,17 e3
0,12,29,13,12,15,5,12,14,25 e0
0,13,0,3,4,11,20,0,8,11 e5
3,24,13,10,21,37,5,8,21,17 e8
0,14,12,3,24,11,21,8,11,17 e0
22,7,13,11,19,25,18,8,18,17 e0
0,12,30,13,12,15,5,12,14,25 e4
0,14,12,3,24,11,22,8,11,17 e9
0,0,13,10,21,35,3,8,29,17 e6
0,14,12,10,28,15,14,8,20,17 e4
3,24,13,10,21,38,5,8,21,17 e8
0,14,12,10,29,15,14,8,20,17 e8
0,12,31,13,12,15,5,12,14,25 e6
3,24,13,10,21,39,5,8,21,17 e9
3,24,13,10,21,40,17,29,21,22 e7
0,14,12,10,30,15,14,8,20,17 e1
0,14,12,10,31,15,14,8,20,17 e5
0,0,13,10,21,35,3,8,30,17 e9
0,7,0,3,10,11,17,32,8,22 e8
23,7,13,11,21,35,18,8,30,17 e6
3,24,13,10,21,37,5,8,31,17 e2
9,14,12,21,31,15,14,8,25,20 e3
24,7,13,11,21,35,18,8,30,17 e9
25,7,13,11,21,35,18,8,30,17 e0
0,8,16,0,10,0,3,24,5,29 e4
0,7,0,3,10,11,17,33,8,22 e1
3,24,13,10,21,37,5,8,32,17 e7
0,12,32,13,12,15,17,33,14,25 e5
9,14,12,22,31,15,14,8,25,20 e2
9,14,12,23,31,15,14,8,25,20 e5
19,29,13,11,19,25,9,8,21,17 e0
26,7,13,11,21,35,18,8,30,17 e1
19,30,13,11,19,25,20,8,21,17 e0
19,29,13,24,31,25,14,8,25,20 e6
0,14,12,10,32,15,14,8,23,17 e6
0,7,0,3,10,11,17,34,8,22 e4
27,14,13,23,31,35,18,8,30,20 e6
3,24,13,10,21,41,17,29,21,22 e4
19,29,13,25,31,25,14,8,25,20 e2
0,12,33,13,12,15,17,33,14,25 e8
0,8,16,0,10,0,3,24,5,30 e0
19,29,13,26,31,25,14,8,25,20 e2
