# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
0,5,7,0,0,13,0,4,0,0 e1
0,0,0,0,6,3,0,0,10,7 e1
9,7,0,0,3,0,0,10,0,0 e6
0,6,0,0,6,3,0,4,11,0 e7
0,0,0,0,6,3,0,0,10,8 e3
12,0,0,0,6,3,0,10,9,0 e7
0,0,0,0,6,3,0,0,10,9 e1
0,0,9,0,0,0,3,0,0,0 e0
13,0,0,0,6,3,0,10,9,0 e8
3,5,0,0,15,11,0,4,7,1 e1
3,5,0,0,16,11,0,4,7,1 e5
0,0,0,0,6,3,0,0,10,10 e7
0,0,0,0,0,0,7,0,0,0 e6
0,0,10,0,3,0,3,6,0,0 e7
0,0,11,0,3,0,3,6,0,0 e5
0,0,0,0,3,0,0,14,0,5 e2
0,0,12,0,3,0,3,6,0,0 e7
3,5,0,0,17,11,0,4,10,7 e1
9,8,0,0,3,0,0,10,0,0 e7
0,0,0,0,6,3,0,0,10,11 e0
0,5,7,0,0,14,0,4,0,0 e4
0,0,0,0,0,0,8,0,0,0 e7
14,0,0,0,6,3,0,10,10,10 e4
3,5,0,0,18,11,0,4,10,7 e7
0,0,0,0,0,0,9,0,0,0 e1
4,0,0,4,0,0,0,3,0,0 e4
15,0,0,0,6,3,0,10,10,10 e7
0,0,0,0,6,3,0,0,10,12 e0
9,9,0,0,3,0,0,10,0,0 e3
4,0,0,5,0,0,0,3,0,0 e8
0,6,0,0,6,3,0,4,12,0 e8
0,6,0,0,6,3,0,4,13,0 e8
0,0,0,0,3,0,0,15,0,5 e4
0,0,0,0,6,3,0,0,10,13 e7
0,5,7,0,0,15,0,4,0,0 e2
0,0,0,0,6,3,0,0,10,14 e7
9,10,0,5,3,0,0,10,0,0 e2
0,6,0,0,6,3,0,4,14,0 e1
0,1,0,0,0,0,10,0,0,0 e9
0,6,0,0,6,3,0,16,12,5 e3
0,0,13,0,3,0,3,6,0,0 e5
0,6,0,0,6,3,0,4,15,0 e7
0,6,0,0,6,3,0,4,16,0 e4
4,0,0,6,0,0,0,3,0,0 e1
0,6,0,0,6,3,6,4,17,0 e8
0,0,0,0,6,3,0,0,10,15 e1
0,1,0,0,0,0,11,0,0,0 e5
4,0,5,7,0,0,0,3,0,0 e1
16,0,0,0,6,3,0,10,10,10 e2
3,5,0,0,19,11,9,4,10,7 e5
6,0,5,8,0,0,0,3,0,0 e5
0,6,0,0,6,3,0,17,12,5 e3
0,6,0,0,6,3,0,18,12,5 e4
0,6,0,0,6,3,0,19,12,5 e5
3,5,7,0,16,16,0,4,7,1 e4
17,0,0,0,6,3,0,10,10,10 e3
0,0,14,0,3,0,4,6,0,0 e6
6,0,5,9,3,0,0,11,0,0 e8
0,0,0,0,6,3,0,0,10,16 e4
0,1,0,0,0,0,12,0,0,0 e8
18,0,0,0,6,3,0,10,10,10 e7
6,0,5,10,3,0,0,11,0,0 e8
3,5,0,0,20,11,9,4,10,7 e9
6,0,5,11,3,0,0,11,0,0 e0
0,0,15,0,3,0,4,6,0,0 e8
3,5,7,0,16,17,0,4,7,1 e1
0,0,0,0,6,3,0,0,10,17 e3
0,6,8,0,6,3,6,4,18,0 e1
9,11,0,5,6,3,0,18,12,5 e7
19,0,0,0,6,3,0,15,10,10 e5
0,6,8,0,6,3,6,4,19,0 e8
9,12,0,5,6,3,0,18,12,5 e6
0,1,0,0,0,0,13,0,0,0 e0
0,0,0,0,6,3,0,0,10,18 e1
0,0,0,0,6,3,0,0,10,19 e6
0,0,16,0,3,0,4,6,0,0 e1
6,0,5,12,3,0,0,11,0,0 e0
9,13,0,5,6,3,0,18,12,5 e0
0,0,0,0,6,3,0,0,10,20 e4
0,0,0,0,6,3,0,0,10,21 e3
20,6,0,0,6,3,0,15,15,10 e4
21,6,0,0,6,3,0,15,15,10 e5
22,6,0,0,6,3,0,15,15,10 e2
3,5,7,0,16,18,0,4,7,1 e9
23,6,0,0,6,3,0,15,15,10 e1
3,0,17,0,13,3,4,6,7,1 e3
6,0,5,13,6,3,0,11,10,18 e0
24,6,0,0,6,3,0,15,15,10 e0
3,0,18,0,13,3,4,6,7,1 e4
0,1,0,1,0,0,14,0,0,0 e7
6,0,5,14,6,3,0,11,10,18 e3
0,6,13,0,6,3,3,20,12,5 e8
13,1,0,1,6,3,15,10,9,0 e3
0,1,0,0,6,3,12,0,10,22 e0
6,0,5,15,6,3,0,11,10,18 e0
3,5,19,0,13,15,4,6,7,1 e2
3,6,20,0,13,15,4,6,16,1 e3
4,6,8,6,6,3,6,4,20,0 e8
3,5,0,0,21,11,9,4,10,12 e7
3,5,0,0,22,11,9,4,10,12 e1
0,1,0,0,6,3,12,0,10,23 e2
13,1,0,1,6,3,16,10,9,0 e5
3,5,7,0,16,19,0,4,7,1 e9
3,5,0,0,23,11,9,4,10,12 e3
3,6,21,0,13,15,4,6,16,1 e1
0,1,0,0,6,3,12,0,10,24 e3
0,6,13,0,6,3,3,21,12,5 e6
18,1,0,1,6,3,17,10,10,10 e6
21,6,0,1,6,3,18,15,15,10 e0
25,6,0,0,6,3,0,15,15,10 e0
9,9,0,0,24,11,9,10,10,12 e3
3,5,7,0,16,20,0,4,7,1 e6
3,5,7,0,16,21,0,4,7,1 e7
21,6,0,1,6,3,19,15,15,10 e4
0,1,0,0,6,3,12,0,10,25 e3
9,9,0,0,25,11,9,10,10,12 e7
22,6,5,16,6,3,0,15,15,18 e7
3,5,7,0,16,22,0,4,7,1 e6
26,6,0,0,6,3,0,15,15,10 e8
0,1,0,0,6,3,12,0,10,26 e2
21,6,0,1,6,3,20,15,15,10 e0
3,6,22,0,13,15,4,6,16,1 e3
3,5,7,0,16,23,0,4,7,1 e3
21,6,0,1,6,3,21,15,15,10 e6
4,6,8,6,6,3,6,4,21,0 e8
16,6,8,6,6,3,6,10,22,10 e3
9,14,0,5,6,3,0,18,12,5 e9
3,5,7,0,16,24,0,4,7,1 e0
9,9,0,0,26,11,9,10,10,12 e8
16,6,8,6,6,3,6,10,23,10 e4
4,5,7,4,16,25,0,4,7,1 e8
4,5,7,4,16,26,0,4,7,1 e7
22,6,7,17,16,19,0,15,15,18 e2
4,5,7,4,16,27,0,4,7,1 e5
27,6,0,0,6,3,12,15,15,25 e7
16,6,8,6,6,3,6,10,24,16 e8
0,1,0,0,6,3,12,0,10,27 e9
28,6,0,0,6,3,12,15,15,27 e1
29,6,0,0,6,3,12,15,15,27 e8
21,6,8,6,6,3,22,15,21,10 e6
16,6,8,6,6,3,6,10,25,16 e7
0,6,13,0,6,3,6,22,19,5 e6
9,9,0,0,27,11,9,10,10,12 e6
22,6,7,18,16,19,0,15,15,18 e6
16,6,8,6,6,3,6,10,26,16 e5
30,6,0,0,6,3,12,15,15,27 e7
3,6,23,0,13,15,4,6,16,1 e9
31,6,0,0,6,3,12,15,15,27 e8
16,6,8,6,6,3,6,10,27,16 e2
16,6,8,6,6,3,6,10,28,16 e8
9,15,0,5,6,3,0,18,12,5 e6
9,16,0,5,6,3,0,18,12,5 e7
9,9,0,0,28,11,9,10,10,12 e9
9,9,0,0,29,11,9,10,13,12 e5
22,6,7,19,16,19,0,15,15,18 e0
9,9,0,0,30,11,9,10,13,12 e5
3,6,24,0,13,15,4,6,16,1 e7
0,6,13,0,6,3,6,23,19,5 e4
0,1,0,0,6,3,12,0,10,28 e2
32,6,0,0,6,3,12,15,15,27 e2
9,17,0,5,6,3,0,18,12,5 e3
4,5,7,4,20,28,9,4,10,7 e8
21,6,8,6,6,3,23,15,21,10 e5
9,9,0,0,31,11,9,10,13,12 e2
0,1,0,0,6,3,12,0,10,29 e0
22,6,7,20,16,19,0,15,15,18 e5
16,6,8,6,16,17,6,10,29,16 e0
9,9,0,0,32,11,9,10,13,12 e1
0,1,0,0,6,3,12,0,10,30 e8
22,6,7,21,16,19,0,15,15,18 e2
33,6,0,0,6,3,12,15,15,27 e5
16,6,8,6,6,3,12,10,27,31 e6
21,6,8,6,6,3,24,15,21,10 e1
34,6,23,0,13,15,12,15,16,27 e6
16,6,8,6,6,3,12,10,27,32 e5
3,6,25,0,13,15,4,6,16,1 e1
22,6,7,22,16,19,0,15,15,18 e3
22,6,7,23,16,19,0,15,15,18 e4
16,6,8,6,16,17,6,10,30,16 e3
3,6,26,0,13,15,4,19,16,5 e7
35,6,23,0,13,15,12,15,16,27 e4
36,16,23,5,13,15,12,18,16,27 e9
16,6,8,6,6,3,12,10,27,33 e1
9,9,0,0,33,11,9,10,13,19 e4
13,5,7,4,20,29,16,10,10,7 e8
16,6,8,6,16,17,6,10,31,16 e6
3,6,27,0,13,15,4,19,16,5 e6
21,6,8,6,6,3,25,15,21,10 e9
22,6,7,24,16,19,0,15,15,18 e0
21,6,8,6,6,3,26,15,21,10 e2
37,16,23,5,13,15,12,18,16,27 e8
3,6,28,0,13,15,4,19,16,5 e3
16,6,8,6,16,17,6,10,32,16 e8
3,6,21,0,13,15,6,24,19,5 e4
13,5,7,4,20,30,16,10,10,7 e4
35,18,23,5,13,15,12,18,16,27 e2
13,6,22,4,20,31,16,10,16,7 e7
21,6,8,6,6,3,27,15,21,10 e6
3,6,29,0,13,15,4,19,16,5 e3
3,6,30,0,13,15,4,19,16,17 e0
16,6,8,6,6,3,12,10,27,34 e2
35,19,23,5,13,15,12,18,16,27 e8
3,6,21,0,13,15,6,25,19,5 e8
16,6,22,6,20,32,16,10,30,16 e5
16,9,8,6,31,17,9,10,33,16 e1
35,20,23,5,13,15,12,18,16,27 e2
16,6,22,6,20,33,16,10,30,16 e2
22,6,21,18,16,19,6,26,19,18 e0
9,9,0,0,34,11,9,10,13,19 e7
16,6,22,6,20,34,16,10,30,16 e5
22,6,21,18,16,19,6,27,19,18 e8
35,21,23,5,13,15,12,18,16,27 e7
16,6,22,6,20,35,16,10,30,16 e5
16,9,8,6,32,17,9,10,34,16 e8
3,6,31,0,13,15,12,19,16,23 e3
3,6,32,0,13,15,12,19,16,23 e1
16,9,8,6,28,11,12,10,27,35 e9
26,6,7,25,16,19,0,15,15,18 e3
26,6,7,26,16,19,0,15,15,18 e2
3,6,33,0,16,20,12,19,16,23 e9
9,9,0,0,35,11,9,10,13,19 e4
35,22,23,5,13,15,12,18,16,27 e7
26,6,7,27,16,19,20,15,15,18 e9
35,23,23,5,13,15,12,18,16,27 e0
21,6,8,6,6,3,28,15,21,10 e3
22,6,21,18,16,19,6,28,26,18 e4
9,9,0,0,36,11,9,10,13,19 e9
16,9,8,6,32,17,9,10,35,16 e4
3,6,34,0,16,20,12,19,16,23 e5
21,9,8,6,32,17,29,15,35,16 e8
22,6,21,18,16,19,6,29,26,18 e3
26,6,7,28,16,19,20,15,15,18 e7
26,6,7,29,16,23,20,15,15,18 e8
16,9,8,6,28,11,12,10,27,36 e3
16,6,22,6,20,36,16,10,30,16 e1
16,6,22,6,20,37,16,10,30,16 e6
16,9,8,6,32,17,9,10,36,16 e3
33,9,8,6,28,11,12,15,27,37 e3
33,9,28,6,28,15,12,19,27,38 e6
35,24,23,5,13,15,12,18,16,27 e4
38,16,23,5,13,15,12,18,16,27 e2
21,9,8,6,32,17,30,15,35,16 e5
22,6,21,18,16,19,12,30,26,28 e3
22,9,8,22,32,19,9,15,37,18 e8
39,16,24,5,13,15,12,18,16,27 e7
16,6,22,6,20,38,16,10,30,16 e9
16,6,22,6,20,39,16,10,30,16 e3
22,6,21,18,16,19,25,31,26,28 e3
40,16,24,6,13,15,23,18,21,27 e5
21,9,8,6,32,17,31,15,35,16 e8
26,6,7,30,16,26,20,15,15,18 e1
3,6,35,0,16,20,12,19,16,23 e7
16,6,22,6,20,40,16,10,30,16 e5
41,16,24,6,36,15,23,18,21,27 e2
35,25,23,5,13,15,12,18,16,27 e5
22,9,8,22,32,19,9,15,38,18 e0
3,6,36,0,16,20,12,19,16,23 e2
16,6,22,6,20,41,16,10,30,16 e3
3,6,37,0,16,20,12,19,16,23 e3
9,9,0,0,37,11,9,10,13,19 e5
3,6,38,0,16,22,12,19,16,23 e3
9,9,16,0,38,11,9,10,13,19 e2
26,6,8,31,16,26,20,15,28,18 e4
21,9,22,6,32,41,32,15,35,16 e5
26,6,8,32,16,26,20,15,28,18 e2
21,9,22,6,32,41,33,15,35,16 e7
9,9,16,0,39,11,9,10,13,19 e4
22,6,22,18,20,37,25,32,30,28 e0
33,9,28,6,28,15,12,19,27,39 e6
22,6,22,18,20,37,25,33,30,28 e5
42,16,24,6,36,15,23,18,21,27 e6
35,26,23,5,13,15,12,18,16,27 e4
35,27,23,5,13,15,12,18,16,27 e4
33,9,28,6,28,15,12,19,27,40 e4
33,9,28,6,28,36,16,19,30,41 e9
26,9,8,33,30,26,20,15,28,18 e2
37,16,23,6,20,42,16,18,30,27 e5
22,9,22,18,32,37,25,34,36,28 e8
21,9,22,6,32,41,34,15,35,16 e5
35,28,23,5,13,15,12,18,16,27 e8
22,9,8,22,32,19,9,15,39,18 e1
35,19,23,34,30,26,20,18,28,27 e3
21,9,22,6,32,41,35,15,35,16 e8
22,9,22,18,32,37,25,35,36,28 e8
22,9,8,22,32,19,9,15,40,18 e9
33,9,28,6,32,41,36,19,35,40 e4
33,9,28,6,28,36,16,19,30,42 e7
22,9,8,22,32,19,9,15,41,18 e3
37,16,23,6,20,43,16,18,30,34 e6
35,29,23,5,13,15,12,18,16,27 e8
33,9,36,6,28,36,16,19,30,43 e9
33,9,28,6,32,41,37,19,35,40 e8
35,19,23,35,30,26,20,18,28,27 e2
35,19,23,36,30,26,20,18,28,27 e9
33,9,36,6,28,36,16,19,30,44 e6
33,9,28,6,32,41,38,19,35,40 e4
35,23,23,22,32,19,12,18,42,27 e1
3,6,39,0,16,22,12,19,16,26 e2
35,30,23,5,13,15,12,18,16,27 e0
33,9,28,6,32,41,39,19,35,40 e5
33,9,36,6,28,36,16,19,30,45 e6
43,16,24,32,36,26,23,18,28,27 e8
33,9,36,6,28,36,16,19,30,46 e6
33,9,36,6,28,36,16,19,30,47 e8
13,6,40,4,20,30,16,19,16,26 e8
37,16,23,6,20,44,16,18,30,34 e7
22,9,22,18,32,37,25,36,36,28 e8
44,16,24,32,36,26,23,18,28,27 e8
35,23,23,22,32,19,12,18,43,27 e5
22,9,22,18,32,38,25,37,36,28 e4
33,9,36,6,32,41,40,19,35,46 e3
35,23,23,22,32,19,12,18,44,27 e7
13,6,41,4,20,30,16,19,16,26 e3
37,16,23,6,20,45,16,18,30,34 e8
37,16,23,6,20,46,16,18,30,34 e5
35,23,23,22,32,19,12,18,45,27 e4
35,31,23,5,13,15,12,18,16,27 e9
35,32,36,6,28,36,16,19,30,45 e9
33,9,36,6,32,41,41,19,35,46 e1
45,16,24,32,36,26,23,18,28,27 e1
33,9,36,6,28,36,16,19,30,48 e2
46,16,24,32,36,26,23,18,28,27 e0
13,6,42,4,20,30,16,19,16,26 e7
35,23,28,22,32,19,12,19,46,39 e9
35,30,43,5,20,30,16,19,16,27 e5
22,9,22,18,32,38,25,38,36,28 e4
9,9,16,0,40,11,9,10,13,19 e1
22,9,22,18,32,38,25,39,36,28 e9
35,19,23,37,30,26,20,18,28,27 e4
33,9,36,6,32,41,42,19,35,46 e3
35,23,28,22,32,19,12,19,47,39 e7
35,23,28,22,32,19,12,19,48,39 e7
47,16,24,32,36,26,23,18,28,27 e0
35,23,28,22,32,19,12,19,49,39 e8
35,19,23,38,30,34,20,18,30,27 e8
48,16,24,32,36,38,25,39,36,28 e9
33,9,36,6,28,36,16,19,30,49 e0
49,16,24,32,36,38,25,39,36,28 e2
50,16,24,32,36,38,25,39,36,28 e1
51,16,24,32,36,38,25,39,36,28 e2
35,30,44,5,40,30,16,19,16,27 e8
35,33,36,6,28,36,16,19,30,45 e7
35,30,45,5,40,30,16,19,16,27 e4
52,30,45,32,40,38,25,39,36,28 e8
9,9,16,0,41,11,9,10,13,19 e6
33,9,36,6,37,36,16,19,30,50 e5
35,30,46,6,40,36,16,19,30,49 e7
22,9,22,18,32,38,25,40,36,28 e6
35,23,28,22,32,19,12,19,50,39 e2
35,19,23,39,30,35,20,18,30,27 e3
9,9,16,0,42,11,9,10,13,19 e7
35,23,28,22,32,19,12,19,51,39 e7
37,16,23,6,20,47,16,18,30,34 e3
22,9,22,18,32,38,25,41,36,28 e2
35,30,47,6,40,36,16,19,30,49 e3
33,9,36,6,37,41,38,19,35,51 e8
37,30,48,6,40,47,16,19,30,49 e0
37,30,49,6,40,47,16,19,30,49 e8
33,9,36,6,32,41,43,19,35,46 e4
9,9,16,0,43,11,9,10,13,19 e5
35,23,28,22,32,19,12,19,52,39 e4
53,30,45,32,40,38,25,39,36,28 e1
54,30,45,32,40,38,25,39,36,28 e6
22,9,22,18,32,38,25,42,36,28 e8
55,30,45,32,40,38,25,39,36,28 e1
33,9,36,6,32,41,44,19,35,46 e0
44,34,36,32,36,36,23,19,30,45 e4
33,9,36,6,37,41,38,19,35,52 e6
9,9,16,0,44,11,9,10,13,19 e7
37,16,23,6,20,48,16,18,30,34 e1
33,9,36,6,37,41,38,19,35,53 e7
44,35,36,32,36,36,23,19,30,45 e1
37,16,23,6,20,49,16,18,30,34 e5
37,30,50,6,40,47,16,19,30,49 e3
33,9,36,6,37,41,38,19,35,54 e2
56,30,45,32,40,38,25,39,36,28 e2
35,23,28,22,32,19,12,19,53,39 e4
37,30,51,6,40,47,16,19,30,49 e3
57,30,50,32,40,47,25,39,36,49 e7
22,9,22,18,32,38,25,43,36,28 e1
35,23,28,22,32,19,12,19,54,39 e7
35,19,23,40,30,35,20,18,30,27 e2
37,16,23,6,20,50,16,18,30,34 e9
44,36,36,32,36,46,23,19,30,45 e5
44,37,36,32,36,46,25,40,36,45 e1
44,38,36,32,36,46,44,40,36,46 e4
9,9,16,0,45,11,9,10,13,20 e8
25,9,16,0,46,11,9,15,15,20 e6
25,9,16,6,47,17,9,15,31,20 e5
25,9,21,18,48,19,9,27,31,20 e4
33,9,28,18,49,41,39,27,35,40 e8
49,16,28,32,50,41,39,39,36,40 e9
49,16,36,32,51,41,39,39,36,52 e4
35,19,32,41,30,35,20,19,30,27 e6
35,19,32,42,30,35,20,29,30,27 e0
35,19,32,43,32,35,20,29,41,27 e2
35,19,42,44,32,35,20,29,41,27 e0
35,23,42,45,32,35,20,29,49,39 e4
37,16,36,6,37,50,38,19,35,55 e7
22,9,22,18,32,39,25,44,36,28 e9
22,9,22,18,32,40,25,45,36,28 e6
22,9,22,18,39,40,25,46,36,28 e9
42,16,24,18,39,40,25,47,36,28 e7
42,16,24,22,39,40,25,48,40,28 e7
42,16,36,22,39,40,25,49,40,47 e3
42,16,41,22,39,40,25,50,40,47 e3
56,30,52,32,40,47,25,39,36,49 e8
37,16,23,18,20,51,25,33,30,34 e4
37,31,23,18,20,52,25,33,30,34 e0
37,31,36,18,37,53,38,33,35,54 e5
33,9,36,6,41,41,45,19,35,46 e9
33,9,36,18,41,41,46,41,36,46 e7
--
0,1,0,0,0,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,1,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e9
0,3,0,0,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,0 e5
0,1,0,0,2,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e6
0,0,5,0,0,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,0,0 e7
0,5,0,0,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,2,0,0,0,1 e7
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e8
3,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e5
0,0,6,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,3,0,0,0 e9
0,0,0,1,0,0,4,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e7
0,1,0,0,3,0,0,0,0,0 e1
0,0,0,1,0,0,5,0,0,0 e5
0,0,7,0,0,0,0,0,0,0 e2
0,1,0,0,4,0,0,0,0,0 e5
0,0,8,0,0,0,0,0,0,0 e2
0,6,0,0,0,0,2,0,0,0 e0
0,7,0,0,0,0,2,0,0,0 e7
0,1,0,0,5,0,0,0,1,0 e7
0,0,9,0,0,0,0,0,0,0 e6
0,0,10,0,0,0,0,0,0,0 e4
0,0,0,3,0,0,0,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e3
0,0,11,0,0,0,0,0,0,0 e4
0,0,12,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,6,1,0,0 e7
0,0,0,2,0,0,0,0,2,0 e1
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,2,0,0,0,2 e8
0,1,13,0,3,0,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e9
0,1,14,0,3,0,0,0,0,0 e8
0,8,0,0,0,0,2,0,0,0 e3
0,1,0,0,6,0,0,0,1,0 e6
0,1,15,0,3,0,0,0,0,0 e1
0,0,12,1,0,0,7,1,0,0 e2
0,1,16,0,3,0,0,0,0,0 e5
3,0,0,2,0,0,0,0,3,0 e2
0,0,0,0,0,0,0,4,0,0 e6
0,1,0,0,7,0,1,0,1,0 e9
0,0,4,5,0,0,0,0,0,0 e0
0,0,7,6,0,0,0,0,0,0 e0
0,0,0,0,0,5,0,0,0,0 e0
3,0,0,2,0,0,0,0,4,0 e3
0,0,0,0,0,6,0,0,0,0 e7
0,0,7,7,0,0,0,0,0,0 e8
0,1,17,0,3,0,0,0,0,0 e3
0,0,12,1,0,0,8,1,0,0 e2
0,0,0,0,0,7,0,2,0,0 e1
0,9,0,0,0,0,2,0,0,0 e7
3,0,0,2,0,0,0,0,5,0 e4
5,0,9,0,0,0,0,0,0,0 e2
0,1,18,0,3,0,0,0,0,0 e9
0,0,12,1,0,0,9,1,0,0 e1
0,0,7,8,0,0,0,0,0,0 e1
0,1,19,0,3,0,0,0,0,0 e6
0,10,0,0,0,0,2,0,0,0 e7
3,0,0,2,0,0,4,0,6,0 e3
0,1,20,0,3,0,0,0,0,0 e8
6,0,9,0,0,0,0,0,0,0 e2
0,0,0,0,0,8,0,2,0,0 e1
0,0,0,0,0,2,0,0,0,3 e5
3,0,0,2,0,4,4,0,7,0 e8
0,8,12,1,0,0,10,1,0,0 e3
0,1,21,0,3,0,0,0,0,0 e8
3,0,0,2,0,4,4,0,8,0 e4
0,1,22,0,3,0,0,0,0,0 e0
7,0,9,0,0,0,0,0,0,0 e2
3,0,0,2,0,4,4,0,9,0 e3
0,0,7,9,0,0,0,0,0,0 e1
0,0,12,10,0,0,9,1,0,0 e0
0,11,0,0,0,0,2,0,0,0 e1
3,0,0,2,0,4,4,0,10,0 e7
8,0,9,0,0,0,0,0,0,0 e8
3,0,0,2,0,4,4,0,11,0 e2
3,0,0,2,0,4,4,0,12,0 e8
0,0,0,0,0,2,0,0,0,4 e4
0,8,12,1,6,0,11,1,1,0 e2
0,0,0,0,0,9,0,2,0,0 e5
0,8,12,1,6,0,12,1,1,0 e8
0,0,0,1,0,2,5,0,0,5 e6
0,1,0,0,8,6,1,0,1,0 e8
0,8,12,1,6,0,13,1,1,0 e2
0,8,12,1,6,0,14,1,1,0 e3
0,0,0,1,0,2,5,0,0,6 e7
0,0,12,11,0,0,9,1,0,0 e9
9,0,9,0,0,0,0,0,0,0 e0
0,0,0,0,0,10,0,2,0,0 e3
0,12,20,0,3,0,2,0,0,0 e0
3,1,0,2,9,6,4,0,9,0 e8
0,8,12,1,6,0,15,1,1,0 e5
0,13,20,0,3,9,2,2,0,0 e3
0,0,0,0,0,11,0,3,0,0 e6
0,0,0,1,0,2,5,0,0,7 e3
0,0,0,0,0,12,0,3,0,0 e2
10,0,9,0,0,0,0,0,0,0 e9
0,14,20,0,3,9,2,2,0,0 e9
3,11,0,2,10,6,4,0,9,0 e0
0,1,23,0,3,0,0,0,0,0 e2
11,0,9,0,0,0,0,0,0,0 e8
0,0,7,7,0,2,5,0,0,8 e9
3,11,0,2,11,6,4,0,9,0 e2
0,0,0,0,0,13,0,3,0,0 e5
0,0,12,12,0,0,9,1,0,0 e0
0,0,0,0,0,14,0,3,0,0 e9
0,1,24,0,3,0,0,0,0,0 e2
0,15,20,0,3,9,2,2,0,0 e6
2,0,0,0,0,0,0,5,0,0 e0
2,0,0,0,0,0,0,6,0,0 e9
2,0,0,0,0,3,0,7,0,0 e4
0,0,12,7,0,2,8,1,0,9 e2
0,1,25,0,3,0,0,0,0,0 e6
3,0,0,2,0,4,4,0,13,4 e5
0,0,0,0,0,15,0,3,0,0 e6
0,0,12,7,0,2,8,1,0,10 e5
0,16,20,0,3,9,2,2,0,0 e5
3,17,20,2,11,9,4,2,9,0 e2
0,0,12,7,0,2,8,1,0,11 e0
3,18,20,2,11,9,4,2,9,0 e4
3,19,20,2,11,9,4,2,9,0 e2
0,0,0,0,0,16,0,3,0,0 e2
3,20,20,2,11,9,4,2,9,0 e7
0,0,12,7,0,2,8,1,0,12 e2
11,8,12,1,6,0,16,1,1,0 e6
3,21,20,2,11,9,4,2,9,0 e0
0,1,26,0,3,0,0,0,0,0 e1
0,0,12,13,0,0,9,1,0,0 e4
7,1,27,0,3,0,0,0,0,0 e7
12,0,9,0,0,0,0,0,0,0 e1
13,0,9,0,0,0,0,0,0,0 e8
2,0,0,0,0,3,0,8,0,0 e1
3,22,20,2,11,9,4,2,9,0 e9
3,23,20,2,11,9,4,2,9,0 e1
0,0,12,7,0,2,8,1,0,13 e2
0,0,0,0,0,17,0,3,0,0 e0
3,15,20,2,12,9,4,2,9,0 e9
0,0,12,14,0,0,9,1,0,0 e3
0,0,12,15,0,0,9,1,0,0 e2
11,8,12,1,6,0,17,1,1,0 e1
3,0,0,2,0,4,4,0,14,4 e8
14,0,9,0,0,0,0,0,0,0 e9
0,0,0,0,0,18,0,3,0,0 e2
2,0,0,0,0,3,0,9,0,0 e2
3,0,0,2,0,4,4,0,15,4 e8
2,0,0,0,0,3,0,10,0,0 e6
2,0,0,0,0,3,0,11,0,0 e6
3,14,20,2,3,9,4,2,16,4 e5
3,14,20,2,3,9,4,2,17,4 e8
0,0,12,7,0,2,8,1,0,14 e2
0,0,12,7,0,2,8,1,0,15 e9
3,24,20,2,11,9,4,2,9,0 e4
3,25,20,2,11,9,4,2,9,0 e0
3,15,20,2,13,9,4,2,9,0 e7
0,0,12,16,0,0,9,1,0,0 e0
9,1,28,0,3,0,0,0,0,0 e1
11,8,12,1,6,0,18,1,1,0 e2
15,0,9,0,0,0,0,0,0,0 e6
9,1,29,0,3,0,0,0,0,0 e5
9,1,30,0,3,0,0,0,0,0 e6
11,8,12,1,6,0,19,1,1,0 e2
3,26,20,2,13,9,4,2,9,0 e1
9,23,31,2,11,9,4,2,9,0 e5
3,15,20,2,14,9,4,2,9,0 e9
3,15,20,2,15,9,4,2,9,0 e4
3,15,20,2,16,9,4,2,9,0 e4
3,25,20,7,11,9,8,2,9,16 e1
0,0,12,17,0,0,9,1,0,0 e7
3,25,20,7,11,9,8,2,9,17 e1
3,27,20,2,13,9,4,2,9,0 e6
3,14,20,15,3,9,9,2,18,4 e6
0,0,12,18,0,0,9,1,0,0 e7
2,1,19,0,3,3,0,12,0,0 e9
3,25,20,7,11,9,8,2,9,18 e4
0,0,0,0,0,19,0,3,0,0 e1
2,0,12,19,0,0,9,6,0,0 e8
3,25,20,7,11,9,8,2,9,19 e0
