# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
0,0,0,0,3,10,0,2,0,0 e3
9,0,3,27,16,10,0,20,12,18 e4
0,0,28,7,0,0,0,1,0,0 e0
5,0,3,18,0,0,13,7,5,0 e6
9,0,3,27,16,10,0,20,12,19 e5
0,0,29,7,0,0,0,1,0,0 e4
0,0,0,0,3,11,0,2,0,0 e6
0,0,15,7,3,6,0,11,21,0 e2
5,13,0,0,0,0,11,0,0,0 e3
0,0,30,7,0,0,0,1,0,0 e3
9,0,3,28,16,0,0,7,5,4 e8
5,10,0,0,3,12,7,2,0,0 e7
0,0,31,7,0,0,0,1,0,0 e7
19,0,3,9,3,7,0,11,12,13 e5
15,0,24,7,20,0,0,6,1,3 e2
20,0,3,9,3,7,0,11,12,13 e2
9,0,3,27,16,10,0,20,12,20 e4
9,0,3,29,16,0,0,7,5,4 e8
9,0,3,30,16,0,0,7,5,4 e5
9,0,3,31,16,0,0,7,5,4 e0
21,0,3,31,16,7,0,11,12,13 e9
9,14,3,22,0,0,11,7,5,4 e7
5,10,0,0,3,13,7,2,0,0 e7
9,0,3,27,16,10,0,20,12,21 e5
0,0,32,7,0,0,0,1,0,0 e2
6,0,3,6,0,0,6,24,0,0 e5
5,10,15,7,3,14,7,11,20,0 e4
5,10,15,7,3,15,7,11,20,0 e4
9,15,31,22,0,0,11,7,5,4 e2
0,0,33,7,0,0,0,1,0,0 e5
0,0,15,7,3,6,0,11,22,0 e8
9,0,3,32,16,0,0,7,5,4 e4
22,0,3,31,16,7,0,11,12,13 e3
5,0,3,18,0,0,14,17,5,0 e3
0,0,15,7,3,6,0,11,23,0 e5
6,0,3,6,0,0,6,25,0,0 e8
5,0,21,18,0,0,15,17,5,0 e3
0,0,34,7,0,0,0,1,0,0 e8
0,0,35,7,0,0,0,1,0,0 e9
0,0,15,7,3,6,0,11,24,0 e3
9,0,3,33,16,0,0,7,5,4 e6
9,16,31,22,3,6,11,11,23,4 e0
23,0,3,31,16,7,0,11,12,13 e7
9,17,31,22,3,6,11,11,23,4 e4
9,0,3,27,16,10,0,20,12,22 e9
9,0,3,34,16,0,0,21,5,4 e1
0,0,36,7,0,0,0,1,0,0 e1
5,0,21,18,0,0,16,17,5,0 e1
9,0,3,35,16,0,0,21,5,4 e4
6,0,3,6,0,0,6,26,0,0 e5
15,0,24,7,21,0,0,6,1,3 e3
6,0,21,18,0,0,17,24,5,0 e1
6,0,3,6,0,0,6,27,0,0 e9
23,0,24,31,22,7,0,11,12,13 e5
6,0,21,18,0,0,18,24,5,0 e1
9,0,37,33,16,0,0,7,5,4 e9
23,0,24,31,23,7,0,11,12,13 e3
6,0,3,6,0,0,6,28,0,0 e5
9,0,3,27,16,10,0,20,12,23 e3
23,0,24,31,24,7,0,11,12,13 e8
5,10,15,7,3,16,7,11,20,0 e5
24,0,3,31,16,10,0,20,12,22 e2
9,0,38,33,16,0,0,7,5,4 e1
5,10,15,7,3,17,7,11,20,0 e7
9,0,3,27,16,10,0,20,12,24 e2
9,0,3,32,16,10,0,20,12,25 e0
23,0,24,31,25,7,0,11,12,13 e0
6,8,3,6,0,0,7,29,0,0 e5
9,0,3,36,16,0,0,21,5,4 e8
9,0,3,37,16,0,0,21,5,4 e2
6,0,21,18,0,0,19,24,5,0 e4
23,0,24,31,26,7,0,11,12,13 e8
25,0,3,31,16,10,0,20,12,22 e5
23,0,24,31,27,7,0,11,12,13 e1
15,10,24,7,21,18,7,11,20,3 e6
9,0,3,32,16,10,0,20,12,26 e8
6,8,3,6,0,0,7,30,1,6 e4
6,8,3,6,0,0,7,31,1,6 e3
15,10,24,7,21,19,7,11,20,3 e6
0,0,36,7,3,6,0,11,25,0 e8
9,0,3,38,16,0,0,21,5,4 e6
9,0,3,32,16,10,0,20,12,27 e1
9,0,3,32,16,10,0,20,12,28 e9
9,18,31,22,3,6,11,11,23,4 e3
6,0,21,18,0,0,20,24,5,0 e2
23,0,24,31,28,7,0,11,12,13 e8
26,0,3,31,16,10,0,20,12,22 e8
9,0,39,33,16,0,0,7,5,4 e7
0,0,36,7,3,6,0,11,26,0 e9
6,0,21,18,0,0,21,24,5,0 e9
27,0,3,31,16,10,0,20,12,22 e4
9,0,3,32,16,10,0,20,12,29 e8
9,0,3,32,16,10,0,20,12,30 e2
9,0,3,39,16,0,0,21,5,4 e4
28,0,3,31,16,10,0,20,12,22 e6
28,0,21,31,16,10,22,24,12,22 e7
0,0,36,7,3,6,0,11,27,0 e0
9,19,31,22,3,6,11,11,23,4 e0
0,0,36,7,3,6,0,11,28,0 e9
9,0,3,40,16,0,0,21,5,4 e0
15,10,24,32,21,20,7,20,20,28 e6
0,0,36,7,3,6,0,11,29,0 e8
6,8,3,6,0,0,7,32,1,6 e4
9,20,38,33,16,6,11,11,23,4 e2
11,8,3,6,0,0,7,33,1,6 e0
9,0,3,41,16,0,0,21,5,4 e5
0,0,36,7,3,6,0,11,30,0 e3
23,0,24,31,29,10,0,20,12,24 e2
29,0,3,31,16,10,0,20,12,22 e8
9,0,36,41,16,6,0,21,31,4 e4
28,0,21,31,16,10,23,24,12,22 e9
9,0,36,41,16,6,0,21,32,4 e2
9,21,38,33,16,6,11,11,23,4 e5
9,0,3,32,16,10,0,20,12,31 e2
30,0,3,31,16,10,0,20,12,22 e2
23,22,38,33,25,7,11,11,23,13 e5
9,0,40,33,16,0,0,7,5,4 e0
9,0,3,32,16,10,0,20,12,32 e6
23,0,24,31,30,10,0,20,12,24 e9
23,0,24,31,31,10,0,20,12,24 e2
9,0,3,32,16,10,0,20,12,33 e1
31,0,36,31,16,10,0,20,28,22 e0
9,0,3,42,16,0,0,21,5,4 e8
23,0,24,31,32,10,0,20,12,24 e0
9,0,41,33,16,0,0,7,5,4 e6
32,0,36,31,16,10,0,20,28,22 e9
15,18,31,32,21,21,11,20,23,28 e9
9,0,35,43,16,0,0,21,5,4 e8
23,0,24,31,33,10,0,20,12,24 e6
9,0,35,44,16,0,0,21,5,4 e1
23,0,24,38,34,10,0,21,12,24 e5
23,0,42,33,33,10,0,20,12,24 e9
9,0,36,45,16,6,0,21,26,4 e1
33,0,36,31,16,10,0,20,28,22 e1
32,23,38,33,25,10,11,20,28,22 e6
28,19,31,31,16,10,24,24,23,22 e3
9,0,3,32,16,10,0,20,12,34 e1
9,0,3,32,16,10,0,20,12,35 e0
9,0,3,32,16,10,0,20,12,36 e0
9,0,3,32,16,10,0,20,12,37 e1
23,0,43,33,33,10,0,20,12,24 e1
34,0,36,44,16,10,0,21,28,22 e1
9,0,3,32,16,10,0,20,12,38 e6
9,0,36,46,16,6,0,21,26,4 e4
23,0,24,38,35,10,0,21,12,24 e4
9,0,3,32,16,10,0,20,12,39 e0
35,0,36,44,16,10,0,21,28,22 e2
9,0,36,47,16,6,0,21,26,4 e2
23,0,24,38,36,10,0,21,12,24 e9
23,0,24,38,37,10,0,21,12,24 e3
26,18,31,32,21,22,11,20,23,28 e7
9,0,36,48,16,6,0,21,26,4 e8
23,0,24,38,38,10,0,21,12,24 e4
9,0,36,41,16,10,0,21,33,38 e1
27,18,31,32,21,23,11,20,23,28 e8
23,0,24,38,39,10,0,21,12,24 e5
27,18,31,32,21,24,11,20,23,28 e7
27,18,31,32,21,25,11,32,23,28 e0
32,24,38,33,25,10,11,20,28,22 e8
9,0,36,49,16,6,0,21,26,4 e4
32,25,38,33,25,10,11,20,28,22 e5
23,0,44,33,33,10,0,20,12,24 e3
36,0,36,44,16,10,0,21,28,22 e9
9,0,36,50,16,6,0,21,26,4 e3
27,18,31,32,21,26,11,32,23,28 e9
11,8,3,6,0,0,7,34,1,6 e5
23,0,44,41,33,10,0,21,34,38 e0
23,0,45,33,33,10,0,20,12,24 e8
11,8,3,6,0,0,7,35,1,6 e6
23,0,24,38,40,10,0,21,12,24 e5
35,0,36,44,16,10,0,21,28,40 e7
28,19,31,31,16,10,25,24,23,22 e9
23,0,24,38,41,10,0,21,12,24 e9
23,0,46,33,33,10,0,20,12,35 e3
23,0,24,38,42,10,0,21,12,24 e0
9,0,36,51,16,6,0,21,26,4 e4
11,8,3,16,0,0,7,36,5,6 e9
32,26,38,38,39,10,11,21,28,24 e5
23,0,44,41,33,10,0,21,35,38 e7
32,27,38,38,39,10,11,21,28,24 e1
23,0,44,41,33,10,0,21,36,38 e0
9,0,36,52,16,6,0,21,26,4 e3
35,0,36,44,16,10,0,21,28,41 e2
9,0,36,53,16,6,0,21,26,4 e1
37,0,36,44,16,10,0,21,28,22 e0
9,0,36,54,16,6,0,21,26,4 e9
11,8,3,16,0,0,7,37,5,6 e6
35,0,44,44,33,10,0,21,37,41 e0
32,28,38,38,39,10,11,21,28,24 e6
33,18,36,32,21,27,11,32,28,28 e1
28,19,31,31,16,10,26,24,23,22 e1
28,19,31,31,16,10,27,24,23,22 e1
9,0,36,55,16,6,0,21,26,4 e6
9,0,36,56,16,6,0,21,26,4 e1
35,0,44,44,33,10,0,21,38,41 e9
28,19,31,31,16,10,28,24,23,22 e1
35,0,36,44,16,10,0,21,28,42 e3
23,0,47,33,33,10,0,20,12,35 e1
23,0,24,38,43,10,0,21,12,24 e4
28,19,31,31,16,10,29,24,23,22 e2
35,0,36,44,16,10,0,21,28,43 e9
9,0,36,57,16,6,0,21,26,4 e9
23,0,24,38,44,10,0,21,12,24 e6
23,0,48,33,33,10,0,20,12,35 e2
38,0,36,44,16,10,0,21,28,22 e4
11,8,3,16,0,0,7,38,5,6 e9
35,0,36,44,16,10,0,21,28,44 e3
28,19,31,31,16,10,30,24,23,22 e4
28,19,31,31,16,10,31,24,23,22 e5
39,0,36,44,16,10,0,21,28,22 e4
35,0,44,44,33,10,0,21,39,41 e1
35,0,44,44,33,10,0,21,40,41 e4
23,0,24,38,45,10,0,21,12,24 e2
9,0,36,58,16,6,0,21,26,4 e3
9,0,36,59,16,6,0,21,26,4 e2
9,0,36,60,16,6,0,21,26,4 e4
23,0,49,56,33,10,0,21,26,35 e4
40,0,36,44,16,10,0,21,28,22 e5
41,0,36,44,16,10,0,21,28,22 e3
11,8,3,16,0,0,7,39,5,6 e6
28,19,31,31,16,10,32,24,23,22 e4
23,0,24,38,46,10,0,21,12,24 e1
35,0,36,44,38,10,0,21,28,45 e8
35,0,50,56,33,10,0,21,38,41 e3
28,19,31,31,16,10,33,24,23,22 e6
35,0,45,44,38,10,0,21,28,46 e0
42,0,36,44,16,10,0,21,28,22 e2
11,8,3,16,0,0,7,40,5,6 e0
9,0,36,61,16,6,0,21,26,4 e7
23,0,24,38,47,10,0,21,12,24 e7
23,0,24,38,48,10,0,21,12,24 e9
23,0,24,38,49,10,0,21,12,24 e8
9,0,36,62,16,6,0,21,26,4 e4
35,0,44,44,33,10,0,21,41,41 e2
32,29,38,38,39,10,11,21,28,24 e0
35,0,45,44,38,10,0,21,28,47 e1
35,0,44,44,33,10,0,21,42,41 e5
9,0,36,63,16,6,0,21,26,4 e4
35,0,51,56,33,10,0,21,38,41 e2
23,0,24,38,50,10,0,21,12,24 e1
35,19,52,56,33,10,28,24,38,41 e0
35,19,45,44,38,10,30,24,28,48 e8
28,19,31,31,16,10,34,24,23,22 e5
33,18,36,32,21,28,11,32,28,39 e4
35,0,44,44,33,10,0,21,43,41 e3
32,30,38,38,39,10,11,21,28,24 e8
35,0,44,44,33,10,0,21,44,41 e0
35,19,53,56,33,10,28,24,38,41 e2
11,8,3,16,0,0,7,41,5,6 e0
43,0,36,44,16,10,0,21,28,22 e6
28,19,31,31,16,10,35,24,23,22 e9
35,0,44,44,33,10,0,21,45,41 e4
35,19,54,56,49,10,28,24,38,41 e9
35,19,55,56,49,10,28,24,38,41 e5
35,19,56,56,49,10,28,24,38,41 e8
9,0,36,64,16,6,0,21,26,4 e3
35,19,45,44,38,10,30,24,28,49 e7
44,0,36,44,16,10,0,21,28,44 e1
23,0,24,38,51,10,0,21,12,24 e3
45,0,44,44,33,10,0,21,40,44 e6
33,18,36,47,21,29,11,32,28,39 e3
35,19,57,56,51,10,28,24,38,41 e6
14,8,3,16,0,0,7,42,5,6 e8
35,19,58,56,51,10,28,24,38,41 e3
33,18,36,47,21,30,11,32,28,39 e9
35,0,44,44,33,10,0,21,46,41 e1
9,0,36,65,16,6,0,21,26,4 e3
28,19,31,31,16,10,36,24,23,22 e3
23,0,24,38,52,10,0,21,12,24 e6
28,19,31,31,16,10,37,24,23,22 e6
35,19,59,56,51,10,28,24,38,41 e2
14,8,3,16,0,0,7,43,5,6 e7
9,0,36,66,16,6,0,21,26,4 e1
14,8,3,23,0,0,7,44,5,6 e8
9,0,36,67,16,6,0,21,26,4 e5
28,19,31,31,16,10,38,24,23,22 e4
28,19,31,31,16,10,39,24,23,22 e9
32,31,38,38,39,10,11,39,28,24 e6
35,19,60,56,51,10,28,24,38,41 e7
35,19,45,44,38,10,30,24,28,50 e0
32,32,38,38,39,10,11,39,28,24 e4
35,0,44,44,33,10,0,21,47,41 e7
32,33,38,38,39,10,11,40,28,24 e7
23,0,24,38,53,10,0,21,12,24 e3
14,8,3,27,16,10,7,45,12,20 e7
35,19,44,44,33,10,33,24,48,41 e7
33,18,36,47,21,31,11,32,28,39 e7
32,34,38,38,39,10,34,40,28,24 e6
23,0,24,38,54,10,0,21,12,24 e6
14,8,21,27,16,10,16,46,12,20 e1
35,19,61,56,51,10,28,24,38,41 e6
35,19,62,56,51,30,28,32,38,41 e4
23,8,24,31,30,10,16,47,12,24 e6
23,8,24,32,30,10,16,48,12,33 e3
23,8,24,42,30,10,16,49,12,33 e4
27,18,31,42,30,24,16,50,23,33 e2
32,24,38,42,30,24,16,51,28,33 e5
32,28,38,42,39,24,16,52,28,33 e7
41,28,38,44,39,24,16,53,28,33 e6
41,28,44,44,39,24,16,54,43,41 e5
41,30,44,44,39,24,16,55,43,41 e6
41,30,53,56,39,24,28,56,43,41 e2
41,30,53,64,39,24,28,57,43,41 e9
41,30,53,67,39,24,28,58,43,41 e6
35,19,45,68,38,10,30,24,28,50 e3
35,0,44,44,55,10,0,21,41,41 e4
35,0,44,44,56,10,0,21,47,41 e2
46,8,44,44,33,10,7,43,40,44 e6
47,19,44,44,33,10,38,43,40,44 e2
35,19,61,56,51,10,30,24,38,51 e5
33,18,36,47,37,32,11,32,28,39 e7
36,18,36,47,37,33,11,32,28,39 e8
36,18,36,47,40,34,11,32,28,39 e8
40,18,36,47,40,35,11,32,28,39 e4
40,18,36,47,50,36,11,32,28,39 e9
40,19,36,47,50,37,35,32,28,39 e3
40,19,36,65,50,38,35,32,28,39 e9
--
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,0,1,0,0,2 e0
0,0,0,0,0,0,2,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e5
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,4,0,0,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e5
0,0,0,0,0,0,5,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,5,0,0,3 e2
0,2,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e0
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,1 e1
1,0,0,0,0,0,0,0,0,0 e9
0,3,0,0,0,3,0,2,0,0 e9
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,4 e0
0,0,2,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,6,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e3
0,0,0,7,0,0,0,0,0,0 e2
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,1,0 e4
0,0,0,0,0,0,5,0,0,5 e2
0,0,0,0,0,5,0,0,0,0 e2
0,0,0,0,0,0,0,4,1,0 e9
0,0,3,2,0,1,0,0,0,0 e1
0,4,0,0,0,3,0,2,0,0 e3
0,0,0,9,0,0,0,0,0,0 e5
0,0,4,2,0,1,0,0,0,0 e4
0,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,0,0,5,0,0,6 e9
0,0,0,0,0,0,5,0,0,7 e6
5,0,0,0,0,0,0,0,0,0 e5
6,0,0,0,0,0,0,0,0,0 e8
0,0,0,10,0,0,0,0,0,0 e0
0,1,0,0,0,6,0,0,0,0 e9
0,0,4,2,0,1,0,5,1,0 e6
0,0,0,4,0,0,0,0,3,1 e4
0,0,0,0,4,0,0,0,0,0 e9
0,1,0,0,0,7,0,0,0,0 e8
0,5,0,0,0,3,0,2,0,0 e3
0,0,0,4,0,0,0,0,4,1 e3
0,0,4,2,0,1,0,6,1,0 e7
0,1,0,0,0,8,0,0,0,0 e0
0,1,0,0,0,9,0,0,0,0 e1
0,0,0,11,0,0,0,0,0,0 e4
0,1,0,0,3,10,0,0,0,0 e0
0,0,0,0,0,0,5,0,0,8 e8
0,0,0,0,0,0,5,0,0,9 e3
0,0,4,2,0,1,0,7,1,0 e3
7,0,0,0,0,0,0,0,0,0 e6
5,0,0,0,5,0,0,0,0,0 e8
0,1,0,0,0,7,5,0,0,10 e4
0,0,0,0,0,0,7,0,0,0 e1
0,1,0,0,3,11,0,0,0,0 e5
0,1,0,0,0,7,5,0,0,11 e8
0,0,0,0,0,0,8,0,0,0 e0
0,6,0,0,0,3,0,2,0,0 e5
0,0,0,4,0,0,5,0,5,8 e1
0,0,0,4,0,0,5,0,6,8 e0
0,0,4,2,0,1,0,8,1,0 e9
0,0,0,0,0,0,9,0,0,0 e1
5,0,0,0,6,0,0,0,0,0 e8
8,0,0,0,0,0,0,0,0,0 e9
0,0,0,12,0,0,5,0,0,7 e1
0,0,0,13,0,0,5,0,0,7 e8
9,0,0,13,0,0,5,0,0,7 e9
0,1,0,10,3,12,0,0,0,0 e7
10,0,0,13,0,0,5,0,0,7 e3
11,0,0,13,0,0,5,0,0,7 e3
0,0,4,2,0,1,0,9,1,0 e6
5,1,0,0,7,11,0,0,0,0 e5
12,0,0,13,0,0,5,0,0,7 e3
0,5,0,0,0,7,5,2,0,12 e0
0,0,5,9,0,1,0,0,0,0 e7
0,0,0,4,0,0,5,0,7,8 e1
0,0,0,0,0,0,10,0,0,0 e4
0,0,0,14,0,0,5,0,0,7 e5
0,0,4,2,0,1,0,10,1,0 e5
0,7,0,0,0,3,0,2,0,0 e9
0,5,0,0,0,7,8,2,0,13 e7
0,8,0,0,0,3,0,2,0,0 e2
0,0,4,2,0,1,0,11,1,0 e6
5,1,0,0,8,11,0,0,0,0 e6
5,1,0,0,9,11,5,0,0,11 e8
0,0,0,4,0,0,5,0,8,8 e0
11,1,0,13,3,13,5,0,0,7 e6
0,0,0,4,0,0,5,0,9,8 e1
0,9,0,0,0,3,0,2,0,0 e2
0,0,0,15,0,0,5,0,0,9 e0
5,1,0,0,10,11,5,0,0,11 e5
5,1,0,0,11,11,5,0,0,11 e9
5,1,0,0,12,11,5,0,0,11 e2
5,1,0,0,13,11,5,0,0,11 e6
5,6,0,0,14,11,5,2,0,11 e1
0,0,4,2,0,1,0,12,1,0 e6
13,0,0,13,0,0,5,0,0,7 e4
0,1,6,9,0,9,0,0,0,0 e7
0,10,0,0,0,3,0,2,0,0 e3
0,5,0,0,0,7,8,2,0,14 e2
14,0,0,13,0,0,5,0,0,7 e2
5,6,0,0,15,11,5,2,0,11 e2
15,0,0,13,0,0,5,0,0,7 e7
16,0,0,13,0,0,5,0,0,7 e8
0,1,7,9,0,9,9,0,0,0 e9
0,0,0,0,0,0,11,0,0,0 e4
17,0,0,13,0,0,5,0,0,7 e6
0,0,0,4,0,0,5,0,10,8 e6
0,0,0,0,0,0,12,0,0,0 e5
11,1,0,13,3,14,5,0,10,8 e1
0,0,0,4,0,0,5,0,11,8 e4
11,1,0,13,3,15,5,0,10,8 e4
5,6,0,0,16,11,5,2,0,11 e2
5,1,0,16,8,11,5,0,0,9 e1
5,5,0,0,11,11,8,2,0,15 e2
5,5,0,0,11,11,8,2,0,16 e3
0,0,4,2,0,1,0,13,1,0 e2
5,5,0,0,11,11,8,2,0,17 e2
11,1,0,13,3,16,5,0,10,8 e1
5,5,0,17,11,11,8,2,0,16 e6
5,5,0,18,11,11,8,2,0,16 e9
5,6,0,0,17,11,5,2,0,11 e0
5,6,0,0,18,11,5,2,0,11 e8
5,6,4,2,19,11,5,11,1,11 e6
11,1,0,13,3,17,5,0,10,8 e0
13,0,4,13,0,1,5,14,1,7 e4
18,0,0,13,0,0,5,0,0,7 e7
0,11,0,0,0,3,0,2,0,0 e0
0,0,0,0,0,0,13,0,0,0 e1
0,12,0,0,0,3,0,2,0,0 e3
5,6,4,2,20,11,5,11,1,11 e2
13,0,4,13,0,1,5,15,1,7 e0
0,1,8,9,0,9,9,0,0,0 e8
0,1,9,9,0,9,9,0,0,0 e7
5,0,0,0,6,0,14,0,0,0 e9
0,13,0,0,0,3,0,2,0,0 e8
5,0,0,0,6,0,15,0,0,0 e7
16,6,4,13,21,11,5,11,1,11 e9
11,1,0,13,3,18,5,0,10,8 e8
5,5,0,0,11,11,8,2,0,18 e2
11,1,0,13,3,19,5,0,10,8 e0
5,0,0,0,6,0,16,0,0,0 e4
5,0,0,0,6,0,17,0,0,0 e1
17,0,0,13,6,0,18,0,0,7 e9
17,0,0,13,6,0,19,0,0,7 e0
17,0,0,13,6,0,20,0,0,7 e2
11,5,0,13,11,17,8,2,10,19 e1
11,5,0,13,11,17,8,2,10,20 e1
0,0,0,4,0,0,5,0,12,8 e1
0,1,10,9,0,9,9,0,0,0 e3
16,6,4,13,22,11,5,11,1,11 e5
5,5,0,19,11,11,8,2,0,16 e4
13,0,4,13,6,1,15,16,1,7 e4
17,0,0,13,6,0,21,0,0,7 e8
11,1,0,13,3,20,5,0,10,8 e6
5,6,0,20,18,11,8,2,0,16 e4
11,1,0,13,3,21,5,0,10,8 e9
19,1,10,13,0,9,9,0,0,7 e5
11,5,0,13,11,17,8,2,10,21 e1
5,14,4,2,20,11,5,11,1,11 e5
5,15,4,2,20,11,5,11,1,11 e5
5,6,0,21,18,11,8,2,0,16 e7
0,0,0,4,0,0,5,0,13,8 e4
5,16,4,2,20,11,5,11,1,11 e5
11,1,0,13,3,22,5,0,10,8 e6
11,1,0,13,3,23,5,0,10,8 e7
11,1,0,13,3,24,5,0,10,8 e5
0,0,0,4,0,0,5,0,14,8 e2
16,6,4,13,23,11,5,11,1,11 e7
0,1,11,9,0,9,9,0,0,0 e3
11,5,0,13,11,17,8,2,10,22 e7
20,1,10,13,0,9,9,0,0,7 e5
17,0,0,13,6,0,22,0,0,7 e0
5,6,0,22,18,11,8,2,0,16 e9
11,1,0,13,3,25,5,0,10,8 e5
5,6,0,23,18,11,8,2,0,16 e2
17,0,0,13,6,0,23,0,0,7 e2
0,1,12,9,0,9,9,0,0,0 e9
0,0,0,4,0,0,5,0,15,8 e1
5,17,4,2,20,11,5,11,1,11 e2
13,0,4,13,6,1,15,17,1,7 e8
5,11,0,24,18,11,8,2,0,16 e0
13,0,4,13,6,1,15,18,1,7 e0
17,0,4,13,6,1,24,15,1,7 e0
0,1,13,9,0,9,9,0,0,0 e5
16,6,4,13,24,11,16,11,1,11 e0
0,0,0,4,0,0,5,0,16,8 e2
21,1,10,13,0,9,9,0,0,7 e0
11,11,0,25,18,17,8,2,10,21 e0
13,0,4,13,6,1,15,19,1,7 e4
22,1,10,13,0,9,9,0,0,7 e1
0,1,14,9,0,9,9,0,0,0 e9
0,0,0,4,0,0,5,0,17,8 e6
0,0,0,4,0,0,5,0,18,8 e6
11,1,0,13,3,26,5,0,10,8 e2
5,18,4,2,20,11,5,11,1,11 e4
11,11,0,26,18,17,8,2,10,21 e7
17,5,0,13,11,17,22,2,10,23 e7
0,1,15,9,0,9,9,0,0,0 e6
23,1,10,13,0,9,9,0,0,7 e9
0,1,16,9,0,9,9,0,0,0 e6
13,0,4,13,6,1,15,20,1,7 e7
17,13,4,13,6,3,25,15,1,7 e4
16,6,4,13,25,11,16,11,1,11 e5
0,1,17,9,0,9,9,0,0,0 e7
16,6,4,13,26,11,16,11,1,11 e2
16,6,4,13,27,11,16,11,1,11 e0
13,19,4,13,20,11,15,20,1,11 e5
13,0,4,13,6,1,15,21,1,7 e7
0,1,18,9,0,9,9,0,0,0 e3
11,1,0,13,3,27,5,0,10,8 e0
13,20,4,13,20,11,15,20,1,11 e5
11,1,0,13,3,28,5,0,10,8 e0
0,0,0,4,0,0,5,0,19,8 e4
13,1,17,13,6,9,15,22,1,7 e6
11,11,0,27,18,17,8,2,10,21 e6
17,5,0,13,11,17,22,2,10,24 e0
0,1,19,9,0,9,9,0,0,0 e6
11,11,0,28,18,17,8,2,10,21 e0
13,1,17,13,6,9,15,23,1,7 e7
13,21,4,13,20,11,15,20,1,11 e1
11,1,0,13,3,29,5,0,10,8 e0
17,13,4,13,11,11,26,15,1,18 e4
11,1,0,13,3,30,5,0,10,8 e0
13,1,17,13,6,9,15,24,1,7 e6
16,6,4,13,28,11,16,11,1,11 e2
17,13,4,13,11,11,27,15,1,18 e5
13,1,17,13,6,9,15,25,1,7 e2
17,13,4,13,11,11,28,17,1,18 e5
16,6,4,13,29,24,16,11,10,11 e6
0,0,0,4,0,0,5,0,20,8 e5
11,11,0,29,18,17,8,2,10,21 e5
11,1,0,13,3,31,5,0,10,8 e7
21,13,10,13,11,11,29,17,1,18 e4
21,13,10,13,11,28,30,17,10,18 e6
13,22,4,13,20,11,15,20,1,11 e7
21,13,10,13,11,28,31,17,10,18 e3
11,15,4,13,20,32,5,11,10,11 e6
13,1,17,13,6,9,15,26,1,7 e4
0,1,20,14,0,9,9,0,0,7 e1
16,6,4,13,30,24,16,11,10,11 e4
13,23,4,13,20,11,15,20,1,11 e3
21,13,10,13,11,28,32,17,10,18 e6
13,1,17,13,6,9,15,27,1,7 e1
11,15,4,13,20,33,5,11,10,11 e7
13,1,17,13,6,9,15,28,1,7 e6
21,13,10,13,11,28,33,17,10,18 e8
17,6,0,23,18,17,22,2,10,25 e2
17,11,0,27,18,17,22,2,10,26 e6
24,1,10,13,0,9,9,0,0,7 e3
0,1,21,14,0,9,9,0,0,7 e5
11,1,0,13,3,29,5,0,21,8 e4
13,11,17,30,18,17,15,26,10,21 e0
0,1,22,14,0,9,9,12,1,7 e4
17,13,4,27,18,17,27,15,10,27 e4
11,16,4,13,20,34,5,11,10,11 e4
11,16,11,13,20,35,9,11,10,11 e3
11,16,11,13,20,36,9,11,10,11 e0
11,1,0,13,3,29,5,0,22,8 e5
17,13,4,27,18,17,27,15,10,28 e4
21,13,10,13,11,28,34,17,10,18 e3
25,1,10,13,0,9,9,0,0,7 e0
13,1,17,13,6,9,15,29,1,7 e5
13,1,17,13,6,9,15,30,1,7 e2
17,13,4,27,18,17,27,15,10,29 e7
17,13,4,27,18,31,27,15,10,30 e9
16,6,4,13,31,24,16,11,10,11 e9
21,13,10,13,11,28,35,17,10,18 e7
17,13,4,27,18,29,27,15,23,28 e2
17,13,4,27,18,29,27,15,24,28 e0
13,1,17,13,6,9,15,31,1,7 e6
13,1,17,13,6,9,15,32,1,7 e8
16,6,4,13,32,24,16,11,10,11 e0
21,13,10,13,11,28,36,17,10,18 e3
